symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,996,MIYUCoin,? ,$0.000044,?,Low Vol,0.08%,1.87%,?
XBY,172,XTRABYTES,"$15,292,940 ",$0.023528,"650,000,000",*,"$64,102",3.78%,4.52%
CPN,717,CompuCoin,"$58,203 ",$0.002967,"19,615,019",Low Vol,-0.32%,-9.28%,11.16%
CHEAP,1001,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.13%,103.43%
BLAS,474,BlakeStar,"$142,183 ",$0.000577,"246,549,479","$4,219",12.60%,18.94%,27.81%
CPC,386,Capricoin,"$1,011,190 ",$0.508124,"1,990,045",*,"$105,140",1.10%,0.61%
EOS,21,EOS,"$417,173,910 ",$1.33,"313,596,216",*,"$17,088,900",0.66%,-0.13%
SIB,165,SIBCoin,"$16,930,354 ",$1.11,"15,315,904","$53,950",-0.67%,-0.79%,8.53%
JWL,750,Jewels,"$38,790 ",$0.001922,"20,181,636",*,Low Vol,-15.31%,-10.35%
XDE2,1048,XDE II,? ,$1.33,?,*,Low Vol,-0.15%,?
DLISK,785,DAPPSTER,"$26,180 ",$0.000262,"100,000,000",*,Low Vol,-0.09%,1.74%
EOT,867,EOT Token,? ,$1.52,?,*,"$140,972",-26.16%,-24.20%
ACES,946,Aces,? ,$0.000044,?,*,Low Vol,-36.41%,-47.68%
UNIFY,433,Unify,"$431,738 ",$0.024833,"17,385,378","$9,548",6.64%,21.87%,61.40%
GAIA,593,GAIA,"$282,883 ",$0.011737,"24,101,381",*,Low Vol,-0.09%,1.72%
XBC,210,Bitcoin Plus,"$8,688,103 ",$86.90,"99,975",*,"$1,262,560",-3.20%,-14.76%
XBB,322,Boolberry,"$2,446,492 ",$0.256648,"9,532,480","$59,378",1.70%,15.79%,-1.60%
MAVRO,1024,Mavro,? ,$0.008116,?,Low Vol,-0.13%,21.29%,?
LTH,1038,LAthaan,? ,$0.000349,?,Low Vol,-0.15%,1.71%,13.37%
MONA,131,MonaCoin,"$25,444,451 ",$0.475058,"53,560,725","$106,188",0.08%,-1.14%,12.47%
SPR,138,SpreadCoin,"$23,414,224 ",$2.71,"8,655,553","$215,220",1.44%,-9.32%,113.16%
BLITZ,250,Blitzcash,"$5,905,596 ",$1.45,"4,083,752",*,"$22,911",0.20%,3.63%
OPES,1045,Opescoin,? ,$0.001265,?,Low Vol,-0.09%,3.74%,?
