symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$7,490,865 ",$0.017709,"423,000,000",*,"$24,314",-2.81%,-5.01%
CPN,763,CompuCoin,"$32,049 ",$0.001634,"19,615,019",Low Vol,-1.87%,-36.37%,-55.11%
CHEAP,1004,Cheapcoin,? ,$0.000076,?,*,Low Vol,-1.13%,-4.84%
BLAS,701,BlakeStar,"$60,989 ",$0.000245,"249,206,752",Low Vol,-1.44%,-13.54%,-50.58%
CPC,347,Capricoin,"$1,538,936 ",$0.773317,"1,990,045",*,"$126,034",-1.13%,-4.12%
EOS,25,EOS,"$249,838,955 ",$0.723836,"345,159,615",*,"$11,308,400",2.06%,2.96%
SIB,149,SIBCoin,"$16,163,546 ",$1.05,"15,431,034","$203,823",-1.24%,1.57%,-20.02%
JWL,757,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.97%
GAIN,1017,UGAIN,? ,$0.000618,?,Low Vol,-1.15%,-8.55%,157.80%
DLISK,788,DAPPSTER,"$22,714 ",$0.000227,"100,000,000",*,Low Vol,-1.15%,-3.60%
EOT,373,EOT Token,"$1,147,035 ",$0.458814,"2,500,000",*,"$5,528",-0.83%,-10.77%
ACES,958,Aces,? ,$0.000078,?,*,Low Vol,-1.16%,-26.67%
UNIFY,412,Unify,"$576,142 ",$0.032535,"17,708,145","$4,403",-1.15%,-0.64%,-12.32%
GAIA,585,GAIA,"$255,475 ",$0.010600,"24,101,381",*,Low Vol,-1.15%,-16.13%
XBC,228,Bitcoin Plus,"$6,455,685 ",$64.20,"100,558",*,"$44,637",0.45%,-1.74%
MAVRO,1016,Mavro,? ,$0.005414,?,Low Vol,-1.13%,2.99%,-8.20%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-2.38%,-7.00%
KRONE,811,Kronecoin,"$17,335 ",$0.010284,"1,685,600",Low Vol,-8.93%,-16.73%,-68.38%
MONA,115,MonaCoin,"$25,304,792 ",$0.469239,"53,927,300","$93,880",-0.45%,-2.03%,-16.39%
CYDER,955,Cyder,? ,$0.000342,?,*,Low Vol,-0.72%,-3.29%
SPR,169,SpreadCoin,"$13,272,808 ",$1.52,"8,747,361","$56,402",-2.19%,-9.80%,-22.40%
BLITZ,236,Blitzcash,"$5,572,241 ",$1.36,"4,088,638",*,"$26,320",-1.72%,-0.27%
OPES,981,Opescoin,? ,$0.001287,?,Low Vol,-1.13%,-3.16%,-8.01%
TAG,401,TagCoin,"$761,522 ",$0.133071,"5,722,674","$90,940",-8.68%,-24.28%,-66.88%
LDOGE,400,LiteDoge,"$766,741 ",$0.000052,"14,842,961,004",*,$990,-13.59%,-23.23%
EXL,1013,Excelcoin,? ,$0.000456,?,Low Vol,-0.72%,65.79%,-71.23%
TAJ,798,TajCoin,"$19,986 ",$0.002817,"7,094,181",Low Vol,-1.36%,-9.19%,-18.84%
VOYA,923,Voyacoin,? ,$3.56,?,"$2,650",-1.13%,0.44%,18.18%
PWR,858,Powercoin,"$1,892 ",$0.000038,"49,983,870",Low Vol,-1.13%,-3.55%,-17.72%
XPM,274,Primecoin,"$3,831,502 ",$0.185893,"20,611,331","$196,162",-2.83%,-8.67%,-48.84%
AGLC,733,AgrolifeCoin,"$47,704 ",$0.007593,"6,282,428",*,?,?,-2.89%
XPTX,610,PlatinumBAR,"$154,859 ",$0.556389,"278,329",Low Vol,-1.11%,21.84%,-46.54%
IXC,528,Ixcoin,"$1,557,479 ",$0.074169,"20,999,088",*,Low Vol,-1.41%,8.50%
MTLMC3,772,Metal Music Coin,"$28,813 ",$0.000361,"79,719,140",Low Vol,-1.13%,-15.20%,-21.44%
PLU,216,Pluton,"$7,521,756 ",$8.85,"850,000",*,"$55,947",-1.37%,1.06%
NOBL,554,NobleCoin,"$435,996 ",$0.000189,"2,303,371,854",Low Vol,-17.61%,-19.63%,-30.76%
PRIMU,1024,Primulon,? ,$0.000114,?,Low Vol,-1.15%,-3.65%,-41.64%
XPY,620,PayCoin,"$142,156 ",$0.012049,"11,797,737",**,Low Vol,-1.93%,-5.84%
FEDS,1107,FedoraShare,? ,$0.000012,?,*,?,?,-26.05%
MIOTA,9,IOTA,"$1,491,479,273 ",$0.536594,"2,779,530,283",*,"$23,187,800",-3.00%,5.87%
FID,925,BITFID,? ,$0.114055,?,*,"$2,396",-0.79%,-10.00%
FIMK,423,FIMKrypto,"$502,406 ",$0.000871,"577,004,618",*,$692,-1.13%,-10.97%
BYC,384,Bytecent,"$962,798 ",$0.543023,"1,773,034","$5,758",-0.97%,-2.01%,-16.51%
IXT,198,iXledger,"$9,985,410 ",$0.279087,"35,778,844",*,"$40,909",2.24%,4.71%
BTCD,48,BitcoinDark,"$119,362,042 ",$92.61,"1,288,862","$344,916",1.44%,15.57%,-33.10%
JNS,372,Janus,"$1,184,202 ",$0.055910,"21,180,398",*,"$1,169",-1.60%,-4.37%
UNITS,655,GameUnits,"$93,461 ",$0.026911,"3,472,983",*,Low Vol,-1.15%,-23.13%
MAR,490,Marijuanacoin,"$55,661 ",$0.046103,"1,207,328",$750,-1.18%,-16.92%,-33.27%
SNC,275,SunContract,"$3,815,859 ",$0.037031,"103,043,888",*,"$61,208",-2.51%,-0.84%
SNGLS,53,SingularDTV,"$89,288,400 ",$0.148814,"600,000,000",*,"$484,882",-0.55%,7.26%
MAX,369,MaxCoin,"$1,241,253 ",$0.020612,"60,220,813","$629,561",-12.60%,-30.38%,-64.44%
SNM,104,SONM,"$29,418,638 ",$0.088781,"331,360,000",*,"$369,170",-2.46%,2.58%
SDP,838,SydPak,"$9,186 ",$0.057701,"159,194",*,Low Vol,?,-2.00%
TP1,1089,KolschCoin,? ,$0.027736,?,Low Vol,?,-0.39%,-15.71%
