symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XtraBYtes,"$12,575,485 ",$0.019347,"650,000,000",*,"$84,316",-5.74%,100.13%
CPN,687,CompuCoin,"$69,158 ",$0.003526,"19,615,019",Low Vol,-2.11%,-2.31%,112.13%
CHEAP,1057,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,5.48%
BLAS,432,BlakeStar,"$299,634 ",$0.001225,"244,557,600","$30,881",-4.11%,-30.08%,140.77%
CPC,354,Capricoin,"$1,248,425 ",$0.627335,"1,990,045",*,"$74,560",33.95%,52.73%
EOS,18,EOS,"$453,891,486 ",$1.58,"287,680,944",*,"$23,448,700",-1.27%,-2.96%
SIB,135,SIBCoin,"$17,699,159 ",$1.16,"15,230,061","$72,865",2.57%,4.34%,-3.60%
JWL,709,Jewels,"$51,537 ",$0.002554,"20,181,636",*,Low Vol,-0.99%,-5.83%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,?,5.69%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.65%
MONETA,988,Moneta,? ,$0.000346,?,Low Vol,-0.99%,20.40%,22.19%
ACES,972,Aces,? ,$0.000087,?,*,Low Vol,-0.96%,-30.71%
NYC,387,NewYorkCoin,"$768,237 ",$0.000013,"59,719,935,819","$1,014",-12.31%,-41.06%,50.78%
GAIA,553,GAIA,"$431,868 ",$0.017919,"24,101,381",*,Low Vol,-0.96%,24.61%
XBC,206,Bitcoin Plus,"$7,477,653 ",$75.13,"99,530",*,"$160,872",0.51%,-6.76%
XBB,222,Boolberry,"$6,518,853 ",$0.683857,"9,532,480","$100,271",1.48%,6.43%,70.14%
MAVRO,997,Mavro,? ,$0.004631,?,Low Vol,-0.96%,-41.59%,-14.11%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,26.38%
MONA,124,MonaCoin,"$21,771,020 ",$0.408621,"53,279,250","$89,463",0.27%,5.33%,-5.13%
SPR,175,SpreadCoin,"$11,714,141 ",$1.37,"8,568,167","$36,971",-0.96%,2.12%,11.38%
BLITZ,249,Blitzcash,"$4,807,456 ",$1.18,"4,081,171",*,"$28,182",0.81%,-0.34%
OPES,1028,Opescoin,? ,$0.001123,?,Low Vol,?,1.25%,-15.18%
TAG,299,TagCoin,"$2,417,484 ",$0.427490,"5,655,066","$39,251",0.00%,4.63%,-3.03%
LDOGE,369,LiteDoge,"$1,058,250 ",$0.000071,"14,824,316,501",*,"$3,255",-11.57%,-23.68%
TAJ,728,TajCoin,"$38,252 ",$0.005637,"6,786,150",Low Vol,-1.02%,-10.61%,-46.07%
SNAKE,902,SnakeEyes,? ,$0.035465,?,*,$798,-1.96%,-4.38%
PWR,829,Powercoin,"$2,163 ",$0.000043,"49,983,870",Low Vol,-0.99%,5.35%,29.25%
XPM,217,Primecoin,"$6,755,830 ",$0.333262,"20,271,829","$582,940",-0.81%,-3.97%,-18.43%
AGLC,655,AgrolifeCoin,"$99,413 ",$0.017226,"5,770,987",*,Low Vol,-0.99%,-8.85%
BTCS,659,Bitcoin Scrypt,"$96,829 ",$0.005952,"16,267,550",Low Vol,-1.02%,-4.08%,6.03%
IXC,328,Ixcoin,"$1,843,275 ",$0.087779,"20,999,088",*,$792,-9.62%,-10.40%
MTLMC3,759,Metal Music Coin,"$27,603 ",$0.000346,"79,719,140",Low Vol,-15.09%,-6.33%,-11.70%
MINEX,876,Minex,? ,$0.579333,?,*,"$10,253",-0.99%,29.19%
CCRB,297,CryptoCarbon,"$2,467,809 ",$0.692794,"3,562,111",*,"$59,159",-1.04%,4.93%
NOBL,546,NobleCoin,"$497,636 ",$0.000216,"2,299,506,519",Low Vol,-17.47%,5.14%,25.42%
PRIMU,913,Primulon,? ,$0.000228,?,Low Vol,-0.79%,3.79%,-6.33%
XPY,567,PayCoin,"$339,802 ",$0.028955,"11,735,576",**,Low Vol,2.47%,8.01%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,869,530",6.30%,7.28%
MIOTA,5,IOTA,"$2,939,019,731 ",$1.06,"2,779,530,283",*,"$56,634,900",-0.64%,14.24%
FIMK,391,FIMKrypto,"$723,864 ",$0.001255,"577,004,618",*,"$1,065",-13.84%,-13.31%
BYC,383,Bytecent,"$826,422 ",$0.477401,"1,731,085","$35,929",-0.96%,0.64%,6.52%
IXT,179,InsureX,"$10,604,814 ",$0.296399,"35,778,844",*,"$117,762",0.03%,11.43%
BTCD,69,BitcoinDark,"$74,417,227 ",$57.74,"1,288,862","$94,053",-2.74%,1.24%,27.82%
JNS,291,Janus,"$2,624,909 ",$0.124408,"21,099,198",*,$799,-1.97%,-18.88%
UNITS,581,GameUnits,"$250,196 ",$0.072041,"3,472,983",*,Low Vol,-0.99%,24.02%
MAR,698,Marijuanacoin,"$60,202 ",$0.054587,"1,102,872",Low Vol,-2.75%,38.75%,5.06%
SNC,202,SunContract,"$7,938,645 ",$0.080870,"98,166,002",*,"$648,939",-2.86%,44.27%
SNGLS,60,SingularDTV,"$96,256,800 ",$0.160428,"600,000,000",*,"$935,044",-2.94%,-4.40%
MAX,256,MaxCoin,"$4,432,288 ",$0.073977,"59,914,245","$1,444,090",-1.86%,-23.43%,-0.53%
SNM,117,SONM,"$25,535,629 ",$0.077063,"331,360,000",*,"$407,128",-0.68%,15.65%
SDP,811,SydPak,"$9,126 ",$0.057386,"159,025",*,Low Vol,?,4.98%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.27%
SNT,34,Status,"$202,763,709 ",$0.058425,"3,470,483,788",*,"$10,687,800",-2.41%,-5.28%
WGO,363,WavesGo,"$1,165,604 ",$0.116596,"9,996,949",*,"$5,012",-0.26%,-0.24%
MAD,669,SatoshiMadness,"$86,594 ",$0.000043,"2,000,683,485",*,Low Vol,-0.99%,5.35%
LAZ,979,Lazaruscoin,? ,$0.001558,?,*,Low Vol,-0.96%,18.52%
AXF,864,AxFunds,? ,$0.073197,?,"$23,545",-0.45%,-3.02%,-4.47%
FEI,867,Fuda Energy,? ,$0.018385,?,"$22,028",-5.38%,-8.55%,-12.61%
FFC,938,FireFlyCoin,? ,$0.000098,?,Low Vol,-1.45%,19.49%,-5.12%
MAO,485,Mao Zedong,"$87,839 ",$0.016880,"5,203,745","$3,903",1.43%,-8.96%,171.71%
GAIN,1049,UGAIN,? ,$0.000695,?,Low Vol,?,?,18.61%
GUC,955,GoldUnionCoin,? ,$0.650097,?,*,Low Vol,-0.99%,?
MGM,796,Magnum,"$14,927 ",$0.003982,"3,748,685",Low Vol,-0.96%,76.22%,116.17%
SHDW,384,Shadow Token,"$799,883 ",$0.114269,"7,000,000",*,"$2,097",-0.99%,23.41%
EVO,688,Evotion,"$68,713 ",$0.027828,"2,469,220",Low Vol,-1.08%,1.03%,10.44%
DTB,128,Databits,"$20,380,649 ",$0.895939,"22,747,809",*,"$67,561",6.21%,10.79%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,0.07%
TSE,606,Tattoocoin (S...,"$165,291 ",$0.001828,"90,421,856",*,Low Vol,-0.97%,22.90%
GUN,657,Guncoin,"$97,781 ",$0.000519,"188,499,328",Low Vol,-1.00%,5.65%,-8.21%
GUP,149,Matchpool,"$15,587,400 ",$0.207832,"75,000,000",*,"$511,946",-0.95%,8.01%
PCN,991,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.99%,51.17%
TYCHO,879,Tychocoin,? ,$0.108508,?,"$6,748",-0.96%,5.12%,14.62%
CARBON,527,Carboncoin,"$1,332,393 ",$0.000087,"15,391,980,869",Low Vol,-0.99%,5.35%,52.52%
YBC,145,YbCoin,"$16,329,108 ",$5.41,"3,020,474",*,"$74,851",-0.06%,-0.22%
XBG,920,BTCGold,? ,$0.004545,?,Low Vol,-0.99%,67.60%,-0.78%
BET,956,BetaCoin,? ,$0.003289,?,Low Vol,-0.96%,-60.32%,-50.13%
CMP,231,Compcoin,"$5,678,591 ",$1.47,"3,860,230","$26,678",-5.68%,24.33%,25.48%
FBC,858,FiboCoins,? ,$0.059640,?,"$33,460",0.00%,3.69%,-6.20%
HUC,346,HunterCoin,"$1,466,131 ",$0.078340,"18,714,850","$22,388",-0.80%,-3.58%,-20.64%
PEPE,318,PepeCoin,"$2,061,909 ",$0.145879,"14,134,380","$48,789",2.07%,-0.15%,14.47%
LSK,27,Lisk,"$240,790,780 ",$2.17,"111,018,235",*,"$5,688,260",-2.46%,0.00%
VGC,966,VegasCoin,? ,$0.001039,?,Low Vol,-0.96%,94.39%,287.71%
POKE,1060,PokeCoin,? ,$0.000130,?,Low Vol,?,5.53%,29.46%
XBTS,773,Beatcoin,"$21,749 ",$0.014264,"1,524,686",Low Vol,-3.89%,-11.96%,12.95%
TTC,645,TittieCoin,"$110,635 ",$0.000088,"1,259,816,434",Low Vol,-33.16%,-46.54%,-18.93%
SPORT,947,SportsCoin,? ,$0.001515,?,*,Low Vol,-0.99%,-35.31%
VLT,631,Veltor,"$124,855 ",$0.225023,"554,855",Low Vol,-0.96%,8.25%,-21.30%
BUMBA,711,BumbaCoin,"$50,229 ",$0.002267,"22,158,728",Low Vol,-6.77%,-22.23%,-45.79%
GRT,674,Grantcoin,"$81,952 ",$0.001948,"42,076,321",*,Low Vol,-0.96%,-0.08%
GRS,200,Groestlcoin,"$8,262,636 ",$0.121185,"68,182,000","$256,117",-7.50%,4.54%,0.37%
BLZ,765,BlazeCoin,"$24,534 ",$0.000040,"608,557,394",Low Vol,3.83%,43.99%,35.11%
BLU,396,BlueCoin,"$647,749 ",$0.001127,"574,683,675","$1,233",11.36%,9.28%,14.05%
PEPECASH,197,Pepe Cash,"$8,515,397 ",$0.012132,"701,884,009",*,"$22,516",-4.60%,-3.46%
1337,324,1337,"$1,957,363 ",$0.000084,"23,271,470,236",*,"$3,986",-1.22%,3.41%
MARS,678,Marscoin,"$79,558 ",$0.002813,"28,279,074",Low Vol,-0.96%,-2.23%,-18.92%
DOLLAR,754,Dollar Online,"$29,754 ",$0.039473,"753,776",Low Vol,-0.99%,9.68%,32.56%
FLAX,642,Flaxscript,"$112,270 ",$0.020213,"5,554,406",Low Vol,-0.99%,41.78%,26.25%
RUSTBITS,382,Rustbits,"$832,104 ",$0.028399,"29,300,866",*,"$1,666",0.16%,-3.84%
GBRC,953,Global Busine...,? ,$0.000087,?,Low Vol,-0.96%,5.31%,29.23%
SC,30,Siacoin,"$215,262,793 ",$0.007514,"28,649,410,970","$8,923,480",0.73%,1.64%,-17.53%
FTC,189,Feathercoin,"$9,538,317 ",$0.055405,"172,155,000","$1,033,700",-0.13%,2.54%,-0.67%
GRE,535,Greencoin,"$866,548 ",$0.000265,"3,275,108,641",*,Low Vol,-0.82%,-51.74%
GRC,174,GridCoin,"$11,736,783 ",$0.030070,"390,312,753","$62,754",-1.89%,-1.86%,-14.59%
BLK,140,BlackCoin,"$17,114,602 ",$0.224262,"76,315,210",*,"$437,826",-1.60%,-3.81%
WGR,125,Wagerr,"$21,002,910 ",$0.114770,"183,000,000",*,"$93,755",-0.43%,12.66%
SPRTS,247,Sprouts,"$4,820,577 ",$0.000013,"383,739,730,537",*,$852,-4.32%,244.23%
BLC,613,Blakecoin,"$151,799 ",$0.010038,"15,122,697",Low Vol,-1.82%,8.16%,23.18%
DCRE,908,DeltaCredits,? ,$0.129846,?,*,$588,-0.96%,33.34%
MG,887,Mind Gene,? ,$0.009955,?,"$2,337",-3.75%,5.22%,-8.97%
XCXT,445,CoinonatX,"$236,492 ",$0.021641,"10,927,948","$5,368",-9.99%,-35.97%,?
CBD,1017,CBD Crystals,? ,$0.001558,?,*,Low Vol,-0.96%,5.35%
SHA,960,SHACoin,? ,$0.000606,?,Low Vol,-0.96%,-26.26%,-39.69%
MARX,907,MarxCoin,? ,$0.001234,?,$591,-1.27%,-11.76%,-17.02%
MXT,524,MarteXcoin,"$1,423,005 ",$0.519385,"2,739,788",Low Vol,-0.96%,5.55%,160.80%
MUSIC,236,Musicoin,"$5,386,247 ",$0.018776,"286,864,120","$313,986",2.61%,8.88%,12.07%
RADS,130,Radium,"$20,229,980 ",$6.08,"3,325,276",*,"$502,573",-3.38%,17.34%
KASHH,958,KashhCoin,? ,$0.000077,?,*,Low Vol,-16.98%,6.23%
RUPX,471,Rupaya,"$122,820 ",$0.023093,"5,318,477","$6,879",40.49%,5.67%,?
EMC2,188,Einsteinium,"$9,607,162 ",$0.045060,"213,209,632","$414,078",-0.75%,-3.57%,-28.01%
CBX,366,Crypto Bullion,"$1,116,776 ",$1.12,"999,754","$1,937",4.31%,-6.68%,0.96%
HLB,845,Lepaoquan,? ,$0.019925,?,*,"$278,410",-3.87%,-8.01%
GB,577,GoldBlocks,"$269,064 ",$0.017907,"15,025,823",Low Vol,-1.01%,6.60%,35.98%
LKC,965,LinkedCoin,? ,$0.000216,?,Low Vol,-0.96%,-24.75%,29.25%
DON,946,Donationcoin,? ,$0.000608,?,**,Low Vol,-0.99%,-1.92%
CTR,337,Centra,"$1,684,051 ",$0.513078,"3,282,252",*,"$6,952",-11.29%,-3.64%
FJC,399,FujiCoin,"$574,133 ",$0.000543,"1,058,057,199","$1,265",-6.27%,10.59%,-25.84%
CRYPT,550,CryptCoin,"$439,614 ",$0.072671,"6,049,407",Low Vol,-0.99%,5.35%,?
REP,28,Augur,"$236,413,100 ",$21.49,"11,000,000",*,"$2,265,170",0.07%,2.27%
GLC,536,GlobalCoin,"$772,883 ",$0.011859,"65,171,010",Low Vol,-0.96%,15.36%,-34.63%
GLD,252,GoldCoin,"$4,616,195 ",$0.114173,"40,431,580","$67,879",-6.56%,-3.63%,-34.32%
FUCK,339,FuckToken,"$1,660,074 ",$0.038433,"43,193,633",*,"$1,311",-3.53%,53.28%
SUMO,420,Sumokoin,"$387,635 ",$0.329333,"1,177,031",$827,-0.56%,-16.36%,-4.81%
CTO,736,Crypto,"$35,158 ",$0.003246,"10,830,586",Low Vol,-0.96%,107.82%,2.82%
GLT,492,GlobalToken,"$72,790 ",$0.003195,"22,784,800","$1,129",-1.00%,7.52%,-36.33%
DOT,333,Dotcoin,"$1,747,164 ",$0.007193,"242,892,750",*,"$14,090",1.01%,7.22%
REE,591,ReeCoin,"$203,507 ",$0.016455,"12,367,704",Low Vol,?,-0.12%,-20.50%
CLAM,139,Clams,"$17,157,710 ",$6.67,"2,571,191",*,"$564,161",-1.40%,-3.47%
FCT,41,Factom,"$164,673,769 ",$18.83,"8,745,102",*,"$3,077,890",0.22%,8.62%
CONX,777,Concoin,"$19,809 ",$0.026616,"744,266",Low Vol,?,5.34%,42.93%
GPU,490,GPU Coin,"$80,975 ",$0.002001,"40,477,042","$32,551",-1.06%,30.27%,-6.11%
QTUM,12,Qtum,"$831,587,300 ",$14.09,"59,000,000",*,"$54,187,000",-0.65%,-4.19%
FUZZ,751,FuzzBalls,"$30,055 ",$0.006223,"4,829,945",Low Vol,-9.63%,3.74%,26.89%
BITEUR,469,bitEUR,"$125,964 ",$1.21,"104,414",*,"$1,468",-0.72%,3.82%
BSD,243,BitSend,"$5,176,020 ",$0.320989,"16,125,225","$38,016",-1.91%,9.66%,7.38%
FCN,401,Fantomcoin,"$561,908 ",$0.090892,"6,182,129","$2,312",3.99%,-1.15%,13.19%
BSC,769,BowsCoin,"$23,782 ",$0.004285,"5,550,102",Low Vol,-0.96%,4.29%,15.27%
BTU,862,Bitcoin Unlim...,? ,$637.33,?,"$25,090",0.00%,2.89%,166.34%
FC2,599,FuelCoin,"$180,145 ",$0.001775,"101,515,530",**,Low Vol,-0.96%,23.41%
RICHX,1043,RichCoin,? ,$0.006218,?,Low Vol,?,-1.07%,19.79%
