symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,509,393",$0.020022,"425,000,000",*,"$32,128",5.27%,-0.74%
CPN,826,CompuCoin,"$27,390",$0.001396,"19,615,019",Low Vol,-2.27%,-7.81%,-34.53%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$435,343",$0.001755,"248,080,110","$45,688",-6.33%,-9.14%,315.73%
CSNO,205,BitDice,"$10,933,020",$0.156186,"70,000,000",*,"$31,566",-2.74%,1.19%
CREVA,804,CrevaCoin,"$37,095",$0.001019,"36,390,750",Low Vol,-0.35%,1.93%,-7.05%
EOS,25,EOS,"$234,489,777",$0.605433,"387,309,210",*,"$8,424,700",0.07%,3.30%
SIB,150,SIBCoin,"$19,565,838",$1.26,"15,567,485","$77,368",1.14%,6.31%,7.55%
JWL,786,Jewels,"$44,357",$0.002198,"20,181,636",*,Low Vol,-0.35%,3.40%
XDE2,1056,XDE II,?,$1.68,?,*,Low Vol,-0.35%,18.08%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$1,043,345",$0.417338,"2,500,000",*,"$7,347",2.99%,22.15%
ACES,1042,Aces,?,$0.000336,?,*,Low Vol,-0.35%,177.01%
UNIFY,395,Unify,"$1,291,148",$0.072835,"17,727,048","$13,793",2.98%,5.05%,59.40%
GAIA,643,GAIA,"$234,652",$0.009736,"24,101,381",*,Low Vol,-0.40%,82.51%
XBC,255,Bitcoin Plus,"$5,951,359",$58.77,"101,261",*,"$23,723",-0.39%,-2.65%
MAVRO,1036,Mavro,?,$0.005451,?,Low Vol,-0.35%,-0.14%,-12.03%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,3.47%,14.02%
KRONE,822,Kronecoin,"$28,531",$0.012748,"2,238,150",Low Vol,-0.35%,14.07%,-15.74%
MONA,126,MonaCoin,"$27,801,985",$0.510822,"54,425,975","$211,217",-0.96%,12.64%,13.92%
CYDER,959,Cyder,?,$0.000835,?,*,"$2,089",5.18%,33.60%
SPR,139,SpreadCoin,"$22,789,261",$2.57,"8,871,766","$275,959",7.06%,26.09%,47.27%
