symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$9,927,580 ",$0.015273,"650,000,000",*,"$41,937",-2.36%,43.48%
CPN,700,CompuCoin,"$57,237 ",$0.002918,"19,615,019",Low Vol,-0.36%,2.16%,71.65%
CHEAP,995,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.36%,5.69%
BLAS,434,BlakeStar,"$287,005 ",$0.001174,"244,498,560","$51,391",2.88%,-51.84%,129.70%
CPC,381,Capricoin,"$807,284 ",$0.405661,"1,990,045",*,"$38,379",-4.02%,-0.67%
EOS,18,EOS,"$461,379,737 ",$1.60,"287,469,384",*,"$24,376,500",0.30%,-1.87%
SIB,135,SIBCoin,"$17,902,176 ",$1.18,"15,230,061","$66,871",-1.61%,-4.35%,1.61%
JWL,699,Jewels,"$58,315 ",$0.002889,"20,181,636",*,Low Vol,-0.36%,17.67%
XDE2,1016,XDE II,? ,$2.62,?,*,Low Vol,-0.36%,5.66%
DLISK,790,DAPPSTER,"$17,251 ",$0.000173,"100,000,000",*,Low Vol,-0.36%,-15.95%
MONETA,993,Moneta,? ,$0.000302,?,Low Vol,-0.36%,5.69%,16.81%
ACES,952,Aces,? ,$0.000055,?,*,Low Vol,-0.36%,-58.25%
NYC,373,NewYorkCoin,"$915,525 ",$0.000015,"59,719,935,819",$865,-35.88%,-10.62%,227.60%
GAIA,562,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,-0.84%,-0.72%
XBC,201,Bitcoin Plus,"$7,942,409 ",$79.81,"99,522",*,"$153,775",0.63%,2.38%
XBB,223,Boolberry,"$6,364,732 ",$0.667689,"9,532,480","$38,866",-0.12%,-1.47%,61.65%
MAVRO,990,Mavro,? ,$0.004615,?,Low Vol,-0.36%,-40.56%,-13.53%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,1.24%,39.48%
MONA,125,MonaCoin,"$21,275,309 ",$0.399379,"53,270,975","$103,402",-1.23%,6.10%,-8.73%
SPR,172,SpreadCoin,"$11,430,021 ",$1.33,"8,568,167","$56,022",-2.53%,0.45%,11.44%
BLITZ,238,Blitzcash,"$5,218,901 ",$1.28,"4,081,093",*,"$26,395",-1.52%,2.25%
OPES,1031,Opescoin,? ,$0.001123,?,Low Vol,?,2.00%,-16.82%
TAG,304,TagCoin,"$2,415,142 ",$0.427125,"5,654,415","$39,235",0.00%,4.26%,-1.96%
LDOGE,356,LiteDoge,"$1,261,734 ",$0.000085,"14,824,083,501",*,"$3,533",-0.59%,6.02%
TAJ,730,TajCoin,"$38,660 ",$0.005699,"6,783,671",Low Vol,-0.35%,-10.21%,-46.75%
SNAKE,902,SnakeEyes,? ,$0.034966,?,*,$830,3.22%,11.01%
CNT,426,Centurion,"$366,266 ",$0.013786,"26,567,204","$2,319",3.06%,12.84%,-15.39%
PWR,827,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,-0.40%,5.69%,30.12%
XPM,200,Primecoin,"$8,053,004 ",$0.397340,"20,267,289","$554,005",11.52%,17.29%,-2.05%
AGLC,713,AgrolifeCoin,"$49,464 ",$0.008582,"5,763,583",*,Low Vol,-0.36%,-47.07%
