symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,566,922",$0.017784,"425,500,000",*,"$26,147",0.33%,2.42%
CPN,795,CompuCoin,"$47,756",$0.002435,"19,615,019",Low Vol,-0.11%,4.40%,82.87%
CHEAP,1107,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.28%,?
BLAS,425,BlakeStar,"$962,611",$0.003964,"242,868,346","$65,317",-9.28%,38.16%,-22.63%
CSNO,204,BitDice,"$11,408,670",$0.162981,"70,000,000",*,"$21,723",0.27%,4.00%
CREVA,829,CrevaCoin,"$34,659",$0.000952,"36,390,750",Low Vol,-0.47%,-0.86%,6.49%
EOS,27,EOS,"$248,015,772",$0.614931,"403,322,929",*,"$7,788,300",-0.14%,1.56%
SIB,144,SIBCoin,"$21,612,204",$1.38,"15,614,288","$86,386",0.15%,-5.32%,4.63%
JWL,819,Jewels,"$38,653",$0.001915,"20,181,636",*,Low Vol,-0.28%,3.92%
XDE2,1087,XDE II,?,$2.83,?,*,Low Vol,-0.28%,-0.63%
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.68%
EOT,401,EOT Token,"$1,338,730",$0.535492,"2,500,000",*,"$58,280",0.40%,-19.33%
ACES,1047,Aces,?,$0.000117,?,*,Low Vol,-0.25%,27.44%
UNIFY,390,Unify,"$1,566,435",$0.088327,"17,734,459",*,"$21,084",-7.96%,7.80%
GAIA,654,GAIA,"$217,107",$0.009008,"24,101,381",*,Low Vol,-0.25%,-27.34%
XBC,288,Bitcoin Plus,"$4,878,349",$47.99,"101,660",*,"$55,810",0.79%,-5.27%
MAVRO,1068,Mavro,?,$0.006929,?,Low Vol,-0.28%,-5.13%,?
LTH,1106,LAthaan,?,$0.000394,?,Low Vol,-0.14%,-0.50%,?
KRONE,559,Kronecoin,"$39,474",$0.016060,"2,457,906",$904,-0.23%,-6.60%,27.39%
MONA,24,MonaCoin,"$272,531,607",$4.99,"54,611,175","$78,567,800",-4.66%,24.16%,712.75%
CYDER,1095,Cyder,?,$0.000732,?,*,Low Vol,-0.16%,-0.50%
SPR,309,SpreadCoin,"$4,073,300",$0.456838,"8,916,290","$1,084,540",-5.42%,-12.03%,-82.74%
BLITZ,296,Blitzcash,"$4,454,293",$1.09,"4,096,655",*,"$47,378",6.63%,8.05%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,-1.45%,?
MANA,90,Decentraland,"$46,127,453",$0.020287,"2,273,755,650",*,"$1,817,490",-7.53%,107.92%
TAG,618,TagCoin,"$461,594",$0.079973,"5,771,853",Low Vol,-0.25%,-1.91%,22.16%
LDOGE,438,LiteDoge,"$836,676",$0.000056,"14,862,661,008",*,"$8,663",-0.31%,-0.53%
EXL,1103,Excelcoin,?,$0.000169,?,Low Vol,-0.28%,?,51.11%
TAJ,825,TajCoin,"$35,390",$0.004751,"7,448,429",Low Vol,-0.55%,1.05%,-1.84%
VOYA,1042,Voyacoin,?,$2.31,?,Low Vol,-0.14%,-21.17%,1.43%
BTCZ,968,BitcoinZ,?,$0.002648,?,"$4,327",0.44%,-4.62%,?
CPC,418,Capricoin,"$1,041,293",$0.523251,"1,990,045",*,"$24,811",-0.55%,-1.77%
PWR,906,Powercoin,"$2,816",$0.000056,"49,983,870",Low Vol,-0.28%,-0.50%,29.41%
XPM,351,Primecoin,"$2,319,864",$0.110729,"20,950,822","$384,500",-1.99%,-11.80%,-23.64%
GP,710,GoldPieces,"$115,809",$0.094913,"1,220,161",*,Low Vol,-0.28%,-10.03%
XPTX,504,PlatinumBAR,"$257,204",$0.787022,"326,806","$2,029",-0.14%,-1.38%,9.97%
JIO,565,JIO Token,"$18,703",$0.009802,"1,908,128",*,"$2,908",-15.50%,-41.31%
XPA,151,XPlay,"$20,666,800",$0.020667,"1,000,000,000",*,"$3,498",-0.47%,6.12%
CCRB,378,CryptoCarbon,"$1,733,519",$0.486655,"3,562,111",*,"$17,701",1.05%,-1.91%
NOBL,602,NobleCoin,"$768,270",$0.000333,"2,307,650,791",Low Vol,-0.25%,47.01%,52.97%
PRIMU,1024,Primulon,?,$0.000248,?,Low Vol,8.66%,3.09%,25.08%
