symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000044,?,Low Vol,0.81%,0.54%,-2.98%
XBY,199,XTRABYTES,"$9,438,916 ",$0.022367,"422,000,000",*,"$76,583",0.49%,-2.74%
CPN,705,CompuCoin,"$64,787 ",$0.003303,"19,615,019",Low Vol,1.31%,-14.31%,7.50%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$126,749 ",$0.000512,"247,741,312","$4,174",0.83%,-11.35%,-16.88%
CPC,381,Capricoin,"$1,206,962 ",$0.606500,"1,990,045",*,"$137,235",28.54%,23.67%
EOS,28,EOS,"$274,216,190 ",$0.838040,"327,211,338",*,"$36,006,400",-1.30%,-6.44%
SIB,124,SIBCoin,"$23,821,441 ",$1.55,"15,373,035","$652,599",9.48%,43.47%,38.59%
JWL,754,Jewels,"$36,840 ",$0.001825,"20,181,636",*,Low Vol,0.42%,0.32%
XDE2,1029,XDE II,? ,$1.34,?,*,Low Vol,0.51%,12.70%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,879,EOT Token,? ,$1.09,?,*,"$83,371",4.38%,-9.64%
ACES,1012,Aces,? ,$0.000101,?,*,Low Vol,-32.15%,132.64%
UNIFY,408,Unify,"$663,489 ",$0.038164,"17,385,378","$11,389",0.15%,-9.36%,46.56%
GAIA,581,GAIA,"$343,548 ",$0.014254,"24,101,381",*,Low Vol,0.47%,9.97%
XBC,218,Bitcoin Plus,"$7,681,420 ",$76.63,"100,246",*,"$141,637",-0.90%,0.94%
XBB,322,Boolberry,"$2,322,188 ",$0.243608,"9,532,480","$99,506",0.42%,0.32%,-4.31%
MAVRO,1045,Mavro,? ,$0.005389,?,Low Vol,0.51%,6.21%,-35.54%
LTH,1019,LAthaan,? ,$0.000261,?,Low Vol,0.51%,0.32%,-27.48%
MONA,114,MonaCoin,"$27,042,489 ",$0.503342,"53,725,875","$292,975",0.29%,-6.57%,4.94%
SPR,156,SpreadCoin,"$16,244,725 ",$1.87,"8,697,018","$152,649",0.24%,8.12%,-30.27%
BLITZ,219,Blitzcash,"$7,654,848 ",$1.87,"4,085,767",*,"$361,175",3.24%,23.16%
OPES,1061,Opescoin,? ,$0.001217,?,Low Vol,0.51%,?,-6.64%
TAG,363,TagCoin,"$1,581,791 ",$0.277593,"5,698,239","$95,323",-3.04%,-1.13%,-26.67%
LDOGE,375,LiteDoge,"$1,308,799 ",$0.000088,"14,837,175,003",*,"$4,535",5.43%,6.80%
EXL,973,Excelcoin,? ,$0.002048,?,Low Vol,0.81%,30.42%,-12.36%
TAJ,801,TajCoin,"$22,046 ",$0.003158,"6,980,932",Low Vol,0.08%,0.20%,-22.68%
SNAKE,969,SnakeEyes,? ,$0.085210,?,*,Low Vol,1.11%,-2.80%
PWR,847,Powercoin,"$2,172 ",$0.000043,"49,983,870",Low Vol,0.53%,0.32%,-3.30%
XPM,236,Primecoin,"$6,219,261 ",$0.303238,"20,509,503","$1,287,410",0.74%,4.15%,-32.79%
AGLC,685,AgrolifeCoin,"$77,810 ",$0.012691,"6,131,057",*,Low Vol,0.51%,-29.59%
BTCS,597,Bitcoin Scrypt,"$241,344 ",$0.014820,"16,284,663",Low Vol,0.42%,8.17%,36.72%
IXC,542,Ixcoin,"$1,648,573 ",$0.078507,"20,999,088",*,Low Vol,0.70%,5.75%
MTLMC3,749,Metal Music Coin,"$38,113 ",$0.000478,"79,719,140",Low Vol,0.53%,10.11%,12.28%
MINEX,1081,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,195,Pluton,"$9,976,104 ",$11.74,"850,000",*,"$101,033",3.95%,10.10%
