symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,224,XTRABYTES,"$8,649,813",$0.020352,"425,000,000",*,"$17,191",2.86%,5.02%
CPN,826,CompuCoin,"$27,960",$0.001425,"19,615,019",Low Vol,0.20%,-11.62%,-26.42%
CHEAP,1136,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,416,BlakeStar,"$960,916",$0.003872,"248,180,670","$144,815",6.73%,86.36%,584.78%
CSNO,208,BitDice,"$10,940,160",$0.156288,"70,000,000",*,"$22,822",0.21%,-0.57%
EOS,27,EOS,"$231,941,150",$0.595863,"389,252,479",*,"$6,751,460",0.29%,-2.45%
SIB,150,SIBCoin,"$19,478,968",$1.25,"15,570,842","$93,540",0.57%,0.73%,-5.24%
JWL,789,Jewels,"$43,995",$0.002180,"20,181,636",*,Low Vol,0.24%,28.74%
XDE2,1059,XDE II,?,$1.49,?,*,Low Vol,0.22%,-10.32%
DLISK,852,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,242,038",$0.496815,"2,500,000",*,"$21,284",0.59%,47.62%
ACES,1073,Aces,?,$0.000122,?,*,Low Vol,0.22%,-64.88%
UNIFY,383,Unify,"$1,575,420",$0.088868,"17,727,576","$19,428",3.39%,24.50%,76.14%
GAIA,649,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.19%
XBC,267,Bitcoin Plus,"$5,632,159",$55.61,"101,276",*,"$49,838",-0.02%,-6.45%
MAVRO,1053,Mavro,?,$0.005406,?,Low Vol,0.24%,-4.83%,-8.34%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,2.85%
KRONE,822,Kronecoin,"$28,577",$0.012680,"2,253,779",Low Vol,0.24%,5.60%,-13.73%
MONA,125,MonaCoin,"$28,371,807",$0.521160,"54,439,725","$310,464",1.51%,11.27%,7.65%
CYDER,973,Cyder,?,$0.000916,?,*,"$1,290",-6.44%,0.39%
