symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000041,?,Low Vol,?,0.94%,26.24%
XBY,224,XtraBYtes,"$5,871,645 ",$0.009033,"650,000,000",*,"$7,048",0.52%,1.85%
CPN,704,CompuCoin,"$59,598 ",$0.003038,"19,615,019",Low Vol,-7.11%,-40.79%,-8.03%
CHEAP,1031,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.05%,-50.24%
BLAS,393,BlakeStar,"$733,231 ",$0.003004,"244,097,040","$50,446",15.97%,239.88%,1080.94%
CPC,382,Capricoin,"$858,111 ",$0.431202,"1,990,045",*,"$30,904",0.29%,-5.82%
EOS,18,EOS,"$465,940,301 ",$1.65,"281,541,730",*,"$35,803,500",0.91%,0.11%
SIB,130,SIBCoin,"$18,829,209 ",$1.24,"15,214,785","$89,055",-0.21%,-11.75%,0.27%
JWL,706,Jewels,"$56,308 ",$0.002790,"20,181,636",*,Low Vol,0.01%,-2.38%
XDE2,1004,XDE II,? ,$1.88,?,*,Low Vol,0.03%,-24.25%
DLISK,771,DAPPSTER,"$24,262 ",$0.000243,"100,000,000",*,Low Vol,0.05%,19.43%
MONETA,923,Moneta,? ,$0.000283,?,Low Vol,0.03%,-0.48%,19.19%
ACES,969,Aces,? ,$0.000081,?,*,Low Vol,0.05%,-0.48%
UNIFY,443,Unify,"$330,366 ",$0.020069,"16,461,752","$15,961",5.50%,-9.64%,-30.62%
GAIA,572,GAIA,"$399,570 ",$0.016579,"24,101,381",*,Low Vol,0.05%,-2.62%
XBC,193,Bitcoin Plus,"$8,812,019 ",$88.59,"99,467",*,"$429,999",-1.26%,-16.02%
XBB,236,Boolberry,"$4,986,402 ",$0.523096,"9,532,480","$113,608",0.94%,6.00%,46.03%
MAVRO,1019,Mavro,? ,$0.007845,?,Low Vol,0.01%,2.10%,34.16%
LTH,1020,LAthaan,? ,$0.000364,?,Low Vol,0.01%,11.89%,40.02%
MONA,126,MonaCoin,"$19,932,649 ",$0.374570,"53,214,750","$66,099",-2.11%,1.32%,-20.31%
SPR,173,SpreadCoin,"$11,433,796 ",$1.33,"8,567,594","$50,414",1.07%,-0.63%,25.03%
BLITZ,241,Blitzcash,"$4,759,896 ",$1.17,"4,080,389",*,"$18,700",-0.04%,-3.07%
OPES,1021,Opescoin,? ,$0.001820,?,Low Vol,0.03%,?,38.59%
TAG,296,TagCoin,"$2,406,484 ",$0.425986,"5,649,209","$156,433",-1.04%,8.56%,-5.94%
LDOGE,359,LiteDoge,"$1,198,139 ",$0.000081,"14,822,474,501",*,"$18,092",-7.70%,-11.18%
TAJ,713,TajCoin,"$51,985 ",$0.007683,"6,766,488",Low Vol,1.20%,-18.03%,-6.70%
SNAKE,936,SnakeEyes,? ,$0.027581,?,*,Low Vol,3.40%,-13.23%
XPM,207,Primecoin,"$7,037,914 ",$0.347785,"20,236,393","$343,587",-0.24%,-4.60%,-9.57%
GP,859,Goldpay Coin,? ,$0.004702,?,*,"$29,773",-1.89%,-2.18%
