symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000041,?,Low Vol,0.90%,?,?
XBY,245,XTRABYTES,"$6,511,425",$0.015321,"425,000,000",*,"$84,730",-0.50%,-4.87%
CPN,748,CompuCoin,"$49,057",$0.002501,"19,615,019",Low Vol,1.17%,5.16%,8.39%
CHEAP,1072,Cheapcoin,?,$0.000082,?,*,Low Vol,-32.74%,?
BLAS,497,BlakeStar,"$102,153",$0.000406,"251,371,792","$1,733",0.89%,-2.74%,18.02%
CSNO,187,BitDice,"$12,883,710",$0.184053,"70,000,000",*,"$70,248",5.18%,20.24%
EOS,26,EOS,"$225,824,212",$0.610436,"369,939,211",*,"$10,692,200",2.38%,5.37%
SIB,139,SIBCoin,"$21,974,152",$1.42,"15,513,210","$731,064",-0.81%,7.41%,33.40%
JWL,750,Jewels,"$47,876",$0.002372,"20,181,636",*,Low Vol,0.89%,5.18%
GAIN,1045,UGAIN,?,$0.001046,?,Low Vol,0.90%,9.89%,35.01%
DLISK,809,DAPPSTER,"$24,540",$0.000245,"100,000,000",*,Low Vol,0.89%,54.94%
EOT,389,EOT Token,"$1,139,323",$0.455729,"2,500,000",*,"$20,957",2.62%,37.43%
ACES,1033,Aces,?,$0.000307,?,*,Low Vol,11.97%,288.35%
UNIFY,415,Unify,"$798,887",$0.045087,"17,718,872","$16,244",-3.16%,1.61%,36.85%
GAIA,602,GAIA,"$305,586",$0.012679,"24,101,381",*,Low Vol,0.91%,14.64%
XBC,247,Bitcoin Plus,"$6,476,266",$64.11,"101,014",*,"$51,134",0.67%,0.04%
MAVRO,1041,Mavro,?,$0.005522,?,Low Vol,0.90%,-7.57%,6.36%
LTH,1031,LAthaan,?,$0.000286,?,Low Vol,0.90%,3.09%,?
KRONE,528,Kronecoin,"$28,863",$0.014465,"1,995,350",$947,-0.27%,-5.17%,17.70%
MONA,122,MonaCoin,"$24,940,713",$0.459959,"54,223,775","$51,830",0.43%,-0.80%,-4.11%
CYDER,934,Cyder,?,$0.000614,?,*,"$4,400",59.31%,26.91%
SPR,162,SpreadCoin,"$16,272,497",$1.84,"8,821,551","$142,749",0.27%,-5.41%,-11.56%
BLITZ,250,Blitzcash,"$6,107,875",$1.49,"4,091,227",*,"$50,201",-1.07%,8.49%
OPES,1086,Opescoin,?,$0.001227,?,Low Vol,0.89%,6.93%,-0.10%
MANA,889,Decentraland,?,$0.015531,?,*,"$388,722",2.83%,10.72%
TAG,588,TagCoin,"$373,291",$0.065047,"5,738,826",Low Vol,0.91%,8.16%,-25.51%
LDOGE,400,LiteDoge,"$1,006,340",$0.000068,"14,851,515,505",*,"$1,407",23.82%,2.11%
EXL,1027,Excelcoin,?,$0.001023,?,Low Vol,152.24%,45.82%,159.61%
TAJ,797,TajCoin,"$30,581",$0.004219,"7,248,648",Low Vol,0.78%,2.32%,10.60%
VOYA,921,Voyacoin,?,$3.60,?,"$10,215",0.77%,-51.65%,2.10%
CPC,381,Capricoin,"$1,226,773",$0.616455,"1,990,045",*,"$52,442",2.59%,1.86%
PWR,877,Powercoin,"$2,044",$0.000041,"49,983,870",Low Vol,0.90%,3.38%,3.25%
XPM,323,Primecoin,"$2,843,575",$0.137100,"20,740,881","$1,232,880",1.24%,0.47%,5.71%
GP,508,GoldPieces,"$73,901",$0.060567,"1,220,161",*,"$1,146",1.03%,36.15%
XPTX,477,PlatinumBAR,"$187,785",$0.628030,"299,007","$2,273",0.60%,7.45%,1.13%
IXC,552,Ixcoin,"$1,395,408",$0.066451,"20,999,088",*,Low Vol,-0.61%,3.78%
XPA,171,XPlay,"$14,852,300",$0.014852,"1,000,000,000",*,"$24,462",0.43%,1.08%
CCRB,365,CryptoCarbon,"$1,695,095",$0.475868,"3,562,111",*,"$23,919",-1.07%,34.18%
NOBL,582,NobleCoin,"$442,150",$0.000192,"2,305,205,484",Low Vol,11.68%,-2.16%,-3.89%
PRIMU,1018,Primulon,?,$0.000084,?,Low Vol,0.90%,?,-46.81%
XPY,646,PayCoin,"$158,375",$0.013419,"11,802,289",Low Vol,0.17%,-7.25%,-17.25%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.19%
MIOTA,9,IOTA,"$1,506,157,972",$0.541875,"2,779,530,283",*,"$16,706,900",1.09%,-1.50%
FID,950,BITFID,?,$0.122702,?,*,"$1,525",0.90%,3.38%
FIMK,424,FIMKrypto,"$660,797",$0.001145,"577,004,618",*,$803,8.66%,8.78%
BYC,395,Bytecent,"$1,095,633",$0.611384,"1,792,054","$10,845",2.77%,7.29%,10.11%
IXT,199,iXledger,"$10,929,507",$0.305474,"35,778,844",*,"$88,822",0.96%,0.55%
BTCD,49,BitcoinDark,"$125,381,029",$97.28,"1,288,862","$127,104",0.91%,5.64%,6.02%
JNS,554,Janus,"$1,267,948",$0.058498,"21,675,059",*,Low Vol,0.63%,-10.80%
UNITS,679,GameUnits,"$111,223",$0.032025,"3,472,983",*,Low Vol,0.90%,-0.24%
MAR,510,Marijuanacoin,"$72,483",$0.057784,"1,254,374",$684,59.69%,61.95%,49.65%
SNC,294,SunContract,"$3,872,219",$0.036980,"104,712,011",*,"$147,450",2.55%,-2.18%
XBL,401,Billionaire T...,"$997,539",$0.300883,"3,315,372",*,"$28,741",-2.21%,-1.32%
SNGLS,55,SingularDTV,"$107,206,200",$0.178677,"600,000,000",*,"$695,571",-0.83%,0.15%
MAX,564,MaxCoin,"$733,291",$0.012148,"60,365,629",Low Vol,1.06%,8.10%,-42.57%
SNM,113,SONM,"$29,196,792",$0.088112,"331,360,000",*,"$460,640",-0.34%,14.32%
SDP,857,SydPak,"$9,048",$0.056811,"159,267",*,Low Vol,0.90%,3.38%
SNT,57,Status,"$101,805,601",$0.029335,"3,470,483,788",*,"$7,773,440",-3.20%,21.90%
WGO,404,WavesGo,"$946,394",$0.094668,"9,997,009",*,"$2,099",0.70%,47.43%
MAD,705,SatoshiMadness,"$81,829",$0.000041,"2,000,683,485",*,Low Vol,0.90%,3.15%
AHT,553,Bowhead,"$1,308,824",$0.163603,"8,000,000",*,Low Vol,0.90%,-32.28%
AXF,1110,AxFunds,?,$0.021368,?,Low Vol,?,-1.80%,55.01%
FEI,1009,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,39.73%,-39.70%
UGT,917,UG Token,?,$0.282251,?,*,"$15,729",0.43%,2.34%
FFC,995,FireFlyCoin,?,$0.000082,?,Low Vol,0.90%,3.38%,3.25%
MAO,475,Mao Zedong,"$201,131",$0.038651,"5,203,745",$780,5.94%,4.96%,-2.73%
SPT,731,Spots,"$61,942",$0.002765,"22,406,021",Low Vol,2.23%,12.15%,3.26%
GUC,1087,GoldUnionCoin,?,$0.456288,?,*,Low Vol,0.90%,4.25%
MGM,858,Magnum,"$7,946",$0.002086,"3,809,405",Low Vol,0.91%,?,-31.80%
SHDW,608,Shadow Token,"$282,673",$0.040382,"7,000,000",*,Low Vol,-0.18%,-9.78%
USDE,695,USDe,"$92,778",$0.000082,"1,134,182,654",Low Vol,0.91%,-31.08%,-16.59%
DTB,189,Databits,"$12,003,131",$0.527661,"22,747,809",*,"$41,045",-0.25%,3.84%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-1.44%,-50.79%
TSE,767,Tattoocoin (S...,"$43,530",$0.000481,"90,421,856",*,Low Vol,0.90%,-4.96%
GUN,694,Guncoin,"$93,761",$0.000489,"191,847,628",Low Vol,0.93%,9.06%,21.99%
GUP,163,Matchpool,"$15,857,850",$0.211438,"75,000,000",*,"$516,437",2.21%,18.34%
PCN,1073,PeepCoin,?,$4.6e-07,?,*,Low Vol,2.28%,?
TYCHO,410,Tychocoin,"$836,798",$0.166548,"5,024,368","$44,782",-8.81%,2.50%,31.36%
NYC,448,NewYorkCoin,"$411,004",$0.000003,"129,032,781,759","$1,494",0.84%,-6.56%,-20.05%
CARBON,566,Carboncoin,"$629,543",$0.000041,"15,391,996,739",Low Vol,0.91%,3.38%,1.82%
YBC,318,YbCoin,"$3,005,166",$0.994897,"3,020,580",*,"$437,151",0.85%,27.30%
XBG,920,BTCGold,?,$0.000818,?,"$12,849",-45.95%,17.96%,-47.03%
BET,966,BetaCoin,?,$0.008219,?,$809,0.68%,-14.00%,-33.70%
CMP,169,Compcoin,"$15,351,765",$3.60,"4,268,992","$100,084",1.33%,-0.21%,139.97%
MRNG,963,MorningStar,?,$0.004090,?,*,$851,0.90%,-13.56%
HUC,348,HunterCoin,"$2,041,800",$0.105483,"19,356,670","$11,478",0.90%,6.30%,14.56%
BOST,738,BoostCoin,"$54,793",$0.004622,"11,855,487",Low Vol,0.91%,-13.46%,-34.59%
LSK,14,Lisk,"$700,955,806",$6.21,"112,786,700",*,"$9,064,160",0.70%,0.03%
VGC,1049,VegasCoin,?,$0.000614,?,Low Vol,0.91%,3.38%,3.00%
POKE,1100,PokeCoin,?,$0.000078,?,Low Vol,?,-1.04%,-0.80%
XBTS,805,Beatcoin,"$25,827",$0.016939,"1,524,686",Low Vol,-12.59%,-19.18%,-41.65%
TTC,675,TittieCoin,"$115,578",$0.000092,"1,259,816,434",Low Vol,10.82%,9.74%,5.91%
SPORT,1013,SportsCoin,?,$0.000777,?,*,Low Vol,-0.84%,32.91%
VLT,464,Veltor,"$312,042",$0.562385,"554,855",$710,1.44%,21.51%,4.00%
BUMBA,732,BumbaCoin,"$60,953",$0.002737,"22,271,800",Low Vol,0.92%,87.37%,4.95%
GRT,661,Grantcoin,"$130,201",$0.003068,"42,444,446",*,Low Vol,0.91%,21.13%
GRS,195,Groestlcoin,"$11,465,094",$0.167446,"68,470,396","$255,780",0.82%,5.97%,-23.84%
BLZ,814,BlazeCoin,"$23,496",$0.000039,"608,557,394",Low Vol,1.10%,-7.47%,39.95%
BLU,331,BlueCoin,"$2,588,783",$0.004505,"574,683,675","$1,398",0.91%,-1.98%,12.03%
