symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAD,664,SatoshiMadness,"$73,209 ",$0.000037,"2,000,683,485",*,Low Vol,0.74%,7.03%
LAZ,960,Lazaruscoin,? ,$0.001098,?,*,Low Vol,0.92%,-6.25%
AXF,847,AxFunds,? ,$0.075017,?,"$21,920",-1.88%,2.37%,-10.98%
FEI,858,Fuda Energy,? ,$0.021146,?,"$9,506",0.00%,-2.23%,3.00%
FFC,941,FireFlyCoin,? ,$0.000110,?,Low Vol,3.88%,-16.10%,-23.20%
MAO,498,Mao Zedong,"$55,030 ",$0.010575,"5,203,745","$6,195",0.69%,-34.93%,?
XDE2,1009,XDE II,? ,$2.10,?,*,Low Vol,0.74%,6.79%
GUC,951,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.92%,51.64%
MGM,797,Magnum,"$7,544 ",$0.002013,"3,748,685",Low Vol,0.63%,7.04%,?
CNNC,491,Cannation,"$63,506 ",$0.025639,"2,476,893",$836,-2.96%,-13.79%,-14.21%
EVO,673,Evotion,"$63,715 ",$0.025804,"2,469,220",Low Vol,0.73%,1.57%,-1.21%
DTB,124,Databits,"$20,827,984 ",$0.915604,"22,747,809",*,"$348,983",0.12%,14.53%
CME,1005,Cashme,? ,$0.000037,?,**,Low Vol,0.74%,-46.55%
TSE,442,Tattoocoin (S...,"$252,604 ",$0.002794,"90,421,856",*,$971,0.74%,25.73%
GUN,640,Guncoin,"$96,313 ",$0.000512,"188,005,528",Low Vol,-5.54%,-6.25%,16.41%
TIC,1019,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,144,Matchpool,"$16,029,825 ",$0.213731,"75,000,000",*,"$1,321,400",-8.78%,53.15%
PCN,956,PeepCoin,? ,$9.5e-07,?,*,Low Vol,16.40%,-79.62%
TYCHO,866,Tychocoin,? ,$0.105385,?,"$3,436",0.63%,2.37%,-21.99%
NYC,562,NewYorkCoin,"$312,593 ",$0.000005,"59,719,935,819",Low Vol,-0.10%,-74.46%,-29.54%
CARBON,530,Carboncoin,"$1,126,447 ",$0.000073,"15,391,978,627",Low Vol,0.74%,7.04%,28.28%
YBC,135,YbCoin,"$17,865,348 ",$5.91,"3,020,474",*,"$228,305",3.49%,2.08%
XBG,996,BTCGold,? ,$0.002818,?,Low Vol,0.63%,1.99%,-19.09%
BET,888,BetaCoin,? ,$0.024714,?,$794,0.92%,81.43%,2068.96%
CMP,199,Compcoin,"$7,648,088 ",$2.03,"3,766,010","$33,138",7.72%,113.92%,-81.02%
HUC,319,HunterCoin,"$1,781,842 ",$0.095468,"18,664,190","$40,361",2.55%,-1.74%,-1.41%
PEPE,331,PepeCoin,"$1,519,881 ",$0.107531,"14,134,356","$45,638",-7.14%,-14.28%,18.46%
LSK,29,Lisk,"$242,938,272 ",$2.19,"110,798,670",*,"$3,024,290",0.21%,0.65%
VGC,880,VegasCoin,? ,$0.001171,?,"$1,079",69.97%,328.15%,387.45%
POKE,1004,PokeCoin,? ,$0.000073,?,Low Vol,0.92%,7.04%,-25.61%
XBTS,775,Beatcoin,"$16,104 ",$0.010562,"1,524,686",Low Vol,0.66%,-42.73%,-36.92%
TTC,614,TittieCoin,"$137,842 ",$0.000109,"1,259,816,434",Low Vol,0.73%,6.68%,25.27%
SPORT,1016,SportsCoin,? ,$0.001830,?,*,Low Vol,0.74%,114.07%
VLT,607,Veltor,"$163,542 ",$0.294748,"554,855",Low Vol,0.74%,1.43%,18.28%
BUMBA,643,BumbaCoin,"$93,713 ",$0.004232,"22,144,988",Low Vol,0.92%,-2.16%,19.01%
GRT,647,Grantcoin,"$91,069 ",$0.002167,"42,022,747",*,Low Vol,0.92%,-2.96%
GRS,195,Groestlcoin,"$8,152,290 ",$0.119631,"68,145,297","$330,042",-1.38%,-5.29%,-1.36%
BLZ,770,BlazeCoin,"$18,529 ",$0.000030,"608,557,394",Low Vol,-1.59%,-6.43%,-15.03%
BLU,384,BlueCoin,"$693,408 ",$0.001207,"574,683,675","$1,599",0.70%,13.45%,77.90%
PEPECASH,184,Pepe Cash,"$9,351,832 ",$0.013324,"701,884,009",*,"$16,630",6.83%,-0.26%
1337,323,1337,"$1,710,227 ",$0.000073,"23,271,432,897",*,"$6,961",-26.49%,-25.77%
MARS,637,Marscoin,"$97,270 ",$0.003440,"28,279,074",Low Vol,0.74%,44.48%,123.82%
DOLLAR,744,Dollar Online,"$26,782 ",$0.035531,"753,776",Low Vol,0.74%,12.97%,62.76%
FLAX,658,Flaxscript,"$83,087 ",$0.014966,"5,551,731",Low Vol,0.74%,-2.77%,30.87%
RUSTBITS,423,Rustbits,"$349,781 ",$0.015207,"23,000,866",*,"$3,894",-0.11%,51.41%
SC,31,Siacoin,"$236,173,473 ",$0.008285,"28,504,604,205","$13,061,400",-0.03%,-1.83%,-9.80%
FTC,177,Feathercoin,"$10,078,412 ",$0.058734,"171,594,760","$1,104,780",-1.65%,1.14%,1.68%
GRE,561,Greencoin,"$320,029 ",$0.000098,"3,260,556,641",*,Low Vol,-0.73%,-72.87%
GRC,157,GridCoin,"$13,105,414 ",$0.033577,"390,312,753","$114,024",-2.01%,-2.08%,-5.68%
BLK,126,BlackCoin,"$20,713,467 ",$0.271455,"76,305,343",*,"$1,316,840",0.73%,-2.25%
WGR,143,Wagerr,"$16,087,201 ",$0.087908,"183,000,000",*,"$116,569",0.64%,-4.88%
SPRTS,334,Sprouts,"$1,512,991 ",$0.000005,"332,509,371,504",*,"$1,349",-2.83%,-43.07%
BLC,452,Blakecoin,"$167,380 ",$0.011068,"15,122,697",$828,-20.06%,44.02%,-11.12%
DCRE,1003,DeltaCredits,? ,$0.086686,?,*,Low Vol,0.74%,7.04%
MG,864,Mind Gene,? ,$0.011709,?,"$3,644",0.63%,11.59%,-3.68%
XCO,633,X-Coin,"$106,302 ",$0.008583,"12,384,976",*,Low Vol,0.74%,52.56%
CBD,1022,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,3.44%
SHA,903,SHACoin,? ,$0.001098,?,Low Vol,0.74%,39.61%,5.71%
MARX,895,MarxCoin,? ,$0.001577,?,$626,2.54%,-9.43%,101.66%
MXT,544,MarteXcoin,"$596,469 ",$0.217722,"2,739,589",Low Vol,0.92%,?,28.95%
MI,489,Xiaomicoin,"$74,101 ",$0.000182,"406,141,855",*,"$1,975",0.01%,0.17%
RADS,149,Radium,"$14,766,748 ",$4.45,"3,319,974",*,"$164,476",1.23%,0.52%
KASHH,952,KashhCoin,? ,$0.000092,?,*,Low Vol,-1.95%,4.93%
RUPX,486,Rupaya,"$86,261 ",$0.016836,"5,123,549","$37,720",6.78%,?,?
BTCS,639,Bitcoin Scrypt,"$96,948 ",$0.005964,"16,254,125",Low Vol,0.92%,0.33%,42.71%
EMC2,168,Einsteinium,"$11,528,358 ",$0.054306,"212,286,335","$714,594",-2.09%,1.30%,-6.88%
CBX,359,Crypto Bullion,"$1,039,691 ",$1.04,"999,491",$957,0.64%,0.57%,32.06%
HLB,828,Lepaoquan,? ,$0.023291,?,*,"$1,217,620",-2.84%,-13.15%
GB,446,GoldBlocks,"$227,369 ",$0.015140,"15,017,952","$1,544",0.68%,22.78%,5.47%
LKC,923,LinkedCoin,? ,$0.000183,?,Low Vol,0.74%,7.04%,73.94%
DON,893,Donationcoin,? ,$0.000405,?,**,$672,-25.46%,-61.96%
CTR,531,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,379,FujiCoin,"$787,090 ",$0.000749,"1,051,466,708","$1,430",6.41%,3.59%,3.95%
CRYPT,548,CryptCoin,"$533,405 ",$0.088187,"6,048,584",Low Vol,0.92%,5.59%,125.53%
NETKO,324,Netko,"$1,688,199 ",$0.470196,"3,590,415","$20,488",0.92%,17.48%,61.52%
GLC,373,GlobalCoin,"$834,658 ",$0.012807,"65,171,010",$547,0.74%,-32.13%,-11.80%
GLD,241,GoldCoin,"$4,791,441 ",$0.118538,"40,421,136","$102,453",-1.43%,-10.24%,23.03%
FUCK,328,FuckToken,"$1,559,186 ",$0.036098,"43,193,633",*,"$4,597",-42.26%,14.29%
SUMO,412,Sumokoin,"$391,092 ",$0.348282,"1,122,919","$6,606",0.65%,5.10%,9.87%
CTO,717,Crypto,"$38,614 ",$0.003586,"10,767,820",Low Vol,0.74%,4.90%,62.21%
GLT,481,GlobalToken,"$94,988 ",$0.004248,"22,362,000",$614,-9.14%,-13.82%,-3.23%
DOT,309,Dotcoin,"$1,963,119 ",$0.008123,"241,687,250",*,"$30,209",0.36%,-6.94%
REE,581,ReeCoin,"$214,060 ",$0.017308,"12,367,704",Low Vol,0.99%,-20.65%,-31.10%
CLAM,153,Clams,"$13,706,531 ",$5.35,"2,562,725",*,"$4,090,040",-1.74%,29.37%
FCT,38,Factom,"$170,645,755 ",$19.50,"8,753,219",*,"$4,145,040",0.67%,-0.63%
CONX,765,Concoin,"$20,099 ",$0.027005,"744,266",Low Vol,0.63%,69.80%,32.38%
GPU,493,GPU Coin,"$58,098 ",$0.001435,"40,477,042",$693,-5.94%,-14.09%,-14.75%
QTUM,11,Qtum,"$870,969,800 ",$14.76,"59,000,000",*,"$93,035,500",-0.36%,-9.02%
FUZZ,748,FuzzBalls,"$25,337 ",$0.005246,"4,829,945",Low Vol,0.23%,-13.32%,-39.44%
BITEUR,469,bitEUR,"$126,916 ",$1.18,"107,575",*,"$7,093",-2.41%,-3.86%
BSD,225,BitSend,"$5,449,815 ",$0.339211,"16,066,150","$65,182",-0.22%,13.50%,16.33%
FCN,398,Fantomcoin,"$495,973 ",$0.080502,"6,160,978","$1,433",-8.75%,-4.97%,11.30%
BSC,761,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,?,?
BTU,829,Bitcoin Unlim...,? ,$314.97,?,"$473,109",0.96%,25.33%,33.61%
FC2,599,FuelCoin,"$182,007 ",$0.001793,"101,509,290",**,Low Vol,0.74%,-16.75%
RICHX,1021,RichCoin,? ,$0.005327,?,Low Vol,?,?,13.63%
JET,420,JetCoin,"$364,101 ",$0.220238,"1,653,215",*,$823,2.54%,-1.54%
ZMC,757,ZetaMicron,"$21,968 ",$0.000037,"600,344,291",*,Low Vol,0.74%,7.03%
AUM,694,Alexium,"$50,505 ",$0.002488,"20,297,336",*,Low Vol,0.84%,7.04%
LTC,6,Litecoin,"$2,458,376,335 ",$46.90,"52,419,082","$138,512,000",0.31%,-0.41%,6.00%
LTB,617,LiteBar,"$133,206 ",$0.188369,"707,157",Low Vol,0.92%,20.76%,-32.16%
UNITY,517,SuperNET,"$22,934,572 ",$28.10,"816,061",*,Low Vol,1.23%,?
AUR,234,Auroracoin,"$5,106,034 ",$0.589738,"8,658,139",**,"$18,772",-1.34%,1.76%
XTC,347,TileCoin,"$1,190,760 ",$0.011908,"100,000,000",*,"$438,613",0.70%,23.70%
SPACE,662,SpaceCoin,"$75,728 ",$0.004014,"18,863,849",Low Vol,-6.28%,5.86%,-10.80%
1ST,59,FirstBlood,"$78,205,399 ",$0.914059,"85,558,371",*,"$9,274,810",-0.25%,1.34%
XTO,358,Tao,"$1,059,937 ",$0.034836,"30,426,827","$1,014",-22.16%,-18.29%,83.43%
WEC,931,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,449,Catcoin,"$200,098 ",$0.034214,"5,848,500","$1,359",0.05%,51.68%,42.12%
611,679,SixEleven,"$60,215 ",$0.143513,"419,582",Low Vol,0.68%,22.52%,54.51%
ALL,714,Allion,"$39,018 ",$0.006294,"6,199,359",Low Vol,-7.35%,-41.57%,-42.65%
EDG,78,Edgeless,"$45,910,805 ",$0.559572,"82,046,288",*,"$981,744",-4.13%,10.77%
CTIC2,511,Coimatic 2.0,"$14,703 ",$0.006703,"2,193,500",$777,0.91%,23.02%,-15.56%
RCN,950,Rcoin,? ,$0.000037,?,Low Vol,0.92%,?,25.68%
RLC,75,iExec RLC,"$49,731,101 ",$0.628944,"79,070,793",*,"$806,651",-3.94%,34.58%
EDR,159,E-Dinar Coin,"$12,910,602 ",$0.014568,"886,211,988","$287,344",0.41%,-14.07%,-34.16%
SH,780,Shilling,"$14,580 ",$0.003696,"3,945,000",*,Low Vol,0.63%,3.74%
SBD,264,Steem Dollars,"$3,201,319 ",$0.898043,"3,564,773",*,"$71,637",-0.83%,-1.35%
WAVES,16,Waves,"$553,744,000 ",$5.54,"100,000,000",*,"$7,634,810",-2.42%,-0.76%
PUT,253,PutinCoin,"$3,825,232 ",$0.019072,"200,565,864","$4,654",3.40%,12.28%,2.28%
RLT,368,RouletteToken,"$910,713 ",$0.090236,"10,092,590",*,"$10,828",0.42%,4.43%
ALT,357,Altcoin,"$1,060,327 ",$8.68,"122,175",*,"$1,708",0.66%,5.84%
LMC,164,LoMoCoin,"$12,077,487 ",$0.056733,"212,881,416",*,"$754,567",3.86%,11.73%
ORB,535,Orbitcoin,"$797,157 ",$0.265109,"3,006,904",Low Vol,-4.10%,-4.46%,-10.71%
BAC,987,BitAlphaCoin,? ,$0.002488,?,Low Vol,0.74%,8.63%,24.46%
I0C,390,I0Coin,"$602,745 ",$0.028730,"20,980,001","$1,009",0.73%,-43.98%,-49.93%
BAT,909,BatCoin,? ,$0.000001,?,Low Vol,0.08%,3.93%,-3.58%
FUTC,959,FutCoin,? ,$0.001208,?,Low Vol,0.74%,-23.21%,65.90%
OMNI,142,Omni,"$16,112,282 ",$28.80,"559,507",*,"$538,327",1.39%,-10.95%
TOR,497,Torcoin,"$55,576 ",$0.175774,"316,179","$1,292",24.27%,-27.39%,-50.79%
MGO,57,MobileGo,"$84,285,636 ",$0.878673,"95,923,781",*,"$773,592",1.45%,-0.10%
XHI,427,HiCoin,"$326,009 ",$0.001718,"189,729,990","$131,721",0.88%,10.53%,-15.25%
CAP,596,Bottlecaps,"$186,343 ",$0.001134,"164,272,685",Low Vol,5.61%,4.95%,9.95%
ERY,490,Eryllium,"$72,137 ",$0.015366,"4,694,613","$1,128",0.64%,11.39%,16.43%
BAY,115,BitBay,"$24,050,212 ",$0.023867,"1,007,659,465",*,"$138,127",-2.12%,3.46%
OS76,764,OsmiumCoin,"$20,446 ",$0.022870,"894,026",Low Vol,0.92%,?,61.03%
ERC,307,EuropeCoin,"$1,969,079 ",$0.199134,"9,888,211","$7,751",0.39%,-3.00%,3.67%
AXIOM,935,Axiom,? ,$0.007172,?,Low Vol,0.63%,4.90%,25.04%
CAB,745,Cabbage,"$26,658 ",$0.002539,"10,499,996",*,Low Vol,0.30%,6.09%
STEX,917,STEX,? ,$0.250940,?,*,Low Vol,1.23%,-5.18%
TOA,174,ToaCoin,"$10,580,645 ",$0.006288,"1,682,656,474","$117,861",1.33%,9.08%,14.17%
VAL,620,Valorbit,"$128,379 ",$0.000037,"3,508,393,578",Low Vol,0.74%,7.03%,25.68%
ELE,627,Elementrem,"$116,284 ",$0.004574,"25,422,905",Low Vol,0.63%,-21.76%,-19.43%
DASHS,1006,Dashs,? ,$0.016796,?,Low Vol,0.92%,7.04%,-10.28%
GP,835,Goldpay Coin,? ,$0.004867,?,*,"$129,356",0.60%,0.98%
BTG,977,Bitgem,? ,$1.15,?,Low Vol,0.74%,-10.08%,-19.94%
CVC,35,Civic,"$209,533,160 ",$0.616274,"340,000,000",*,"$72,758,000",-1.82%,34.68%
BOST,603,BoostCoin,"$171,274 ",$0.014447,"11,855,487",Low Vol,?,0.38%,-5.84%
DYN,269,Dynamic,"$3,093,233 ",$1.75,"1,764,557",*,"$5,757",0.63%,6.53%
TODAY,934,TodayCoin,? ,$0.002708,?,Low Vol,0.74%,7.04%,34.34%
BTCR,629,Bitcurrency,"$112,339 ",$0.000662,"169,598,616",*,Low Vol,0.64%,-0.40%
PTOY,122,Patientory,"$21,210,700 ",$0.303010,"70,000,000",*,"$2,555,460",-1.84%,44.05%
AIB,971,Advanced Inte...,? ,$0.005425,?,**,Low Vol,1.13%,-2.01%
DIBC,641,DIBCOIN,"$94,042 ",$0.018808,"5,000,000",*,Low Vol,0.54%,32.94%
GBRC,841,Global Busine...,? ,$0.000073,?,"$36,930",0.74%,7.04%,26.14%
ABC,884,Alphabit,? ,$12.20,?,*,$977,0.92%,2.81%
WCT,156,Waves Communi...,"$13,351,522 ",$1.67,"7,997,270",*,"$47,574",-1.44%,12.49%
BTB,391,BitBar,"$594,224 ",$17.62,"33,720",$743,-3.04%,2.82%,18.65%
RAIN,329,Condensate,"$1,547,204 ",$0.029701,"52,092,317","$11,562",-2.31%,5.93%,50.61%
KNC,756,KingN Coin,"$22,011 ",$10.98,"2,005",*,Low Vol,0.92%,29.98%
NEOS,163,NeosCoin,"$12,384,545 ",$3.60,"3,441,729","$344,899",0.25%,-1.10%,-11.11%
HEAT,188,HEAT,"$8,985,790 ",$0.321185,"27,976,992",*,"$7,264",0.45%,7.70%
SCORE,468,Scorecoin,"$128,480 ",$0.004713,"27,260,500",$837,-0.70%,5.12%,-24.67%
ZRC,276,ZrCoin,"$2,738,496 ",$1.12,"2,441,358",*,"$33,112",-10.99%,-16.30%
XOC,760,Xonecoin,"$21,424 ",$0.051009,"420,000",*,Low Vol,0.92%,10.66%
CREA,348,Creativecoin,"$1,185,751 ",$0.111282,"10,655,371","$1,147",3.05%,-17.80%,-29.62%
FXE,428,FuturXe,"$317,875 ",$1.35,"235,421",*,"$37,440",0.92%,6.75%
ABY,237,ArtByte,"$5,046,845 ",$0.006377,"791,413,650",**,"$779,405",-12.06%,6.82%
EXCL,270,ExclusiveCoin,"$3,044,346 ",$0.726989,"4,187,609","$43,310",2.73%,2.91%,1.68%
XPD,659,PetroDollar,"$81,462 ",$0.001273,"63,993,275",Low Vol,-2.66%,12.84%,-32.00%
STX,87,Stox,"$43,316,048 ",$1.46,"29,600,000",*,"$2,670,930",2.92%,22.79%
CACH,415,CacheCoin,"$385,656 ",$0.091929,"4,195,132","$13,592",-0.24%,88.92%,1872.60%
SMART,223,SmartCash,"$5,713,353 ",$0.027047,"211,234,850",*,"$15,493",6.19%,72.58%
ATX,693,Artex Coin,"$50,824 ",$0.002708,"18,769,595",Low Vol,0.92%,-0.99%,-16.96%
CFI,120,Cofound.it,"$22,311,750 ",$0.178494,"125,000,000",*,"$4,024,050",-2.87%,55.72%
BIRDS,908,Birds,? ,$0.000167,?,Low Vol,39.57%,62.86%,-12.00%
JINN,520,Jinn,"$5,303,135 ",$90.34,"58,703",*,Low Vol,1.31%,?
XCT,463,C-Bit,"$138,068 ",$0.000949,"145,419,750",$756,-15.36%,-9.45%,53.26%
IVZ,930,InvisibleCoin,? ,$0.387875,?,*,Low Vol,0.63%,8.06%
GOLF,1015,Golfcoin,? ,$0.000037,?,Low Vol,0.63%,7.04%,-37.46%
CFT,414,CryptoForecast,"$389,927 ",$0.008477,"46,000,000",*,"$2,225",0.63%,-7.75%
CALC,823,CaliphCoin,$102 ,$0.001171,"87,140",Low Vol,0.92%,-29.11%,-48.36%
PND,350,Pandacoin,"$1,158,884 ",$0.000036,"32,514,916,898","$4,846",0.55%,-13.78%,-9.64%
XAU,973,Xaucoin,? ,$0.022541,?,Low Vol,0.63%,39.13%,23.87%
PIGGY,355,Piggycoin,"$1,101,429 ",$0.002274,"484,421,410","$1,509",8.53%,199.12%,276.71%
VPRC,741,VapersCoin,"$28,504 ",$0.000037,"780,124,964",Low Vol,0.73%,7.18%,26.28%
IFLT,422,InflationCoin,"$351,185 ",$0.000037,"9,528,920,142",*,"$2,032",-32.74%,-40.83%
ECOB,134,Ecobit,"$17,889,422 ",$0.040251,"444,444,444",*,"$12,214",0.74%,2.83%
GAS,74,Gas,"$51,847,379 ",$17.71,"2,927,312",*,"$3,733,040",1.03%,-10.73%
ROYAL,922,RoyalCoin,? ,$0.001171,?,Low Vol,0.73%,-15.51%,24.03%
FNC,290,FinCoin,"$2,356,229 ",$0.182956,"12,878,667",*,"$87,965",0.92%,-0.33%
LIR,783,LetItRide,"$14,365 ",$0.000403,"35,687,308",*,Low Vol,10.81%,30.82%
LINDA,336,Linda,"$1,454,177 ",$0.000255,"5,695,060,210","$25,131",15.91%,13.44%,4.74%
EGC,316,EverGreenCoin,"$1,824,365 ",$0.136951,"13,321,301","$39,578",0.83%,9.12%,18.95%
ZNY,677,Bitzeny,"$60,871 ",$0.000805,"75,614,500",Low Vol,-3.74%,-5.81%,15.21%
GAP,654,Gapcoin,"$86,636 ",$0.007648,"11,328,299",Low Vol,0.63%,6.06%,30.88%
MIU,963,MIYUCoin,? ,$0.000037,?,Low Vol,0.84%,7.04%,25.68%
MBRS,284,Embers,"$2,472,130 ",$0.049443,"50,000,000",*,"$6,026",1.89%,2.52%
IMPS,785,ImpulseCoin,"$14,076 ",$0.000695,"20,245,510",Low Vol,0.92%,1.68%,26.32%
BITOK,872,Bitok,? ,$0.004647,?,*,"$1,971",0.84%,3.61%
SAN,139,Santiment Net...,"$17,314,803 ",$0.294861,"58,721,917",*,"$3,722,360",-5.69%,-23.70%
PRC,466,PRCoin,"$130,022 ",$0.011051,"11,765,800",**,"$22,322",0.91%,-9.46%
COAL,724,BitCoal,"$36,885 ",$0.008197,"4,500,000",Low Vol,0.84%,1.19%,-7.44%
MEOW,684,Kittehcoin,"$54,857 ",$0.000002,"23,905,669,976",Low Vol,0.79%,18.39%,44.77%
STRAT,13,Stratis,"$752,637,957 ",$7.64,"98,499,413",*,"$24,590,200",-0.58%,-3.90%
PLBT,155,Polybius,"$13,395,302 ",$3.55,"3,772,687",*,"$61,383",-4.90%,-7.77%
PUTIC,720,Putin Classic,"$37,523 ",$0.001098,"34,181,844",Low Vol,0.92%,-19.72%,?
VIDZ,597,PureVidz,"$183,366 ",$0.001464,"125,277,397",*,Low Vol,0.63%,-9.01%
LBC,99,LBRY Credits,"$30,471,896 ",$0.444686,"68,524,524","$3,800,410",0.84%,-0.71%,-4.94%
XZC,97,ZCoin,"$31,621,490 ",$11.51,"2,747,139","$1,833,170",-1.29%,-10.15%,33.70%
RC,533,RussiaCoin,"$959,697 ",$0.116802,"8,216,446",Low Vol,0.74%,14.96%,24.71%
XAUR,116,Xaurum,"$23,697,871 ",$0.186435,"127,110,633",*,"$138,230",1.17%,5.46%
