symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.47%
XBY,235,XTRABYTES,"$7,739,632",$0.018211,"425,000,000",*,"$24,064",-1.34%,-7.34%
CPN,840,CompuCoin,"$25,571",$0.001304,"19,615,019",Low Vol,0.04%,-7.44%,-32.71%
CHEAP,1078,Cheapcoin,?,$0.000087,?,*,Low Vol,0.05%,?
BLAS,386,BlakeStar,"$1,539,200",$0.006200,"248,248,830","$533,325",-10.70%,248.17%,838.74%
CSNO,207,BitDice,"$11,463,970",$0.163771,"70,000,000",*,"$46,241",-2.50%,2.27%
EOS,28,EOS,"$227,582,707",$0.582941,"390,404,359",*,"$6,480,800",-0.68%,-3.13%
SIB,150,SIBCoin,"$20,422,146",$1.31,"15,572,900","$139,880",2.65%,4.69%,-2.19%
JWL,798,Jewels,"$41,226",$0.002043,"20,181,636",*,Low Vol,0.05%,-7.26%
XDE2,1059,XDE II,?,$1.49,?,*,Low Vol,0.05%,-8.24%
DLISK,859,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,378,EOT Token,"$1,647,983",$0.659193,"2,500,000",*,"$25,882",3.02%,59.13%
ACES,1060,Aces,?,$0.000261,?,*,Low Vol,0.05%,-22.62%
UNIFY,399,Unify,"$1,263,827",$0.071290,"17,727,976","$19,545",-10.35%,-0.98%,38.82%
GAIA,653,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.77%
XBC,278,Bitcoin Plus,"$5,234,921",$51.68,"101,290",*,"$61,911",0.67%,-11.90%
MAVRO,1128,Mavro,?,$0.005437,?,Low Vol,?,-0.47%,-8.24%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,1.50%
KRONE,564,Kronecoin,"$28,480",$0.012572,"2,265,279",$501,0.05%,-1.59%,-14.85%
MONA,118,MonaCoin,"$31,642,042",$0.581132,"54,448,975","$437,233",3.43%,14.42%,20.51%
CYDER,970,Cyder,?,$0.001043,?,*,"$1,319",8.33%,26.60%
SPR,141,SpreadCoin,"$23,652,896",$2.66,"8,877,482","$847,233",1.65%,9.89%,51.86%
BLITZ,289,Blitzcash,"$4,822,085",$1.18,"4,093,763",*,"$9,818",0.06%,-1.64%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,-0.02%,?
MANA,117,Decentraland,"$31,779,373",$0.013977,"2,273,755,650",*,"$249,324",-0.61%,-2.71%
TAG,626,TagCoin,"$376,428",$0.065367,"5,758,653",Low Vol,0.05%,-13.06%,10.80%
LDOGE,440,LiteDoge,"$722,861",$0.000049,"14,858,005,506",*,"$1,603",-0.24%,-7.30%
EXL,1083,Excelcoin,?,$0.000130,?,Low Vol,0.05%,92.13%,-72.54%
TAJ,816,TajCoin,"$34,239",$0.004662,"7,344,426",Low Vol,-0.15%,18.86%,0.24%
SNAKE,994,SnakeEyes,?,$0.040342,?,*,Low Vol,-11.75%,-11.70%
CPC,417,Capricoin,"$1,008,461",$0.506753,"1,990,045",*,"$17,735",0.07%,-3.65%
PWR,899,Powercoin,"$2,172",$0.000043,"49,983,870",Low Vol,0.04%,-1.34%,1.97%
XPM,330,Primecoin,"$3,001,883",$0.143843,"20,869,164","$471,591",0.02%,-0.87%,-19.63%
GP,738,GoldPieces,"$78,997",$0.064743,"1,220,161",*,Low Vol,-3.99%,-4.10%
XPTX,507,PlatinumBAR,"$226,385",$0.713988,"317,071","$4,882",0.05%,25.39%,60.48%
IXC,592,Ixcoin,"$1,427,890",$0.067998,"20,999,088",*,Low Vol,2.25%,12.66%
XPA,172,XPlay,"$15,317,500",$0.015317,"1,000,000,000",*,"$34,932",-0.05%,?
MINEX,921,Minex,?,$0.034161,?,*,"$62,772",0.05%,-35.10%
CCRB,383,CryptoCarbon,"$1,568,280",$0.440267,"3,562,111",*,"$61,642",0.04%,-0.48%
NOBL,463,NobleCoin,"$501,255",$0.000217,"2,306,623,296","$2,863",0.04%,12.14%,9.71%
PRIMU,1047,Primulon,?,$0.000130,?,Low Vol,0.05%,-1.34%,-14.84%
XPY,635,PayCoin,"$315,340",$0.026711,"11,805,678",Low Vol,0.05%,51.59%,84.89%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,416,968,404",$0.509787,"2,779,530,283",*,"$14,375,900",1.67%,-8.65%
FID,1140,BITFID,?,$0.131407,?,*,Low Vol,?,-0.57%
FIMK,444,FIMKrypto,"$701,972",$0.001217,"577,004,618",*,$611,31.53%,-10.88%
BYC,414,Bytecent,"$1,078,114",$0.596737,"1,806,682","$7,958",-0.14%,-2.70%,-17.78%
IXT,228,iXledger,"$8,320,764",$0.232561,"35,778,844",*,"$75,569",2.40%,-3.69%
BTCD,59,BitcoinDark,"$112,358,623",$87.18,"1,288,862","$44,478",-0.13%,-6.35%,-16.96%
JNS,379,Janus,"$1,639,893",$0.072498,"22,619,773",*,"$1,240",-0.06%,1.79%
UNITS,702,GameUnits,"$120,468",$0.034687,"3,472,983",*,Low Vol,0.04%,6.24%
MAR,558,Marijuanacoin,"$38,210",$0.029475,"1,296,372",$802,0.03%,-22.12%,-23.76%
SNC,324,SunContract,"$3,277,318",$0.031298,"104,712,011",*,"$168,877",-0.05%,2.15%
XBL,428,Billionaire T...,"$874,068",$0.263641,"3,315,372",*,"$103,973",-9.57%,52.23%
SNGLS,62,SingularDTV,"$100,444,200",$0.167407,"600,000,000",*,"$442,735",0.72%,-1.12%
MAX,600,MaxCoin,"$788,511",$0.013039,"60,474,693",Low Vol,0.04%,-4.74%,-4.10%
SNM,85,SONM,"$56,810,687",$0.157983,"359,600,000",*,"$2,229,510",0.54%,-12.77%
SDP,882,SydPak,"$8,948",$0.056153,"159,348",*,Low Vol,0.04%,5.26%
SNT,63,Status,"$96,570,376",$0.027826,"3,470,483,788",*,"$1,324,960",-0.99%,-0.15%
WGO,442,WavesGo,"$717,353",$0.071839,"9,985,510",*,"$1,107",-0.08%,-6.31%
MAD,728,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,-0.60%
AHT,603,Bowhead,"$695,396",$0.086925,"8,000,000",*,Low Vol,0.05%,-46.77%
AXF,1137,AxFunds,?,$0.068043,?,Low Vol,?,?,213.61%
UGT,942,UG Token,?,$0.294096,?,*,"$15,323",-0.05%,-0.91%
FFC,1000,FireFlyCoin,?,$0.000127,?,Low Vol,45.87%,43.86%,34.74%
