symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNC,290,SunContract,"$3,576,397",$0.034155,"104,712,011",*,"$190,322",2.37%,-5.03%
XBL,393,Billionaire T...,"$955,126",$0.288090,"3,315,372",*,"$107,889",1.65%,0.02%
SNGLS,55,SingularDTV,"$102,331,200",$0.170552,"600,000,000",*,"$178,539",2.43%,-5.19%
MAX,559,MaxCoin,"$739,715",$0.012259,"60,339,077",Low Vol,2.08%,-3.05%,377.97%
SNM,118,SONM,"$25,022,717",$0.075515,"331,360,000",*,"$318,940",2.08%,1.80%
SDP,852,SydPak,"$8,170",$0.051300,"159,252",*,Low Vol,2.09%,-1.09%
SNT,65,Status,"$76,889,262",$0.022155,"3,470,483,788",*,"$813,248",1.45%,-1.98%
WGO,564,WavesGo,"$603,262",$0.060344,"9,997,009",*,Low Vol,2.20%,-7.94%
MAD,687,SatoshiMadness,"$75,468",$0.000038,"2,000,683,485",*,Low Vol,2.09%,0.08%
AHT,342,Bowhead,"$1,994,000",$0.249250,"8,000,000",*,$551,-12.87%,19.53%
AXF,1097,AxFunds,?,$0.014034,?,Low Vol,?,?,5.25%
FEI,1017,Fuda Energy,?,$0.001665,?,Low Vol,0.00%,-0.21%,-62.89%
UGT,927,UG Token,?,$0.283730,?,*,"$3,347",0.07%,-3.63%
FFC,1025,FireFlyCoin,?,$0.000075,?,Low Vol,2.08%,23.24%,-0.89%
MAO,468,Mao Zedong,"$212,582",$0.040852,"5,203,745",$933,2.09%,5.53%,7.15%
XDE2,1068,XDE II,?,$1.27,?,*,Low Vol,2.09%,-10.18%
GUC,1104,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,-2.22%
MGM,847,Magnum,"$9,505",$0.002498,"3,805,020",Low Vol,?,?,-17.96%
SHDW,584,Shadow Token,"$353,823",$0.050546,"7,000,000",*,Low Vol,2.08%,14.95%
USDE,489,USDe,"$128,347",$0.000113,"1,134,175,763",$573,2.08%,-11.12%,-0.66%
DTB,186,Databits,"$11,557,343",$0.508064,"22,747,809",*,"$199,163",1.35%,5.66%
CME,1082,Cashme,?,$0.000038,?,Low Vol,2.09%,?,?
TSE,748,Tattoocoin (S...,"$43,376",$0.000480,"90,421,856",*,Low Vol,2.09%,5.93%
XNG,865,Enigma,"$4,713",$0.283435,"16,627",Low Vol,2.09%,56.55%,45.94%
GUN,683,Guncoin,"$79,266",$0.000414,"191,633,878",Low Vol,2.09%,-0.57%,20.86%
GUP,176,Matchpool,"$12,493,950",$0.166586,"75,000,000",*,"$132,151",1.56%,-1.24%
PCN,1112,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,426,Tychocoin,"$624,484",$0.124291,"5,024,368","$38,019",1.63%,-3.52%,24.45%
NYC,444,NewYorkCoin,"$379,976",$0.000003,"129,032,781,759","$1,412",2.27%,-27.46%,-1.33%
CARBON,569,Carboncoin,"$580,601",$0.000038,"15,391,996,195",Low Vol,2.09%,0.05%,-0.89%
YBC,351,YbCoin,"$1,770,566",$0.586178,"3,020,526",*,"$409,924",-0.80%,14.68%
XBG,936,BTCGold,?,$0.000830,?,"$1,871",2.09%,5.96%,-34.84%
BET,948,BetaCoin,?,$0.011236,?,$639,0.54%,-8.55%,21.28%
CMP,158,Compcoin,"$14,645,634",$3.43,"4,266,456","$351,242",11.93%,-0.13%,82.46%
MRNG,956,MorningStar,?,$0.004828,?,*,$502,0.52%,0.54%
HUC,349,HunterCoin,"$1,829,460",$0.094604,"19,338,040","$21,319",2.07%,-0.03%,10.93%
BOST,736,BoostCoin,"$47,850",$0.004036,"11,855,487",Low Vol,2.08%,0.04%,-67.21%
LSK,14,Lisk,"$657,149,466",$5.83,"112,684,780",*,"$6,228,020",1.54%,-1.37%
VGC,988,VegasCoin,?,$0.000604,?,Low Vol,2.07%,0.18%,5.82%
XBTS,761,Beatcoin,"$38,679",$0.025368,"1,524,686",Low Vol,2.11%,116.90%,52.51%
TTC,666,TittieCoin,"$96,208",$0.000076,"1,259,816,434",Low Vol,2.07%,-15.37%,-3.10%
SPORT,1044,SportsCoin,?,$0.000566,?,*,Low Vol,2.08%,?
VLT,598,Veltor,"$282,613",$0.509346,"554,855",Low Vol,2.08%,0.09%,-0.91%
BUMBA,721,BumbaCoin,"$56,271",$0.002527,"22,265,386",Low Vol,2.08%,31.49%,1.87%
GRT,661,Grantcoin,"$103,506",$0.002440,"42,421,694",*,Low Vol,?,-1.92%
GRS,190,Groestlcoin,"$10,800,434",$0.157776,"68,454,229","$292,458",1.99%,-3.86%,2.67%
BLZ,811,BlazeCoin,"$19,236",$0.000032,"608,557,394",Low Vol,0.73%,-4.88%,20.63%
BLU,545,BlueCoin,"$2,233,951",$0.003887,"574,683,675",Low Vol,-0.53%,-2.54%,-6.66%
PEPECASH,249,Pepe Cash,"$5,617,536",$0.008004,"701,884,009",*,"$6,950",1.76%,-13.53%
1337,381,1337,"$1,114,548",$0.000048,"23,271,965,570",*,"$1,610",0.59%,-12.56%
MARS,718,Marscoin,"$57,569",$0.002036,"28,279,074",Low Vol,2.08%,12.52%,-7.82%
DOLLAR,822,Dollar Online,"$15,354",$0.020369,"753,776",Low Vol,2.09%,1.58%,-9.54%
FLAX,649,Flaxscript,"$118,972",$0.021350,"5,572,459",Low Vol,2.10%,9.47%,-35.42%
RUSTBITS,568,Rustbits,"$582,164",$0.016491,"35,300,866",*,Low Vol,1.71%,?
GBRC,991,Global Busine...,?,$0.000075,?,Low Vol,2.09%,-32.90%,-33.93%
SC,40,Siacoin,"$142,536,107",$0.004815,"29,604,850,872","$4,517,400",0.91%,-0.38%,14.43%
FTC,227,Feathercoin,"$7,002,172",$0.039706,"176,351,800","$43,269",1.60%,-4.41%,4.90%
GRE,436,Greencoin,"$520,407",$0.000154,"3,386,768,641",*,"$2,945",1.18%,-14.06%
GRC,178,GridCoin,"$12,258,123",$0.031406,"390,312,753","$69,263",1.77%,0.25%,1.76%
BLK,170,BlackCoin,"$13,492,150",$0.176620,"76,390,837",*,"$277,788",1.96%,-1.92%
WGR,180,Wagerr,"$12,142,215",$0.066351,"183,000,000",*,"$29,845",2.14%,4.08%
GRN,974,Granite,?,$0.008525,?,Low Vol,2.08%,-14.54%,?
SPRTS,221,Sprouts,"$7,481,142",$0.000012,"601,126,729,379",*,"$3,669",4.15%,-61.08%
BLC,650,Blakecoin,"$118,928",$0.007864,"15,122,697",Low Vol,3.01%,-7.80%,18.49%
DCRE,1089,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,908,Mind Gene,?,$0.009053,?,"$12,301",2.09%,1.96%,42.57%
XCXT,452,CoinonatX,"$323,430",$0.024877,"13,001,178","$1,839",1.37%,-2.73%,-20.57%
CBD,1014,CBD Crystals,?,$0.001245,?,*,Low Vol,2.09%,-13.09%
SHA,1085,SHACoin,?,$0.000679,?,Low Vol,2.09%,-9.96%,-7.63%
WORM,521,HealthyWormCoin,"$45,204",$0.000415,"108,943,616",$581,2.09%,10.08%,36.28%
MARX,931,MarxCoin,?,$0.001717,?,"$2,507",8.43%,16.26%,167.47%
MXT,164,MarteXcoin,"$14,264,837",$5.18,"2,752,453","$9,798",-2.28%,10.83%,28.72%
MUSIC,222,Musicoin,"$7,390,689",$0.021157,"349,332,536","$52,961",2.43%,-1.99%,-9.42%
TELL,1037,Tellurion,?,$0.000113,?,Low Vol,2.09%,50.04%,49.77%
RADS,165,Radium,"$14,115,190",$4.21,"3,352,729",*,"$102,663",1.93%,-5.22%
KASHH,1016,KashhCoin,?,$0.000072,?,*,Low Vol,2.08%,0.17%
RUPX,525,Rupaya,"$36,530",$0.006788,"5,381,750",$736,9.67%,-45.68%,-41.74%
BTCS,643,Bitcoin Scrypt,"$130,072",$0.007959,"16,342,450",Low Vol,2.08%,-12.80%,-7.78%
EMC2,168,Einsteinium,"$13,760,312",$0.064268,"214,107,968","$669,727",2.62%,2.99%,8.65%
CBX,357,Crypto Bullion,"$1,607,262",$1.60,"1,001,765","$1,320",12.78%,8.62%,-4.84%
OPAL,994,Opal,?,$0.010296,?,*,Low Vol,2.11%,-11.05%
LKC,1081,LinkedCoin,?,$0.000151,?,Low Vol,2.09%,?,12.60%
REX,333,REX,"$2,168,056",$0.250331,"8,660,756",*,"$8,705",-0.27%,-29.63%
DES,798,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,895,Centra,?,$1.26,?,*,"$79,874",4.50%,4.10%
FJC,438,FujiCoin,"$420,399",$0.000379,"1,109,679,082","$1,417",-1.63%,1.56%,-26.95%
CRYPT,552,CryptCoin,"$922,710",$0.152393,"6,054,806",Low Vol,2.08%,35.92%,32.89%
REP,29,Augur,"$199,974,500",$18.18,"11,000,000",*,"$529,539",2.19%,0.27%
GLC,583,GlobalCoin,"$358,914",$0.005507,"65,171,010",Low Vol,2.08%,-12.51%,-40.80%
GLD,266,GoldCoin,"$4,776,370",$0.117886,"40,516,856","$46,683",3.31%,2.16%,9.28%
FUCK,371,FuckToken,"$1,324,220",$0.025766,"51,393,276",*,"$3,001",2.11%,-17.74%
SUMO,408,Sumokoin,"$730,977",$0.455592,"1,604,455","$10,978",2.09%,-2.98%,30.58%
FC,995,Facecoin,?,$0.015056,?,*,Low Vol,2.11%,-53.28%
CTO,749,Crypto,"$43,079",$0.003810,"11,307,397",Low Vol,2.08%,-65.51%,51.75%
GLT,501,GlobalToken,"$102,023",$0.004211,"24,225,200",$811,-0.04%,-7.97%,276.04%
DOT,387,Dotcoin,"$1,016,999",$0.004031,"252,270,000",*,"$110,456",10.07%,10.31%
REE,539,ReeCoin,$933,$0.000075,"12,367,704","$71,188",19.08%,2.89%,8.01%
PZM,212,PRIZM,"$8,249,729",$0.937209,"8,802,443",*,"$11,928",2.15%,14.43%
CLAM,129,Clams,"$21,997,888",$8.36,"2,631,720",*,"$1,259,370",2.80%,5.69%
FCT,39,Factom,"$143,538,606",$16.41,"8,745,102",*,"$473,249",-0.37%,-4.99%
CONX,842,Concoin,"$10,921",$0.014674,"744,266",Low Vol,2.09%,29.62%,26.41%
GPU,510,GPU Coin,"$65,819",$0.001626,"40,477,042",$567,17.69%,-9.78%,-27.10%
QTUM,16,Qtum,"$486,214,280",$8.24,"59,000,000",*,"$31,379,200",1.79%,1.78%
MDA,187,Moeda Loyalty...,"$11,541,050",$2.31,"5,000,000",*,"$127,554",-12.71%,-2.93%
FUZZ,836,FuzzBalls,"$12,503",$0.002589,"4,829,945",Low Vol,2.09%,-22.84%,26.22%
SOIL,703,SOILcoin,"$65,333",$0.011458,"5,702,048",Low Vol,2.02%,-18.81%,-9.79%
BSD,233,BitSend,"$6,518,822",$0.393331,"16,573,375","$91,431",0.51%,0.50%,27.45%
TOP,1087,TopCoin,?,$0.000641,?,Low Vol,2.08%,0.08%,10.13%
FCN,434,Fantomcoin,"$537,049",$0.086758,"6,190,179",$752,2.08%,-1.55%,-16.28%
WOMEN,458,WomenCoin,"$299,333",$0.012540,"23,870,835","$10,425",1.37%,11.17%,-28.39%
BTU,926,Bitcoin Unlim...,?,$399.99,?,"$3,791",4.44%,0.00%,-4.15%
FC2,612,FuelCoin,"$226,021",$0.002226,"101,557,968",Low Vol,-29.14%,-30.53%,-33.14%
RICHX,1065,RichCoin,?,$0.005658,?,Low Vol,2.09%,?,?
GEERT,846,GeertCoin,"$10,260",$0.002015,"5,091,200",Low Vol,2.08%,64.22%,48.98%
JET,573,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,578,DraftCoin,"$399,127",$0.226514,"1,762,042",*,Low Vol,2.09%,-1.35%
DFS,903,DFSCoin,?,$0.033760,?,"$35,517",7.20%,-10.41%,?
GARY,949,President Joh...,?,$0.113502,?,*,$638,2.10%,-5.88%
LTC,5,Litecoin,"$2,587,311,307",$48.74,"53,085,357","$82,934,700",2.00%,-0.73%,-2.91%
BENJI,515,BenjiRolls,"$56,124",$0.002776,"20,216,694","$8,907",20.19%,120.99%,133.98%
UNITY,540,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,?
AUR,256,Auroracoin,"$5,058,942",$0.584299,"8,658,139","$38,161",2.11%,0.19%,-8.67%
XTC,506,TileCoin,"$77,241",$0.000772,"100,000,000",*,"$1,911",-1.92%,-15.57%
SPACE,699,SpaceCoin,"$66,826",$0.003398,"19,665,933",Low Vol,2.06%,-4.31%,-9.83%
1ST,116,FirstBlood,"$25,505,720",$0.298109,"85,558,371",*,"$357,433",1.77%,-2.10%
XTO,332,Tao,"$2,173,685",$0.071261,"30,503,273","$8,911",2.09%,-15.72%,12.79%
WEC,1039,Wowecoin,?,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,696,Catcoin,"$67,635",$0.011316,"5,976,800",Low Vol,2.09%,-0.25%,-8.94%
QORA,967,Qora,?,$0.124531,?,*,Low Vol,0.47%,0.02%
ALL,744,Allion,"$44,972",$0.007254,"6,199,359",Low Vol,1.61%,-4.79%,-32.16%
EDG,67,Edgeless,"$75,165,230",$0.916132,"82,046,288",*,"$2,057,000",2.26%,-1.57%
FRN,637,Francs,"$146,108",$0.037782,"3,867,080",Low Vol,2.01%,-1.61%,-9.56%
CTIC2,843,Coimatic 2.0,"$10,859",$0.001289,"8,422,000",Low Vol,2.10%,-33.23%,-17.12%
RLC,87,iExec RLC,"$41,292,033",$0.522216,"79,070,793",*,"$184,809",2.23%,0.01%
EDR,204,E-Dinar Coin,"$9,381,174",$0.010586,"886,211,988","$768,454",-4.66%,-3.83%,-4.73%
LTCU,532,LiteCoin Ultra,"$14,059",$0.025821,"544,501","$2,434",-3.32%,-10.46%,-27.99%
SH,828,Shilling,"$14,243",$0.003286,"4,334,350",*,Low Vol,2.09%,107.57%
SBD,292,Steem Dollars,"$3,551,602",$1.02,"3,489,900",*,"$59,245",1.79%,1.07%
WAVES,19,Waves,"$400,765,000",$4.01,"100,000,000",*,"$5,197,810",1.69%,1.42%
PUT,283,PutinCoin,"$3,714,659",$0.018512,"200,657,864","$3,988",2.11%,5.07%,-19.43%
RLT,441,RouletteToken,"$391,847",$0.038739,"10,114,950",*,"$5,843",1.78%,9.17%
ALT,363,Altcoin,"$1,491,222",$12.21,"122,175",*,$859,15.71%,0.95%
LMC,188,LoMoCoin,"$11,426,336",$0.052893,"216,027,380",*,"$1,490,540",3.09%,8.08%
ORB,577,Orbitcoin,"$405,830",$0.133541,"3,038,995",Low Vol,0.76%,-8.45%,0.45%
ZMC,801,ZetaMicron,"$22,646",$0.000038,"600,344,291",*,Low Vol,2.09%,0.08%
PING,350,CryptoPing,"$1,787,734",$0.179634,"9,952,089",*,"$140,562",2.43%,-1.17%
CAB,793,Cabbage,"$25,745",$0.002452,"10,499,996",*,Low Vol,2.08%,-2.91%
I0C,367,I0Coin,"$1,385,415",$0.066029,"20,981,983",$523,2.64%,167.65%,579.51%
BAT,1012,BatCoin,?,$0.000002,?,Low Vol,-13.13%,-13.69%,-23.76%
FUTC,1092,FutCoin,?,$0.001181,?,Low Vol,?,-2.08%,44.50%
BAS,596,BitAsean,"$291,954",$0.058391,"5,000,000",*,Low Vol,2.11%,-0.45%
OMNI,157,Omni,"$14,790,375",$26.42,"559,800",*,"$1,963,880",-0.16%,14.05%
TOR,840,Torcoin,"$11,903",$0.037645,"316,179",Low Vol,2.09%,?,-16.65%
BITEUR,505,bitEUR,"$87,251",$1.12,"77,575",*,"$33,992",0.35%,0.01%
XHI,409,HiCoin,"$729,612",$0.003846,"189,729,990","$149,899",5.76%,-17.87%,-20.51%
CAP,635,Bottlecaps,"$147,842",$0.000827,"178,682,874",Low Vol,1.32%,7.06%,-9.47%
ERY,756,Eryllium,"$39,998",$0.008375,"4,775,781",Low Vol,2.07%,-4.44%,-27.70%
BAY,131,BitBay,"$21,705,415",$0.021539,"1,007,744,953",*,"$46,826",3.09%,5.44%
OS76,806,OsmiumCoin,"$20,673",$0.023123,"894,026",Low Vol,2.09%,6.29%,?
ERC,258,EuropeCoin,"$5,019,007",$0.505914,"9,920,672","$246,510",4.56%,-11.22%,29.96%
AXIOM,1028,Axiom,?,$0.007205,?,Low Vol,2.08%,0.05%,-0.89%
OFF,783,Cthulhu Offer...,"$28,516",$0.010875,"2,622,052",Low Vol,?,6.29%,0.26%
STEX,1106,STEX,?,$0.119215,?,*,Low Vol,?,?
TOA,218,ToaCoin,"$7,697,228",$0.004513,"1,705,605,683","$31,347",3.28%,1.06%,0.05%
BLX,1055,Blockchain Index,?,$1.51,?,*,Low Vol,2.07%,-2.24%
VAL,638,Valorbit,"$145,688",$0.000038,"3,862,253,731",Low Vol,2.11%,0.08%,-0.89%
ELE,722,Elementrem,"$55,938",$0.002188,"25,567,848",Low Vol,2.09%,-2.97%,-37.52%
DASHS,990,Dashs,?,$0.026405,?,Low Vol,2.09%,13.16%,20.46%
GP,769,GoldPieces,"$34,226",$0.028050,"1,220,161",*,Low Vol,2.01%,-7.50%
BTG,1048,Bitgem,?,$0.539456,?,Low Vol,2.08%,7.31%,7.30%
ETBS,304,Ethbits,"$3,142,561",$2.26,"1,391,604",*,"$1,781",31.96%,34.66%
GNO,54,Gnosis,"$103,638,709",$93.83,"1,104,590",*,"$209,230",2.15%,-2.02%
JIN,623,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,21.97%
DYN,289,Dynamic,"$3,666,185",$2.03,"1,806,848",*,"$66,542",1.98%,0.89%
HLB,1118,Lepaoquan,?,$0.002153,?,*,?,?,?
BTCR,652,Bitcurrency,"$115,149",$0.000679,"169,598,616",*,Low Vol,2.09%,67.39%
PTOY,108,Patientory,"$27,730,360",$0.396148,"70,000,000",*,"$718,835",3.06%,-0.39%
AIB,1034,Advanced Inte...,?,$0.004539,?,Low Vol,0.71%,-8.55%,55.34%
MTLMC3,781,Metal Music Coin,"$29,824",$0.000374,"79,719,140",Low Vol,2.09%,-17.31%,-3.04%
DIBC,511,DIBCOIN,"$63,957",$0.012791,"5,000,000",*,$867,6.82%,25.16%
XOT,943,Internet of T...,?,$825.29,?,*,$791,48.92%,45.98%
ABC,944,Alphabit,?,$12.05,?,*,$777,36.56%,13.52%
WCT,192,Waves Communi...,"$10,666,893",$1.07,"9,994,840",*,"$28,138",2.09%,-5.16%
BTB,439,BitBar,"$419,996",$12.22,"34,373","$1,147",2.09%,0.56%,5.26%
RAIN,262,Condensate,"$4,850,655",$0.077974,"62,209,021","$35,087",3.68%,5.21%,4.03%
EQT,269,EquiTrader,"$4,597,387",$0.490311,"9,376,472","$609,436",10.25%,2.39%,1.07%
NEOS,202,NeosCoin,"$9,804,807",$2.80,"3,499,043","$1,797,460",3.91%,-7.98%,-17.06%
HEAT,253,HEAT,"$5,238,175",$0.180645,"28,997,064",*,"$2,548",1.52%,-4.25%
SCORE,469,Scorecoin,"$208,750",$0.007089,"29,448,404","$17,342",4.11%,11.84%,-27.93%
ZRC,287,ZrCoin,"$3,668,789",$0.989682,"3,707,038",*,"$31,437",2.00%,3.30%
XOC,823,Xonecoin,"$15,241",$0.036288,"420,000",*,Low Vol,2.09%,-2.59%
SMOKE,447,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,0.00%
STS,620,Stress,"$191,857",$0.000339,"565,134,332",Low Vol,2.09%,12.59%,-25.67%
FXE,464,FuturXe,"$243,319",$1.03,"235,421",*,"$5,272",2.09%,6.37%
ABY,248,ArtByte,"$5,651,290",$0.007131,"792,537,250","$150,460",2.02%,-0.90%,19.00%
EXCL,251,ExclusiveCoin,"$5,324,170",$1.25,"4,252,124","$38,350",2.67%,-3.34%,5.38%
XPD,655,PetroDollar,"$111,873",$0.001748,"63,993,275",Low Vol,3.45%,8.81%,-24.64%
STX,161,Stox,"$14,442,166",$0.487911,"29,600,000",*,"$492,423",-1.04%,7.55%
CACH,713,CacheCoin,"$61,718",$0.014712,"4,195,132",Low Vol,2.14%,-2.36%,-11.64%
SMART,193,SmartCash,"$10,385,061",$0.020124,"516,061,219",*,"$21,204",1.97%,3.99%
TFL,285,TrueFlip,"$3,699,838",$0.592233,"6,247,267",*,"$1,767",2.10%,-35.22%
ATX,705,Artex Coin,"$64,470",$0.003433,"18,781,750",Low Vol,0.62%,1.05%,127.77%
CFI,86,Cofound.it,"$42,533,725",$0.130873,"325,000,000",*,"$212,312",3.39%,-0.86%
PRN,1111,Protean,?,$0.000003,?,*,Low Vol,?,-91.92%
BIRDS,1057,Birds,?,$0.000113,?,Low Vol,2.09%,0.07%,48.70%
JINN,252,Jinn,"$5,313,572",$90.52,"58,703",*,"$1,448",1.45%,-2.25%
XCT,509,C-Bit,"$70,535",$0.000449,"157,223,250","$1,238",2.08%,17.36%,-11.18%
IVZ,1058,InvisibleCoin,?,$0.414968,?,*,Low Vol,2.09%,?
CFT,601,CryptoForecast,"$277,626",$0.006035,"46,000,000",*,Low Vol,2.09%,10.80%
CALC,880,CaliphCoin,$26,$0.000297,"87,140",Low Vol,-63.93%,-63.90%,-81.23%
PND,561,Pandacoin,"$695,936",$0.000021,"32,514,916,898",Low Vol,5.22%,7.14%,-10.56%
XAU,1046,Xaucoin,?,$0.016446,?,Low Vol,2.09%,3.64%,-21.97%
GB,508,GoldBlocks,"$73,725",$0.004881,"15,105,946","$1,574",2.26%,-16.86%,-40.87%
ACC,938,AdCoin,?,$0.089550,?,"$1,780",2.26%,0.34%,23.80%
SOJ,530,Sojourn,"$17,844",$0.036775,"485,214",$864,2.09%,-7.04%,-48.05%
IFLT,418,InflationCoin,"$674,460",$0.000038,"17,811,203,968",*,"$3,272",2.00%,-33.02%
ECOB,208,Ecobit,"$8,867,244",$0.019951,"444,444,444",*,"$52,702",2.09%,18.63%
GAS,42,Gas,"$137,932,240",$16.33,"8,448,728",*,"$819,778",1.85%,-1.36%
ROYAL,1005,RoyalCoin,?,$0.001848,?,Low Vol,2.09%,-3.33%,-13.04%
NODC,862,NodeCoin,"$5,571",$0.003319,"1,678,439",Low Vol,2.11%,0.07%,?
LINK,73,ChainLink,"$60,199,650",$0.171999,"350,000,000",*,"$1,011,190",3.03%,15.42%
LIR,812,LetItRide,"$18,990",$0.000528,"35,958,650",*,Low Vol,2.09%,?
BNB,62,Binance Coin,"$79,064,200",$0.790642,"100,000,000",*,"$2,439,140",2.00%,2.01%
EGC,320,EverGreenCoin,"$2,527,117",$0.189705,"13,321,301","$29,420",1.84%,0.48%,0.49%
SCL,953,Nexus Social,?,$0.254778,?,*,$578,2.11%,34.36%
ZNY,731,Bitzeny,"$51,341",$0.000679,"75,614,500",Low Vol,2.09%,-4.92%,1.48%
GAP,741,Gapcoin,"$46,295",$0.003989,"11,606,186",Low Vol,0.15%,-4.29%,-8.35%
VEN,893,VeChain,?,$0.081300,?,*,"$137,884",-0.90%,15.81%
