symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1047,MIYUCoin,? ,$0.000044,?,Low Vol,0.32%,1.44%,6.39%
XBY,159,XTRABYTES,"$16,459,430 ",$0.025322,"650,000,000",*,"$80,273",0.55%,9.14%
CPN,493,CompuCoin,"$65,799 ",$0.003355,"19,615,019",$533,0.33%,0.16%,7.86%
CHEAP,992,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.32%,1.44%
BLAS,461,BlakeStar,"$173,777 ",$0.000706,"246,264,599","$14,799",-15.25%,12.24%,-8.70%
CPC,385,Capricoin,"$910,756 ",$0.457656,"1,990,045",*,"$35,022",-2.57%,-6.93%
EOS,19,EOS,"$416,383,292 ",$1.35,"309,323,377",*,"$17,378,400",0.11%,-1.04%
SIB,154,SIBCoin,"$17,042,502 ",$1.11,"15,303,834","$49,534",0.96%,1.29%,7.61%
JWL,730,Jewels,"$44,840 ",$0.002222,"20,181,636",*,Low Vol,0.33%,23.36%
XDE2,931,XDE II,? ,$1.35,?,*,Low Vol,0.33%,-36.64%
DLISK,787,DAPPSTER,"$21,783 ",$0.000218,"100,000,000",*,Low Vol,0.33%,-15.45%
MONETA,958,Moneta,? ,$0.000349,?,Low Vol,0.33%,15.95%,-4.54%
ACES,984,Aces,? ,$0.000100,?,*,Low Vol,0.43%,6.69%
UNIFY,422,Unify,"$395,319 ",$0.022739,"17,385,378","$6,552",1.82%,-9.34%,67.38%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,394,727 ",$74.00,"99,933",*,"$49,167",0.02%,0.88%
XBB,316,Boolberry,"$2,321,454 ",$0.243531,"9,532,480","$51,940",6.52%,10.16%,-56.14%
MAVRO,1030,Mavro,? ,$0.008670,?,Low Vol,0.33%,33.71%,-6.87%
LTH,996,LAthaan,? ,$0.000349,?,Low Vol,0.33%,1.46%,6.42%
MONA,111,MonaCoin,"$29,340,369 ",$0.548206,"53,520,700","$626,446",-7.16%,13.59%,41.34%
SPR,120,SpreadCoin,"$26,763,976 ",$3.10,"8,645,309","$249,761",15.64%,12.68%,121.24%
BLITZ,238,Blitzcash,"$5,862,316 ",$1.44,"4,083,388",*,"$25,509",1.00%,3.63%
OPES,1019,Opescoin,? ,$0.001263,?,Low Vol,16.38%,26.28%,2.87%
TAG,321,TagCoin,"$2,202,528 ",$0.387937,"5,677,542","$88,677",-2.46%,3.38%,2.73%
LDOGE,356,LiteDoge,"$1,394,807 ",$0.000094,"14,831,303,502",*,"$20,431",7.02%,21.89%
EXL,901,Excelcoin,? ,$0.002396,?,"$2,182",5.43%,36.25%,-25.17%
TAJ,761,TajCoin,"$32,150 ",$0.004680,"6,869,937",Low Vol,0.30%,23.72%,18.80%
VOYA,861,Voyacoin,? ,$3.28,?,"$111,393",4.77%,5.47%,123.27%
PWR,834,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,0.33%,1.46%,6.42%
XPM,195,Primecoin,"$9,761,210 ",$0.478484,"20,400,286","$6,299,030",-3.14%,4.08%,35.71%
GP,887,Goldpay Coin,? ,$0.004362,?,*,"$12,082",-0.02%,-3.89%
