symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1044,MIYUCoin,? ,$0.000047,?,Low Vol,-0.35%,1.84%,8.08%
XBY,194,XTRABYTES,"$12,102,993 ",$0.028714,"421,500,000",*,"$85,266",-2.67%,9.92%
CPN,703,CompuCoin,"$66,464 ",$0.003388,"19,615,019",Low Vol,1.06%,-3.51%,-3.56%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$173,743 ",$0.000703,"247,021,072","$1,652",8.87%,17.88%,87.06%
CPC,392,Capricoin,"$1,043,594 ",$0.524407,"1,990,045",*,"$19,392",-0.15%,1.14%
EOS,22,EOS,"$405,625,496 ",$1.27,"319,297,131",*,"$21,366,100",-0.37%,-0.07%
SIB,160,SIBCoin,"$18,333,941 ",$1.19,"15,343,494","$111,840",1.61%,6.95%,-2.06%
JWL,748,Jewels,"$39,891 ",$0.001977,"20,181,636",*,Low Vol,-0.35%,?
GAIN,1060,UGAIN,? ,$0.000800,?,Low Vol,-0.33%,?,?
DLISK,787,DAPPSTER,"$23,531 ",$0.000235,"100,000,000",*,Low Vol,-0.33%,-15.13%
EOT,877,EOT Token,? ,$2.39,?,*,"$72,996",3.00%,0.92%
ACES,1011,Aces,? ,$0.000094,?,*,Low Vol,-0.36%,1.84%
UNIFY,408,Unify,"$754,983 ",$0.043426,"17,385,378","$44,961",-0.31%,-12.12%,99.24%
GAIA,570,GAIA,"$548,425 ",$0.022755,"24,101,381",*,Low Vol,0.03%,8.30%
XBC,223,Bitcoin Plus,"$8,086,469 ",$80.75,"100,138",*,"$144,841",-0.05%,0.68%
XBB,358,Boolberry,"$1,951,461 ",$0.204717,"9,532,480","$89,031",-8.95%,-16.51%,-8.94%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,-0.12%,-9.61%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,2.99%,?
MONA,129,MonaCoin,"$25,850,113 ",$0.482039,"53,626,600","$170,972",-0.07%,0.76%,11.02%
SPR,139,SpreadCoin,"$23,605,803 ",$2.72,"8,672,132","$172,184",-0.64%,-6.55%,33.98%
BLITZ,215,Blitzcash,"$9,209,649 ",$2.25,"4,084,373",*,"$6,860,480",-4.25%,-28.18%
OPES,1056,Opescoin,? ,$0.001224,?,Low Vol,-0.33%,?,8.12%
TAG,346,TagCoin,"$2,184,459 ",$0.384001,"5,688,680","$86,067",0.75%,4.31%,4.02%
LDOGE,372,LiteDoge,"$1,446,228 ",$0.000097,"14,834,353,502",*,"$8,633",-1.38%,5.95%
EXL,967,Excelcoin,? ,$0.002025,?,Low Vol,4.63%,-18.84%,41.84%
TAJ,772,TajCoin,"$28,312 ",$0.004094,"6,915,044",Low Vol,-8.15%,2.81%,7.77%
VOYA,968,Voyacoin,? ,$1.88,?,Low Vol,-0.33%,-35.52%,-47.05%
CNT,265,Centurion,"$5,152,882 ",$0.193953,"26,567,684","$318,514",0.71%,-20.96%,319.46%
PWR,843,Powercoin,"$2,352 ",$0.000047,"49,983,870",Low Vol,-0.33%,1.84%,8.08%
XPM,218,Primecoin,"$8,719,833 ",$0.426237,"20,457,711","$589,313",1.93%,3.23%,17.43%
GP,904,Goldpay Coin,? ,$0.003969,?,*,"$8,798",-2.78%,0.67%
BTCS,618,Bitcoin Scrypt,"$182,569 ",$0.011211,"16,284,625",Low Vol,6.71%,5.88%,-11.62%
IXC,365,Ixcoin,"$1,761,082 ",$0.083865,"20,999,088",*,$817,3.06%,-12.55%
MTLMC3,761,Metal Music Coin,"$33,901 ",$0.000425,"79,719,140",Low Vol,11.93%,1.80%,-5.26%
PLU,175,Pluton,"$14,899,896 ",$17.53,"850,000",*,"$208,169",-0.75%,8.32%
NOBL,406,NobleCoin,"$766,331 ",$0.000333,"2,301,529,509","$2,045",13.83%,20.07%,37.12%
PRIMU,977,Primulon,? ,$0.000188,?,Low Vol,-0.24%,12.67%,-18.48%
XPY,600,PayCoin,"$257,861 ",$0.021958,"11,743,381",**,Low Vol,-2.37%,-25.44%
FEDS,911,FedoraShare,? ,$0.000017,?,*,"$5,118",0.09%,-9.28%
MIOTA,8,IOTA,"$2,443,485,072 ",$0.879100,"2,779,530,283",*,"$16,415,700",2.00%,-1.26%
FID,860,BITFID,? ,$0.248749,?,*,"$793,270",-1.03%,5.77%
FIMK,385,FIMKrypto,"$1,167,650 ",$0.002024,"577,004,618",*,"$1,193",5.80%,17.30%
BYC,384,Bytecent,"$1,217,950 ",$0.694203,"1,754,457","$66,937",-0.35%,1.50%,16.01%
IXT,143,InsureX,"$21,828,494 ",$0.610095,"35,778,844",*,"$334,946",-3.64%,-7.71%
BTCD,70,BitcoinDark,"$83,244,902 ",$64.59,"1,288,862","$41,651",0.20%,0.08%,9.34%
JNS,322,Janus,"$2,756,410 ",$0.130307,"21,153,198",*,$704,3.92%,16.30%
UNITS,486,GameUnits,"$137,244 ",$0.039518,"3,472,983",*,"$1,266",-0.87%,-8.31%
MAR,508,Marijuanacoin,"$94,133 ",$0.081345,"1,157,205","$1,191",-19.99%,18.62%,37.11%
SNC,267,SunContract,"$5,094,010 ",$0.049438,"103,039,388",*,"$388,786",-0.35%,-11.42%
SNGLS,69,SingularDTV,"$84,194,400 ",$0.140324,"600,000,000",*,"$1,529,030",-1.46%,-19.39%
MAX,282,MaxCoin,"$4,410,502 ",$0.073410,"60,080,805","$183,481",0.32%,0.45%,0.60%
SNM,121,SONM,"$27,360,859 ",$0.082571,"331,360,000",*,"$409,566",-4.51%,-1.50%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,112",*,Low Vol,?,?
TP1,1064,KolschCoin,? ,$0.030119,?,Low Vol,-0.34%,?,-22.30%
