symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,570,870",$0.035709,"100,000,000",*,"$35,859",14.57%
Scorecoin,516,SCORE,SCORE,"$338,650",$0.011159,"30,346,591","$1,129",0.20%,-8.79%
LIFE,1012,LIFE,LIFE,?,$0.000090,?,*,"$15,866",-4.80%
Compcoin,241,CMP,CMP,"$8,234,262",$1.91,"4,305,564","$236,836",9.51%,-58.65%
Monetha,174,MTH,MTH,"$15,270,426",$0.070429,"216,819,832",*,"$377,006",2.26%
Cyder,1124,CYDER,CYDER,?,$0.000247,?,*,Low Vol,0.08%
FedoraCoin,377,TIPS,TIPS,"$2,234,840",$0.000005,"443,168,182,458","$1,111",-5.72%,81.43%
BitDice,187,CSNO,CSNO,"$14,364,490",$0.205207,"70,000,000",*,"$22,057",0.00%
EOS,23,EOS,EOS,"$313,331,188",$0.712852,"439,545,920",*,"$14,389,500",3.04%
Bowhead,623,AHT,AHT,"$1,009,392",$0.126174,"8,000,000",*,Low Vol,0.02%
Ethereum Gold,490,ETG,ETG,"$493,265",$0.041105,"12,000,000",*,"$102,709",-5.98%
DomRaider,978,DRT,DRT,?,$0.045975,?,*,"$103,932",-0.68%
Populous,42,PPT,PPT,"$151,669,245",$3.68,"41,252,246",*,"$367,002",1.63%
RouletteToken,495,RLT,RLT,"$468,966",$0.046328,"10,122,764",*,"$7,120",0.29%
BlackCoin,173,BLK,BLK,"$15,464,578",$0.202254,"76,461,170",*,"$281,987",-1.08%
Monero,10,XMR,XMR,"$1,350,215,826",$88.30,"15,290,765","$23,831,400",-0.19%,-1.84%
Zilbercoin,1050,ZBC,ZBC,?,$0.037293,?,*,"$2,044",-0.39%
BT1 [CST],967,BT1,BT1,?,$5295.15,?,*,"$298,313",0.14%
Sativacoin,816,STV,STV,"$49,312",$0.006960,"7,085,379",Low Vol,?,-34.36%
High Voltage,900,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,076,716",$55.99,"197,835","$30,551",0.46%,-5.04%
CrevaCoin,590,CREVA,CREVA,"$20,204",$0.000555,"36,390,750",$664,-5.07%,-0.70%
AudioCoin,402,ADC,ADC,"$1,646,546",$0.001977,"832,863,353","$2,057",0.09%,47.48%
MACRON,805,MCRN,MCRN,"$56,337",$0.000140,"401,421,401",*,Low Vol,9.45%
OctoCoin,753,888,888,"$86,977",$0.001739,"50,023,900",Low Vol,0.16%,-10.07%
Substratum,132,SUB,SUB,"$26,551,728",$0.117438,"226,091,449",*,"$379,593",-3.45%
AdShares,419,ADST,ADST,"$1,357,846",$0.112419,"12,078,440",*,"$2,139",0.19%
PlayerCoin,581,PLACO,PLACO,"$51,996",$0.001481,"35,120,000","$20,177",-6.53%,-12.60%
BriaCoin,470,BRIA,BRIA,"$664,598",$1.41,"470,549",*,"$2,067",3.80%
Aces,1148,ACES,ACES,?,$0.000062,?,*,Low Vol,0.14%
Hedge,300,HDG,HDG,"$4,654,677",$1.25,"3,709,674",*,"$112,365",-2.79%
Deutsche eMark,519,DEM,DEM,"$314,944",$0.011332,"27,793,416","$1,731",26.99%,20.00%
KushCoin,716,KUSH,KUSH,"$130,716",$0.024004,"5,445,524",Low Vol,0.14%,7.17%
PoSToken,485,POS,POS,"$515,853",$0.890997,"578,962",*,"$8,236",-0.10%
Darcrus,426,DAR,DAR,"$1,281,720",$0.094241,"13,600,388",*,"$2,072",1.94%
EarthCoin,415,EAC,EAC,"$1,398,880",$0.000122,"11,468,770,263","$2,020",39.66%,96.76%
Bismuth,375,BIS,BIS,"$2,282,480",$0.467093,"4,886,565","$10,906",-0.37%,21.65%
Po.et,215,POE,POE,"$10,644,073",$0.004983,"2,136,283,004",*,"$12,625",-0.11%
Peacecoin,1091,PEC,PEC,?,$0.001912,?,*,Low Vol,0.14%
Renos,411,RNS,RNS,"$1,450,666",$0.043490,"33,356,077",*,"$4,941",0.14%
Golfcoin,1164,GOLF,GOLF,?,$0.000062,?,Low Vol,0.18%,-0.12%
Ethereum,2,ETH,ETH,"$29,428,393,483",$308.36,"95,434,256","$300,441,000",-0.19%,-0.22%
HOdlcoin,536,HODL,HODL,"$248,516",$0.001727,"143,878,195",$646,0.18%,-1.51%
Spots,802,SPT,SPT,"$57,138",$0.002550,"22,406,021",Low Vol,0.09%,12.93%
Obsidian,258,ODN,ODN,"$6,769,756",$0.277449,"24,400,000",*,"$46,292",-0.03%
Tattoocoin (L...,1146,TLE,TLE,?,$0.043675,?,*,Low Vol,0.14%
KashhCoin,1156,KASHH,KASHH,?,$0.000013,?,*,Low Vol,-55.83%
LinkedCoin,1117,LKC,LKC,?,$0.000123,?,Low Vol,0.14%,-0.12%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.052240,?,*,"$18,431",-0.22%
GBCGoldCoin,856,GBC,GBC,"$30,984",$0.002727,"11,361,817",Low Vol,-8.97%,-9.04%
SOILcoin,837,SOIL,SOIL,"$39,508",$0.006929,"5,702,048",Low Vol,0.23%,4.33%
Dollarcoin,728,DLC,DLC,"$117,973",$0.012955,"9,106,714",Low Vol,0.08%,1.46%
Abncoin,947,ABN,ABN,$564,$0.008329,"67,700",Low Vol,0.08%,-15.51%
AMIS,1232,AMIS,AMIS,?,$378.87,?,*,?,?
ZClassic,333,ZCL,ZCL,"$3,368,653",$1.86,"1,809,800","$109,973",0.39%,4.05%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,362,CRAVE,CRAVE,"$2,625,048",$1.86,"1,413,634",*,"$8,345",-11.02%
YashCoin,612,YASH,YASH,"$3,701,389",$0.370130,"10,000,241",*,Low Vol,0.12%
MustangCoin,824,MST,MST,"$45,145",$0.071620,"630,343",Low Vol,0.14%,-35.18%
WayGuide,685,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1187,OP,OP,?,$0.000802,?,*,Low Vol,0.18%
Tao,284,XTO,XTO,"$5,524,974",$0.169487,"32,598,218","$5,601",0.14%,-8.43%
Antimatter,1123,ANTX,ANTX,?,$0.000037,?,Low Vol,0.19%,-39.45%
Quantum Resis...,104,QRL,QRL,"$38,075,232",$0.732216,"52,000,000",*,"$184,053",3.85%
InvisibleCoin,1098,IVZ,IVZ,?,$0.129916,?,*,Low Vol,0.18%
Impact,594,IMX,IMX,"$13,576",$0.000124,"109,508,955",$531,0.21%,-49.65%
Trollcoin,670,TROLL,TROLL,"$267,601",$0.000475,"563,314,142",Low Vol,-3.96%,-35.23%
netBit,1184,NBIT,NBIT,?,$0.013695,?,*,Low Vol,0.14%
WhiteCoin,247,XWC,XWC,"$7,709,020",$0.031029,"248,444,061",*,"$321,990",-1.32%
Kurrent,815,KURT,KURT,"$49,631",$0.005003,"9,919,485",Low Vol,-0.95%,-6.60%
Phoenixcoin,528,PXC,PXC,"$277,073",$0.004501,"61,559,958",$500,-3.97%,-4.94%
Jinn,267,JINN,JINN,"$6,237,311",$106.25,"58,703",*,"$1,381",0.36%
Blackstar,839,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1118,IRL,IRL,?,$0.001357,?,Low Vol,0.14%,-19.44%
Tyrocoin,1048,TYC,TYC,?,$0.025230,?,"$2,153",0.18%,-69.01%
BritCoin,527,BRIT,BRIT,"$278,727",$0.013105,"21,268,092",$666,0.57%,-32.08%
Opus,367,OPT,OPT,"$2,476,414",$0.017678,"140,080,549",*,$980,-0.09%
Bitradio,423,BRO,BRO,"$1,302,824",$0.224817,"5,795,043",*,"$3,259",1.80%
Helleniccoin,332,HNC,HNC,"$3,517,701",$0.055396,"63,500,879","$19,697",0.08%,9.43%
Bitcoin Silver,999,BTCS,BTCS,?,$0.013944,?,*,"$35,548",27.80%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000348,?,"$15,679",12.90%,1.12%
bitGold,727,BITGOLD,BITGOLD,"$118,496",$1317.07,89.9694,*,Low Vol,-0.41%
FireFlyCoin,1116,FFC,FFC,?,$0.000062,?,Low Vol,0.18%,-0.14%
GAIA,659,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,491,DDF,DDF,"$484,544",$0.094669,"5,118,307",*,$799,-0.14%
Regalcoin,954,REC,REC,?,$76.01,?,"$4,165,670",0.30%,-3.44%
DraftCoin,450,DFT,DFT,"$871,883",$0.447327,"1,949,096",*,"$8,497",0.17%
Terracoin,328,TRC,TRC,"$3,680,884",$0.172162,"21,380,350","$1,471",-5.47%,-11.16%
BeaverCoin,810,BVC,BVC,"$54,962",$0.017643,"3,115,258",Low Vol,?,21.80%
Bitcrystals,257,BCY,BCY,"$6,796,390",$0.292531,"23,233,059",*,"$63,371",0.77%
808Coin,447,808,808,"$898,284",$0.000986,"910,624,824","$18,253",0.44%,2.08%
Frazcoin,931,FRAZ,FRAZ,"$3,617",$0.000419,"8,627,072",Low Vol,0.14%,-69.13%
PinkCoin,250,PINK,PINK,"$7,362,753",$0.020150,"365,399,000","$448,877",0.35%,-2.70%
Skeincoin,1167,SKC,SKC,?,$0.001851,?,Low Vol,0.14%,1.58%
GoldBlocks,743,GB,GB,"$106,714",$0.007446,"14,331,779",Low Vol,0.30%,-8.09%
EuropeCoin,310,ERC,ERC,"$4,199,254",$0.422565,"9,937,534","$39,859",-0.17%,6.93%
BigUp,696,BIGUP,BIGUP,"$170,240",$0.000081,"2,099,720,418",Low Vol,12.35%,79.92%
Enigma,602,XNG,XNG,"$4,019",$0.241695,"16,627",$501,0.14%,7.00%
