symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XTRABYTES,"$9,565,823 ",$0.022641,"422,500,000",*,"$22,510",0.37%,-4.99%
CPN,728,CompuCoin,"$53,265 ",$0.002716,"19,615,019",Low Vol,-0.92%,-15.75%,-20.40%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$109,816 ",$0.000442,"248,256,832","$1,228",-0.43%,-17.45%,-33.88%
CPC,354,Capricoin,"$1,887,070 ",$0.948255,"1,990,045",*,"$1,143,360",4.87%,43.56%
CREVA,733,CrevaCoin,"$51,005 ",$0.001402,"36,390,750",Low Vol,-1.00%,-9.99%,-26.40%
EOS,29,EOS,"$268,379,105 ",$0.803474,"334,023,385",*,"$18,013,400",-3.55%,-17.83%
SIB,149,SIBCoin,"$18,051,220 ",$1.17,"15,392,871","$169,572",1.90%,-10.87%,-2.54%
JWL,744,Jewels,"$45,965 ",$0.002278,"20,181,636",*,Low Vol,-1.00%,19.58%
XDE2,1020,XDE II,? ,$1.64,?,*,Low Vol,-1.00%,-1.95%
DLISK,790,DAPPSTER,"$26,394 ",$0.000264,"100,000,000",*,Low Vol,-0.34%,?
EOT,373,EOT Token,"$1,521,060 ",$0.608424,"2,500,000",*,"$73,423",-4.88%,-24.56%
ACES,1029,Aces,? ,$0.000235,?,*,Low Vol,-1.00%,-25.80%
UNIFY,425,Unify,"$508,215 ",$0.029232,"17,385,378","$4,594",-6.82%,-16.77%,-35.83%
GAIA,594,GAIA,"$275,517 ",$0.011432,"24,101,381",*,Low Vol,-1.00%,-64.55%
XBC,216,Bitcoin Plus,"$8,268,087 ",$82.35,"100,399",*,"$207,821",-1.09%,-2.04%
XBB,333,Boolberry,"$2,340,176 ",$0.245495,"9,532,480","$100,276",-0.92%,-5.73%,-11.57%
MAVRO,1065,Mavro,? ,$0.005387,?,Low Vol,-1.00%,-8.70%,-20.40%
LTH,1047,LAthaan,? ,$0.000350,?,Low Vol,-0.92%,25.67%,?
KRONE,932,Kronecoin,? ,$0.020799,?,"$1,171",-5.04%,-32.34%,?
MONA,113,MonaCoin,"$28,469,825 ",$0.529203,"53,797,550","$120,816",-0.97%,-4.41%,7.21%
SPR,155,SpreadCoin,"$17,176,280 ",$1.97,"8,714,854","$97,205",1.14%,-5.17%,-31.65%
BLITZ,238,Blitzcash,"$6,467,909 ",$1.58,"4,086,552",*,"$50,850",-2.28%,-11.67%
OPES,1049,Opescoin,? ,$0.001056,?,Low Vol,-0.34%,-24.28%,-18.43%
TAG,378,TagCoin,"$1,405,002 ",$0.246169,"5,707,468","$291,887",-4.63%,-36.86%,-36.95%
LDOGE,391,LiteDoge,"$1,049,670 ",$0.000071,"14,839,215,503",*,"$1,836",-8.42%,-11.20%
EXL,960,Excelcoin,? ,$0.001276,?,Low Vol,-0.42%,-21.57%,-30.34%
TAJ,805,TajCoin,"$22,774 ",$0.003245,"7,019,268",Low Vol,-1.00%,-6.36%,-23.87%
