symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,0.89%,?
XBY,231,XTRABYTES,"$8,208,746",$0.019292,"425,500,000",*,"$38,328",4.61%,6.03%
CPN,815,CompuCoin,"$40,825",$0.002081,"19,615,019",Low Vol,21.53%,27.21%,32.11%
CHEAP,1136,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.73%
BLAS,427,BlakeStar,"$896,362",$0.003600,"249,003,937","$179,206",-9.60%,50.12%,81.66%
CSNO,206,BitDice,"$11,312,000",$0.161600,"70,000,000",*,"$62,148",-6.58%,8.10%
EOS,26,EOS,"$246,678,347",$0.615879,"400,530,538",*,"$10,263,000",4.21%,9.67%
SIB,147,SIBCoin,"$21,485,619",$1.38,"15,603,096","$82,087",1.60%,3.18%,14.48%
JWL,544,Jewels,"$52,507",$0.002602,"20,181,636",*,"$16,163",1.27%,-40.87%
XDE2,993,XDE II,?,$2.61,?,*,$934,-15.03%,?
DLISK,856,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.04%
EOT,384,EOT Token,"$1,671,845",$0.668738,"2,500,000",*,"$26,627",18.57%,-10.29%
ACES,1103,Aces,?,$0.000052,?,*,Low Vol,0.27%,-59.22%
UNIFY,393,Unify,"$1,466,136",$0.082680,"17,732,676","$9,548",-2.10%,-5.98%,16.72%
GAIA,660,GAIA,"$232,884",$0.009663,"24,101,381",*,Low Vol,1.07%,-0.74%
XBC,287,Bitcoin Plus,"$4,862,410",$47.86,"101,600",*,"$47,383",0.53%,-1.89%
MAVRO,1108,Mavro,?,$0.007077,?,Low Vol,0.27%,14.38%,29.68%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.83%,0.38%
KRONE,554,Kronecoin,"$38,183",$0.015865,"2,406,705","$2,902",0.41%,10.93%,37.74%
MONA,48,MonaCoin,"$135,427,828",$2.48,"54,566,850","$29,631,200",27.20%,181.98%,437.49%
CYDER,977,Cyder,?,$0.001041,?,*,"$1,637",11.41%,8.49%
AGLC,789,AgrolifeCoin,"$55,424",$0.008326,"6,657,156",*,Low Vol,0.27%,?
SPR,262,SpreadCoin,"$5,921,649",$0.664928,"8,905,700","$2,917,570",-6.39%,-28.45%,-68.60%
BLITZ,300,Blitzcash,"$4,399,583",$1.07,"4,095,684",*,"$207,548",1.60%,0.97%
OPES,1117,Opescoin,?,$0.001509,?,Low Vol,-0.09%,-7.67%,26.57%
MANA,135,Decentraland,"$23,360,338",$0.010274,"2,273,755,650",*,"$286,330",0.56%,-8.02%
TAG,624,TagCoin,"$442,726",$0.076775,"5,766,521",Low Vol,0.44%,7.85%,1.12%
LDOGE,436,LiteDoge,"$774,649",$0.000052,"14,861,374,007",*,"$4,799",0.57%,6.20%
EXL,1066,Excelcoin,?,$0.000156,?,Low Vol,0.27%,8.49%,-38.79%
TAJ,552,TajCoin,"$44,721",$0.006022,"7,425,918","$1,745",17.20%,15.86%,32.12%
SNAKE,991,SnakeEyes,?,$0.038790,?,*,"$1,034",-3.11%,-2.51%
CPC,425,Capricoin,"$949,423",$0.477086,"1,990,045",*,"$32,401",-3.50%,-0.42%
PWR,905,Powercoin,"$2,601",$0.000052,"49,983,870",Low Vol,0.33%,8.48%,22.42%
XPM,337,Primecoin,"$2,927,656",$0.139886,"20,928,868","$541,568",-3.76%,5.35%,-1.39%
GP,722,GoldPieces,"$112,580",$0.092267,"1,220,161",*,Low Vol,0.30%,13.14%
XPTX,655,PlatinumBAR,"$256,228",$0.789471,"324,557",Low Vol,0.81%,4.33%,29.08%
JIO,558,JIO Token,"$29,290",$0.015350,"1,908,128",*,"$1,451",0.41%,12.69%
XPA,170,XPlay,"$15,026,000",$0.015026,"1,000,000,000",*,"$12,176",-0.42%,1.27%
MINEX,1016,Minex,?,$0.031481,?,*,Low Vol,0.34%,17.73%
CCRB,383,CryptoCarbon,"$1,702,529",$0.477955,"3,562,111",*,"$57,842",4.14%,13.47%
NOBL,621,NobleCoin,"$485,002",$0.000210,"2,307,357,446",Low Vol,0.44%,9.46%,0.36%
PRIMU,984,Primulon,?,$0.000259,?,"$1,270",-23.68%,-19.58%,148.55%
XPY,661,PayCoin,"$228,294",$0.019335,"11,807,485",Low Vol,0.10%,30.46%,13.78%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,274,422,973",$0.458503,"2,779,530,283",*,"$8,734,320",-1.64%,-2.32%
FID,1002,BITFID,?,$0.104069,?,*,$574,0.27%,8.19%
FIMK,614,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.73%
BYC,415,Bytecent,"$1,076,409",$0.593194,"1,814,599","$81,297",11.54%,31.32%,0.07%
IXT,218,iXledger,"$9,973,102",$0.278743,"35,778,844",*,"$79,912",20.54%,42.88%
BTCD,57,BitcoinDark,"$105,653,704",$81.97,"1,288,862","$86,488",-2.15%,-5.31%,-10.12%
JNS,379,Janus,"$1,811,746",$0.080029,"22,638,595",*,$906,0.34%,14.01%
UNITS,723,GameUnits,"$112,196",$0.032306,"3,472,983",*,Low Vol,0.34%,-0.65%
SND,959,Sand Coin,?,$1.50,?,*,"$7,417",-0.36%,4.00%
MAR,797,Marijuanacoin,"$47,537",$0.036415,"1,305,449",Low Vol,0.58%,9.77%,-0.16%
SNC,317,SunContract,"$3,557,221",$0.033025,"107,712,011",*,"$148,489",2.53%,21.42%
XBL,445,Billionaire T...,"$708,170",$0.213602,"3,315,372",*,"$9,971",-0.80%,8.08%
SNGLS,68,SingularDTV,"$88,488,000",$0.147480,"600,000,000",*,"$587,911",-1.04%,-2.70%
MAX,597,MaxCoin,"$822,086",$0.013581,"60,532,037",Low Vol,1.12%,8.89%,4.92%
SNM,91,SONM,"$46,987,134",$0.130665,"359,600,000",*,"$1,016,460",0.21%,0.85%
SDP,889,SydPak,"$8,526",$0.053491,"159,389",*,Low Vol,0.41%,-13.22%
SNT,66,Status,"$90,414,432",$0.026052,"3,470,483,788",*,"$2,203,620",-2.47%,3.80%
WGO,467,WavesGo,"$486,657",$0.048688,"9,995,510",*,$661,-5.56%,-1.49%
MAD,734,SatoshiMadness,"$104,105",$0.000052,"2,000,683,485",*,Low Vol,0.41%,?
AHT,369,Bowhead,"$2,038,568",$0.254821,"8,000,000",*,$730,-0.39%,-27.81%
WILD,986,Wild Crypto,?,$0.114291,?,*,"$1,191",-18.09%,11.20%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,944,UG Token,?,$0.290549,?,*,"$18,435",-0.36%,1.24%
FFC,1012,FireFlyCoin,?,$0.000100,?,Low Vol,0.36%,31.95%,18.04%
MAO,410,Mao Zedong,"$1,172,414",$0.188625,"6,215,583","$1,231",5.31%,8.41%,52.76%
GAIN,1088,UGAIN,?,$0.000595,?,Low Vol,0.27%,?,?
GUC,965,GoldUnionCoin,?,$1.04,?,*,"$3,444",0.34%,44.65%
CNNC,510,Cannation,"$155,600",$0.062821,"2,476,893","$4,850",0.31%,13.75%,100.65%
USDE,681,USDe,"$177,056",$0.000156,"1,134,219,428",Low Vol,-24.80%,8.51%,-16.24%
DTB,203,Databits,"$11,499,267",$0.505511,"22,747,809",*,"$48,147",-0.35%,9.53%
CME,1038,Cashme,?,$0.000052,?,Low Vol,0.34%,?,11.10%
TSE,511,Tattoocoin (S...,"$153,529",$0.001698,"90,421,856",*,$521,0.27%,23.19%
FUNK,673,The Cypherfunks,"$193,296",$0.000004,"45,987,320,000",Low Vol,8.01%,3.35%,8.69%
GUN,709,Guncoin,"$127,129",$0.000658,"193,198,528",Low Vol,0.70%,7.66%,13.00%
EVX,139,Everex,"$22,766,700",$1.38,"16,500,000",*,"$1,124,580",-1.69%,-13.68%
GUP,186,Matchpool,"$13,306,200",$0.177416,"75,000,000",*,"$336,720",-0.62%,8.94%
PCN,1001,PeepCoin,?,$3.8e-07,?,*,$586,-6.01%,-87.91%
TYCHO,433,Tychocoin,"$781,706",$0.155583,"5,024,368","$17,197",0.00%,6.41%,8.05%
NYC,608,NewYorkCoin,"$634,019",$0.000005,"129,032,781,759",Low Vol,-0.06%,58.98%,63.92%
CARBON,599,Carboncoin,"$800,915",$0.000052,"15,391,999,386",Low Vol,0.27%,8.49%,22.42%
CMT,804,Comet,"$45,052",$0.051616,"872,830",Low Vol,2.03%,9.81%,15.75%
XBG,928,BTCGold,?,$0.005828,?,"$104,064",0.27%,18.79%,-3.97%
BET,973,BetaCoin,?,$0.010163,?,"$2,327",86.64%,196.96%,20.78%
CMP,152,Compcoin,"$20,552,257",$4.80,"4,283,880","$216,589",1.67%,-3.22%,35.94%
MRNG,994,MorningStar,?,$0.001509,?,*,$890,0.27%,-5.23%
LKC,1070,LinkedCoin,?,$0.000208,?,Low Vol,27.56%,?,57.17%
HUC,376,HunterCoin,"$1,833,299",$0.093610,"19,584,410","$48,102",19.58%,36.32%,12.56%
BOST,798,BoostCoin,"$46,884",$0.003955,"11,855,487",Low Vol,0.34%,12.25%,-25.27%
LSK,16,Lisk,"$573,799,925",$5.06,"113,434,615",*,"$13,011,200",-1.99%,-3.35%
VGC,1092,VegasCoin,?,$0.000833,?,Low Vol,0.27%,6.30%,17.66%
POKE,1145,PokeCoin,?,$0.000097,?,Low Vol,?,?,14.89%
XBTS,844,Beatcoin,"$28,220",$0.018509,"1,524,686",Low Vol,-7.63%,-76.69%,-13.15%
TTC,706,TittieCoin,"$131,076",$0.000104,"1,259,816,434",Low Vol,0.33%,-22.34%,-17.29%
SPORT,1109,SportsCoin,?,$0.000885,?,*,Low Vol,0.27%,8.49%
VLT,636,Veltor,"$355,842",$0.641325,"554,855",Low Vol,0.34%,8.69%,2.09%
BUMBA,755,BumbaCoin,"$81,271",$0.003642,"22,312,312",Low Vol,40.48%,52.06%,50.34%
GRT,702,Grantcoin,"$132,024",$0.003100,"42,588,242",*,Low Vol,0.00%,53.37%
GRS,240,Groestlcoin,"$7,586,285",$0.110631,"68,572,864","$68,463",-0.36%,2.97%,-2.45%
BLZ,853,BlazeCoin,"$22,178",$0.000036,"608,557,394",Low Vol,1.68%,6.38%,4.26%
BLU,350,BlueCoin,"$2,521,741",$0.004388,"574,683,675","$1,735",5.53%,1.84%,-6.49%
PEPECASH,228,Pepe Cash,"$8,676,480",$0.012362,"701,884,009",*,"$1,479",1.37%,18.70%
1337,408,1337,"$1,219,930",$0.000052,"23,271,965,570",*,"$15,779",0.92%,5.60%
MARS,756,Marscoin,"$80,932",$0.002862,"28,279,074",Low Vol,10.38%,15.99%,12.28%
DOLLAR,877,Dollar Online,"$14,042",$0.018628,"753,776",Low Vol,0.27%,24.49%,-4.07%
FLAX,735,Flaxscript,"$103,381",$0.018535,"5,577,583",Low Vol,-14.67%,-18.45%,-23.72%
RUSTBITS,619,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
