symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$6,662,895",$0.015677,"425,000,000",*,"$94,714",-0.97%,-7.38%
CPN,754,CompuCoin,"$49,165",$0.002507,"19,615,019",Low Vol,0.21%,5.77%,15.81%
CHEAP,1082,Cheapcoin,?,$0.000125,?,*,Low Vol,0.14%,?
BLAS,497,BlakeStar,"$125,130",$0.000498,"251,432,032","$1,190",8.94%,27.04%,49.23%
CSNO,188,BitDice,"$12,877,200",$0.183960,"70,000,000",*,"$91,171",-2.08%,15.36%
EOS,26,EOS,"$231,828,087",$0.624903,"370,982,516",*,"$11,472,200",-0.66%,10.80%
SIB,142,SIBCoin,"$21,193,467",$1.37,"15,515,551","$321,668",0.41%,3.47%,27.97%
JWL,755,Jewels,"$48,939",$0.002425,"20,181,636",*,Low Vol,0.14%,8.37%
GAIN,1100,UGAIN,?,$0.000460,?,Low Vol,0.14%,-54.89%,-22.97%
DLISK,810,DAPPSTER,"$25,086",$0.000251,"100,000,000",*,Low Vol,0.20%,8.12%
EOT,389,EOT Token,"$1,143,595",$0.457438,"2,500,000",*,"$4,477",0.09%,14.27%
ACES,1024,Aces,?,$0.000321,?,*,Low Vol,0.14%,309.48%
UNIFY,409,Unify,"$853,754",$0.048182,"17,719,210","$17,301",4.47%,6.93%,41.84%
GAIA,605,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.18%
XBC,243,Bitcoin Plus,"$6,627,797",$65.61,"101,021",*,"$67,389",1.51%,5.27%
MAVRO,1078,Mavro,?,$0.005728,?,Low Vol,0.14%,8.20%,11.17%
LTH,1105,LAthaan,?,$0.000286,?,Low Vol,?,4.12%,?
KRONE,534,Kronecoin,"$30,726",$0.015326,"2,004,908","$1,370",0.34%,-7.50%,13.83%
MONA,124,MonaCoin,"$25,326,200",$0.466998,"54,231,925","$56,205",0.67%,2.32%,-3.81%
CYDER,974,Cyder,?,$0.000460,?,*,$640,-6.91%,60.49%
SPR,157,SpreadCoin,"$17,095,176",$1.94,"8,823,636","$78,528",2.99%,4.70%,-10.66%
BLITZ,248,Blitzcash,"$6,190,937",$1.51,"4,091,396",*,"$58,179",-0.17%,8.77%
OPES,1092,Opescoin,?,$0.001254,?,Low Vol,0.17%,10.29%,1.06%
MANA,889,Decentraland,?,$0.015501,?,*,"$389,882",-2.39%,6.46%
TAG,451,TagCoin,"$460,018",$0.080159,"5,738,826",$628,0.17%,54.91%,2.92%
LDOGE,396,LiteDoge,"$1,027,054",$0.000069,"14,851,755,005",*,"$2,743",0.36%,13.12%
EXL,1007,Excelcoin,?,$0.001171,?,Low Vol,0.18%,65.85%,?
TAJ,797,TajCoin,"$33,046",$0.004554,"7,255,695",Low Vol,0.15%,10.06%,-0.68%
VOYA,933,Voyacoin,?,$4.31,?,"$5,096",-8.67%,-33.00%,18.16%
CPC,379,Capricoin,"$1,263,591",$0.634956,"1,990,045",*,"$52,100",0.19%,5.78%
PWR,877,Powercoin,"$2,090",$0.000042,"49,983,870",Low Vol,0.14%,6.62%,5.49%
XPM,321,Primecoin,"$3,046,455",$0.146852,"20,745,067","$1,048,950",0.43%,9.01%,14.17%
GP,518,GoldPieces,"$74,210",$0.060820,"1,220,161",*,"$1,298",0.08%,29.81%
BTCS,483,Bitcoin Scrypt,"$178,292",$0.010904,"16,351,475","$1,129",0.17%,14.55%,19.84%
IXC,562,Ixcoin,"$1,358,864",$0.064711,"20,999,088",*,Low Vol,0.16%,1.84%
XPA,169,XPlay,"$15,332,700",$0.015333,"1,000,000,000",*,"$8,601",0.34%,5.91%
CCRB,384,CryptoCarbon,"$1,213,162",$0.340574,"3,562,111",*,"$23,675",-0.20%,-2.37%
NOBL,591,NobleCoin,"$440,519",$0.000191,"2,305,261,396",Low Vol,0.47%,21.40%,-12.61%
PRIMU,1030,Primulon,?,$0.000100,?,Low Vol,11.07%,-14.20%,-30.86%
