symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,589,077 ",$0.008599,"650,000,000",*,"$16,109",-3.01%,-17.10%
CPN,702,CompuCoin,"$46,909 ",$0.002391,"19,615,019",Low Vol,-47.34%,-45.11%,-6.74%
CHEAP,958,Cheapcoin,? ,$0.000076,?,*,Low Vol,1.11%,-28.45%
BLAS,464,BlakeStar,"$129,794 ",$0.000532,"243,814,560","$11,407",-9.86%,34.23%,286.46%
CPC,367,Capricoin,"$832,225 ",$0.418194,"1,990,045",*,"$46,402",3.90%,4.49%
EOS,18,EOS,"$485,037,390 ",$1.75,"277,528,975",*,"$44,879,000",0.10%,-4.37%
SIB,124,SIBCoin,"$21,307,762 ",$1.40,"15,204,300","$190,300",-1.19%,-3.73%,6.19%
JWL,681,Jewels,"$59,782 ",$0.002962,"20,181,636",*,Low Vol,10.53%,7.24%
XDE2,1015,XDE II,? ,$2.33,?,*,Low Vol,1.08%,14.37%
DLISK,766,DAPPSTER,"$18,988 ",$0.000190,"100,000,000",*,Low Vol,12.34%,?
MONETA,978,Moneta,? ,$0.000266,?,Low Vol,1.11%,7.25%,3.54%
ACES,935,Aces,? ,$0.000038,?,*,Low Vol,1.11%,-34.58%
NYC,401,NewYorkCoin,"$471,507 ",$0.000008,"59,719,935,819",$656,2.36%,-60.18%,-11.53%
GAIA,558,GAIA,"$383,508 ",$0.015912,"24,101,381",*,Low Vol,1.08%,52.03%
XBC,171,Bitcoin Plus,"$11,403,979 ",$114.70,"99,427",*,"$606,090",9.15%,20.84%
XBB,251,Boolberry,"$4,479,713 ",$0.469942,"9,532,480","$40,476",0.15%,24.05%,38.84%
MAVRO,1016,Mavro,? ,$0.006114,?,Low Vol,1.08%,-10.54%,4.77%
LTH,901,LAthaan,? ,$0.000266,?,Low Vol,1.11%,7.24%,11.38%
MONA,126,MonaCoin,"$20,748,315 ",$0.390177,"53,176,675","$78,010",-0.01%,-6.12%,-19.28%
SPR,173,SpreadCoin,"$11,228,819 ",$1.31,"8,557,964","$123,932",1.06%,12.08%,11.71%
BLITZ,231,Blitzcash,"$5,112,974 ",$1.25,"4,079,707",*,"$46,775",1.48%,-2.19%
OPES,1017,Opescoin,? ,$0.001823,?,Low Vol,1.11%,7.25%,83.56%
TAG,290,TagCoin,"$2,295,643 ",$0.406744,"5,643,951","$67,572",0.23%,-5.70%,-20.75%
LDOGE,348,LiteDoge,"$1,223,368 ",$0.000083,"14,821,389,001",*,"$7,905",-14.42%,6.23%
TAJ,675,TajCoin,"$62,225 ",$0.009215,"6,752,188",Low Vol,0.87%,-7.86%,16.39%
MNM,649,Mineum,"$85,795 ",$0.009092,"9,436,367",Low Vol,1.36%,-44.41%,-76.49%
PWR,817,Powercoin,"$1,898 ",$0.000038,"49,983,870",Low Vol,1.08%,7.24%,18.33%
XPM,204,Primecoin,"$7,578,590 ",$0.374882,"20,215,934","$302,938",0.03%,-4.38%,-10.09%
AGLC,648,AgrolifeCoin,"$87,041 ",$0.015191,"5,729,871",*,Low Vol,1.11%,-32.23%
JIN,456,Jin Coin,"$145,117 ",$0.014735,"9,848,485","$1,067",18.65%,160.08%,?
IXC,521,Ixcoin,"$1,987,116 ",$0.094629,"20,999,088",*,Low Vol,-9.60%,8.37%
MTLMC3,736,Metal Music Coin,"$30,305 ",$0.000380,"79,719,140",Low Vol,-22.14%,-2.41%,12.21%
CCRB,294,CryptoCarbon,"$2,236,991 ",$0.627996,"3,562,111",*,"$48,991",0.98%,2.21%
NOBL,545,NobleCoin,"$523,834 ",$0.000228,"2,298,918,283",Low Vol,21.33%,6.70%,17.64%
PRIMU,916,Primulon,? ,$0.000159,?,Low Vol,-0.61%,-5.59%,-37.43%
XPY,438,PayCoin,"$242,467 ",$0.020665,"11,733,174",**,$588,4.17%,50.88%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,945,184,780 ",$0.699825,"2,779,530,283",*,"$35,264,000",2.51%,1.78%
FIMK,533,FIMKrypto,"$876,510 ",$0.001519,"577,004,618",*,Low Vol,1.11%,56.08%
BYC,371,Bytecent,"$759,139 ",$0.440530,"1,723,240","$49,522",1.36%,1.28%,26.97%
IXT,191,InsureX,"$9,332,267 ",$0.260832,"35,778,844",*,"$409,668",2.70%,27.04%
BTCD,57,BitcoinDark,"$96,142,932 ",$74.60,"1,288,862","$2,211,790",6.75%,61.08%,62.62%
JNS,518,Janus,"$2,817,144 ",$0.133519,"21,099,198",*,Low Vol,3.56%,9.80%
UNITS,550,GameUnits,"$454,082 ",$0.130747,"3,472,983",*,Low Vol,62.81%,160.01%
MAR,683,Marijuanacoin,"$58,956 ",$0.054255,"1,086,658",Low Vol,1.08%,-2.51%,-37.26%
SNC,275,SunContract,"$2,832,884 ",$0.028858,"98,166,002",*,"$203,778",-0.02%,7.55%
SNGLS,49,SingularDTV,"$129,426,000 ",$0.215710,"600,000,000",*,"$1,530,880",3.16%,56.04%
MAX,248,MaxCoin,"$4,573,088 ",$0.076392,"59,863,837","$102,460",-3.84%,-0.48%,-17.71%
SNM,108,SONM,"$27,357,446 ",$0.082561,"331,360,000",*,"$815,147",0.07%,29.46%
AC,520,AsiaCoin,"$2,586,309 ",$0.002724,"949,532,799",Low Vol,1.03%,-8.04%,14.36%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$251,549,688 ",$0.072483,"3,470,483,788",*,"$36,074,700",2.07%,-3.74%
PAC,872,Paccoin,? ,$1.3e-07,?,"$1,818",-1.31%,1.04%,-18.04%
MAD,658,SatoshiMadness,"$75,980 ",$0.000038,"2,000,683,485",*,Low Vol,1.08%,7.24%
LAZ,1014,Lazaruscoin,? ,$0.001177,?,*,Low Vol,1.11%,10.82%
AXF,840,AxFunds,? ,$0.076372,?,"$52,970",0.31%,1.52%,-8.16%
FEI,860,Fuda Energy,? ,$0.022056,?,"$5,108",0.00%,-2.76%,-6.61%
FFC,928,FireFlyCoin,? ,$0.000114,?,Low Vol,-6.69%,11.54%,-5.91%
MAO,491,Mao Zedong,"$61,263 ",$0.011773,"5,203,745","$4,478",-1.41%,5.90%,?
GAIN,1028,UGAIN,? ,$0.000183,?,Low Vol,?,3.25%,-62.73%
GUC,1030,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,4.85%
MGM,796,Magnum,"$7,830 ",$0.002089,"3,748,685",Low Vol,1.11%,7.25%,?
CNNC,670,Cannation,"$65,637 ",$0.026500,"2,476,893",Low Vol,1.04%,-10.78%,-13.21%
EVO,677,Evotion,"$61,597 ",$0.024946,"2,469,220",Low Vol,1.12%,-4.15%,0.68%
DTB,123,Databits,"$21,339,765 ",$0.938102,"22,747,809",*,"$341,722",0.76%,17.26%
CME,1021,Cashme,? ,$0.000076,?,**,Low Vol,?,114.48%
TSE,432,Tattoocoin (S...,"$274,403 ",$0.003035,"90,421,856",*,"$2,397",3.50%,32.20%
GUN,634,Guncoin,"$99,967 ",$0.000532,"188,063,428",Low Vol,1.09%,-1.40%,11.98%
GUP,142,Matchpool,"$17,252,775 ",$0.230037,"75,000,000",*,"$1,611,090",1.50%,31.59%
PCN,976,PeepCoin,? ,$0.000002,?,*,Low Vol,-18.30%,204.53%
TYCHO,855,Tychocoin,? ,$0.117728,?,"$10,842",5.78%,13.81%,-11.72%
KLC,669,KiloCoin,"$67,093 ",$0.000342,"196,297,971",Low Vol,1.08%,-3.48%,-9.75%
CARBON,528,Carboncoin,"$1,169,075 ",$0.000076,"15,391,978,928",Low Vol,1.11%,7.25%,18.40%
YBC,139,YbCoin,"$17,495,099 ",$5.79,"3,020,474",*,"$238,543",1.15%,0.51%
XBG,955,BTCGold,? ,$0.004519,?,Low Vol,1.08%,65.75%,116.64%
BET,907,BetaCoin,? ,$0.009757,?,Low Vol,0.99%,-58.30%,?
CMP,155,Compcoin,"$14,080,453 ",$3.73,"3,777,665","$28,669",-2.46%,281.36%,-37.05%
HUC,324,HunterCoin,"$1,730,328 ",$0.092663,"18,673,280","$25,245",-1.57%,1.88%,-6.74%
PEPE,304,PepeCoin,"$2,070,952 ",$0.146519,"14,134,359","$194,963",0.71%,32.71%,61.60%
LSK,28,Lisk,"$246,201,893 ",$2.22,"110,824,875",*,"$3,224,840",2.03%,0.28%
POKE,996,PokeCoin,? ,$0.000114,?,Low Vol,1.08%,60.86%,18.32%
XBTS,773,Beatcoin,"$17,002 ",$0.011151,"1,524,686",Low Vol,1.65%,-30.55%,-24.35%
TTC,635,TittieCoin,"$99,295 ",$0.000079,"1,259,816,434",Low Vol,-4.40%,-30.51%,-21.36%
SPORT,1006,SportsCoin,? ,$0.001861,?,*,Low Vol,1.11%,5.10%
VLT,600,Veltor,"$169,732 ",$0.305903,"554,855",Low Vol,1.11%,7.24%,7.62%
BUMBA,701,BumbaCoin,"$47,712 ",$0.002154,"22,146,612",Low Vol,-8.41%,-49.77%,-45.70%
GRT,636,Grantcoin,"$96,376 ",$0.002293,"42,027,736",*,Low Vol,1.03%,0.41%
GRS,196,Groestlcoin,"$8,647,991 ",$0.126897,"68,149,690","$183,768",4.64%,9.15%,-1.73%
BLZ,767,BlazeCoin,"$18,352 ",$0.000030,"608,557,394",Low Vol,-2.92%,0.29%,-12.58%
BLU,377,BlueCoin,"$655,616 ",$0.001141,"574,683,675",$558,1.03%,12.30%,34.12%
PEPECASH,194,Pepe Cash,"$9,007,348 ",$0.012833,"701,884,009",*,"$20,447",1.20%,-0.93%
1337,321,1337,"$1,771,878 ",$0.000076,"23,271,432,955",*,"$12,257",-13.44%,-2.69%
MARS,665,Marscoin,"$70,881 ",$0.002507,"28,279,074",Low Vol,1.11%,8.90%,25.91%
DOLLAR,761,Dollar Online,"$21,470 ",$0.028483,"753,776",Low Vol,1.11%,-14.35%,-8.67%
FLAX,641,Flaxscript,"$93,616 ",$0.016862,"5,552,083",Low Vol,1.08%,23.72%,-9.19%
RUSTBITS,434,Rustbits,"$262,576 ",$0.011416,"23,000,866",*,"$1,180",-23.09%,-25.08%
GBRC,911,Global Busine...,? ,$0.000114,?,Low Vol,1.11%,60.87%,77.50%
SC,33,Siacoin,"$221,375,969 ",$0.007762,"28,520,039,525","$8,867,980",0.34%,-4.14%,-20.39%
FTC,183,Feathercoin,"$9,954,367 ",$0.057989,"171,660,760","$1,355,100",-0.28%,-2.30%,-3.96%
GRE,547,Greencoin,"$501,884 ",$0.000154,"3,262,288,641",*,Low Vol,1.11%,38.63%
GRC,159,GridCoin,"$13,326,839 ",$0.034144,"390,312,753","$130,393",1.97%,3.12%,-6.63%
BLK,128,BlackCoin,"$20,253,124 ",$0.265418,"76,306,522",*,"$696,501",0.90%,-5.03%
WGR,145,Wagerr,"$16,653,842 ",$0.091005,"183,000,000",*,"$166,514",2.26%,1.84%
SPRTS,312,Sprouts,"$1,930,744 ",$0.000006,"335,493,331,337",*,"$1,066",4.62%,338.24%
BLC,602,Blakecoin,"$160,716 ",$0.010627,"15,122,697",Low Vol,1.31%,-0.25%,-11.50%
DCRE,1029,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,6.21%
MG,859,Mind Gene,? ,$0.011773,?,"$5,600",4.98%,10.21%,-4.99%
XCO,475,X-Coin,"$108,161 ",$0.008733,"12,384,976",*,$535,1.92%,7.25%
CBD,977,CBD Crystals,? ,$0.001215,?,*,Low Vol,1.09%,-12.00%
SHA,1007,SHACoin,? ,$0.001025,?,Low Vol,1.11%,-3.48%,29.41%
MARX,903,MarxCoin,? ,$0.001739,?,Low Vol,0.80%,11.09%,99.17%
MXT,519,MarteXcoin,"$2,809,109 ",$1.03,"2,739,605",Low Vol,33.24%,?,455.33%
MI,647,Xiaomicoin,"$87,119 ",$0.000215,"406,141,855",*,Low Vol,7.80%,-0.82%
RADS,152,Radium,"$14,306,391 ",$4.31,"3,320,612",*,"$205,540",-1.27%,-4.30%
KASHH,960,KashhCoin,? ,$0.000101,?,*,Low Vol,1.12%,13.03%
RUPX,444,Rupaya,"$209,835 ",$0.040532,"5,176,997","$144,732",-40.59%,343.07%,?
BTCS,632,Bitcoin Scrypt,"$103,099 ",$0.006342,"16,256,313",Low Vol,-20.73%,-19.74%,24.09%
EMC2,178,Einsteinium,"$10,678,491 ",$0.050302,"212,286,335","$467,612",0.11%,-2.75%,-17.26%
CBX,352,Crypto Bullion,"$1,112,109 ",$1.11,"999,522",$951,1.11%,26.86%,26.70%
HLB,829,Lepaoquan,? ,$0.023794,?,*,"$564,059",-0.89%,-7.15%
GB,439,GoldBlocks,"$237,445 ",$0.015810,"15,018,961",$686,1.23%,8.12%,12.62%
LKC,925,LinkedCoin,? ,$0.000190,?,Low Vol,1.11%,-11.04%,18.33%
DON,881,Donationcoin,? ,$0.000613,?,**,$742,-5.51%,17.37%
CTR,529,Centra,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,370,FujiCoin,"$784,822 ",$0.000746,"1,052,359,223","$1,663",-7.98%,1.19%,-8.22%
CRYPT,557,CryptCoin,"$385,681 ",$0.063763,"6,048,661",Low Vol,1.11%,-26.29%,49.50%
NETKO,333,Netko,"$1,515,316 ",$0.421575,"3,594,415","$15,305",6.39%,7.58%,32.58%
GLC,382,GlobalCoin,"$606,371 ",$0.009304,"65,171,010","$1,776",1.11%,-24.93%,-48.69%
GLD,243,GoldCoin,"$4,710,584 ",$0.116534,"40,422,400","$49,427",0.93%,4.41%,19.13%
FUCK,341,FuckToken,"$1,358,712 ",$0.031456,"43,193,633",*,"$4,330",0.40%,-0.49%
SUMO,412,Sumokoin,"$390,794 ",$0.346044,"1,129,319","$3,942",0.12%,1.96%,0.99%
CTO,713,Crypto,"$40,100 ",$0.003722,"10,774,673",Low Vol,1.11%,5.96%,16.87%
SMC,407,SmartCoin,"$438,828 ",$0.018974,"23,127,846","$1,353",18.41%,16.97%,-27.91%
DOT,302,Dotcoin,"$2,135,843 ",$0.008832,"241,818,250",*,"$31,324",8.67%,2.15%
REE,584,ReeCoin,"$222,161 ",$0.017963,"12,367,704",Low Vol,1.11%,4.96%,-27.83%
CLAM,129,Clams,"$20,232,464 ",$7.89,"2,563,700",*,"$10,340,500",-3.57%,80.67%
FCT,40,Factom,"$168,472,331 ",$19.25,"8,753,219",*,"$4,452,210",1.18%,-3.55%
CONX,785,Concoin,"$13,256 ",$0.017811,"744,266",Low Vol,1.11%,-31.84%,-15.78%
GPU,489,GPU Coin,"$62,681 ",$0.001549,"40,477,042",$826,1.26%,-9.19%,-11.72%
QTUM,11,Qtum,"$858,809,900 ",$14.56,"59,000,000",*,"$64,024,500",-2.33%,-2.14%
FUZZ,748,FuzzBalls,"$25,680 ",$0.005317,"4,829,945",Low Vol,1.11%,5.52%,-30.70%
BITEUR,465,bitEUR,"$128,240 ",$1.20,"107,275",*,"$3,751",-0.78%,-2.36%
BSD,233,BitSend,"$5,094,312 ",$0.316943,"16,073,275","$59,418",1.70%,5.52%,-1.09%
FCN,385,Fantomcoin,"$585,259 ",$0.094942,"6,164,393",$892,1.69%,10.06%,13.29%
BSC,760,BowsCoin,"$21,499 ",$0.003874,"5,550,102",Low Vol,1.11%,?,51.32%
BTU,836,Bitcoin Unlim...,? ,$375.00,?,"$85,004",0.00%,45.92%,41.34%
FC2,593,FuelCoin,"$192,751 ",$0.001899,"101,510,121",**,Low Vol,3.17%,-12.10%
RICHX,965,RichCoin,? ,$0.003646,?,Low Vol,1.11%,?,?
JET,408,JetCoin,"$430,279 ",$0.260268,"1,653,215",*,"$1,629",1.08%,10.83%
ZMC,754,ZetaMicron,"$22,799 ",$0.000038,"600,344,291",*,Low Vol,1.11%,7.25%
AUM,689,Alexium,"$52,416 ",$0.002582,"20,297,336",*,Low Vol,1.11%,7.25%
LTC,6,Litecoin,"$2,480,907,531 ",$47.32,"52,427,532","$131,671,000",0.44%,0.92%,2.55%
LTB,612,LiteBar,"$135,172 ",$0.191013,"707,659",Low Vol,1.21%,0.65%,-26.86%
UNITY,512,SuperNET,"$14,816,399 ",$18.16,"816,061",*,Low Vol,-1.38%,-33.39%
AUR,228,Auroracoin,"$5,299,344 ",$0.612065,"8,658,139",**,"$28,358",0.00%,2.83%
XTC,342,TileCoin,"$1,334,390 ",$0.013344,"100,000,000",*,"$492,851",-5.41%,18.01%
1ST,63,FirstBlood,"$74,204,775 ",$0.867300,"85,558,371",*,"$8,166,150",-0.48%,-2.02%
XTO,325,Tao,"$1,721,780 ",$0.056585,"30,427,997","$38,209",126.01%,50.37%,57.60%
WEC,993,Wowecoin,? ,$0.110692,?,*,Low Vol,1.13%,8.52%
CAT,450,Catcoin,"$177,713 ",$0.030381,"5,849,400",$637,1.11%,-8.99%,-2.76%
611,671,SixEleven,"$63,812 ",$0.152067,"419,630",Low Vol,1.99%,9.54%,60.54%
ALL,494,Allion,"$53,337 ",$0.008604,"6,199,359","$1,589",1.11%,36.78%,-9.77%
EDG,80,Edgeless,"$49,947,401 ",$0.608771,"82,046,288",*,"$908,552",0.92%,17.00%
CTIC2,508,Coimatic 2.0,"$14,337 ",$0.006536,"2,193,500",$771,-10.63%,-5.27%,-23.06%
RCN,988,Rcoin,? ,$0.000038,?,Low Vol,1.11%,7.25%,18.33%
RLC,72,iExec RLC,"$57,242,668 ",$0.723942,"79,070,793",*,"$1,028,680",2.24%,33.90%
EDR,164,E-Dinar Coin,"$12,385,965 ",$0.013976,"886,211,988","$278,639",1.29%,2.32%,-21.18%
SH,786,Shilling,"$13,208 ",$0.003342,"3,952,300",*,Low Vol,1.11%,-6.56%
SBD,267,Steem Dollars,"$3,090,244 ",$0.870566,"3,549,695",*,"$56,146",1.63%,-2.75%
WAVES,17,Waves,"$502,987,000 ",$5.03,"100,000,000",*,"$7,120,810",-2.56%,-5.06%
PUT,242,PutinCoin,"$4,716,579 ",$0.023516,"200,566,364","$16,455",3.81%,26.07%,19.47%
RLT,373,RouletteToken,"$718,199 ",$0.071161,"10,092,590",*,"$12,805",0.94%,-22.95%
ALT,356,Altcoin,"$1,000,400 ",$8.19,"122,175",*,$914,0.70%,-2.36%
LMC,157,LoMoCoin,"$13,655,211 ",$0.064120,"212,961,708",*,"$1,601,900",-0.48%,17.44%
ORB,532,Orbitcoin,"$878,531 ",$0.292128,"3,007,350",Low Vol,-0.15%,8.75%,2.78%
BAC,1005,BitAlphaCoin,? ,$0.002544,?,Low Vol,1.11%,5.67%,14.90%
I0C,541,I0Coin,"$593,290 ",$0.028279,"20,980,029",Low Vol,-5.24%,-23.06%,-60.27%
BAT,910,BatCoin,? ,$0.000001,?,Low Vol,0.29%,22.67%,20.06%
FUTC,985,FutCoin,? ,$0.001139,?,Low Vol,1.11%,-28.76%,42.00%
OMNI,141,Omni,"$17,420,930 ",$31.14,"559,511",*,"$923,715",4.81%,-3.53%
TOR,497,Torcoin,"$46,260 ",$0.146309,"316,179","$1,319",1.08%,-46.56%,-63.99%
MGO,58,MobileGo,"$95,928,577 ",$1.00,"95,923,781",*,"$711,611",2.17%,17.45%
XHI,424,HiCoin,"$297,538 ",$0.001568,"189,729,990","$103,710",0.72%,-6.61%,-20.74%
CAP,595,Bottlecaps,"$181,188 ",$0.001101,"164,517,382",Low Vol,1.11%,-0.88%,-5.49%
ERY,487,Eryllium,"$63,302 ",$0.013476,"4,697,214","$1,936",-3.46%,-5.59%,1.47%
BAY,118,BitBay,"$23,376,518 ",$0.023199,"1,007,660,647",*,"$117,553",1.34%,2.18%
OS76,772,OsmiumCoin,"$17,078 ",$0.019102,"894,026",Low Vol,1.11%,-13.69%,?
ERC,305,EuropeCoin,"$2,035,371 ",$0.205834,"9,888,409","$7,251",0.93%,5.39%,5.83%
AXIOM,930,Axiom,? ,$0.007443,?,Low Vol,1.11%,5.10%,16.44%
CAB,743,Cabbage,"$27,501 ",$0.002619,"10,499,996",*,Low Vol,1.08%,15.54%
STEX,883,STEX,? ,$0.242080,?,*,$702,-1.34%,-0.65%
TOA,179,ToaCoin,"$10,387,244 ",$0.006172,"1,682,978,754","$100,924",0.98%,3.01%,3.68%
VAL,613,Valorbit,"$133,246 ",$0.000038,"3,508,607,556",Low Vol,1.11%,7.24%,19.74%
DASHS,834,Dashs,? ,$0.025824,?,"$103,751",-19.18%,61.23%,28.35%
GP,837,Goldpay Coin,? ,$0.004921,?,*,"$77,172",1.06%,0.54%
BTG,891,Bitgem,? ,$1.14,?,Low Vol,1.05%,-5.13%,-26.40%
CVC,38,Civic,"$191,861,320 ",$0.564298,"340,000,000",*,"$42,355,800",-1.70%,-11.88%
BOST,571,BoostCoin,"$267,889 ",$0.022596,"11,855,487",Low Vol,17.14%,?,67.58%
DYN,273,Dynamic,"$2,948,171 ",$1.67,"1,765,065",*,"$37,790",-5.18%,1.69%
TODAY,939,TodayCoin,? ,$0.002772,?,Low Vol,1.11%,7.91%,28.26%
BTCR,623,Bitcurrency,"$114,343 ",$0.000674,"169,598,616",*,Low Vol,1.52%,0.02%
PTOY,120,Patientory,"$22,933,120 ",$0.327616,"70,000,000",*,"$4,400,560",2.07%,32.76%
AIB,966,Advanced Inte...,? ,$0.005875,?,**,Low Vol,20.59%,19.72%
DIBC,653,DIBCOIN,"$77,693 ",$0.015539,"5,000,000",*,Low Vol,1.89%,-20.29%
XOT,906,Internet of T...,? ,$1139.30,?,*,Low Vol,1.08%,7.24%
ABC,892,Alphabit,? ,$12.66,?,*,Low Vol,1.11%,54.38%
WCT,166,Waves Communi...,"$12,255,336 ",$1.53,"7,997,270",*,"$10,593",0.10%,-8.48%
BTB,386,BitBar,"$562,127 ",$16.67,"33,727",$890,-0.97%,2.54%,9.36%
RAIN,337,Condensate,"$1,440,832 ",$0.027598,"52,207,097","$10,715",-5.38%,-3.06%,24.36%
KNC,764,KingN Coin,"$19,201 ",$9.58,"2,005",*,Low Vol,1.11%,-8.27%
NEOS,170,NeosCoin,"$11,434,239 ",$3.32,"3,442,503","$232,194",1.90%,0.28%,-17.74%
HEAT,187,HEAT,"$9,549,578 ",$0.341167,"27,990,920",*,"$27,592",1.06%,10.85%
SCORE,457,Scorecoin,"$144,797 ",$0.005309,"27,271,875",$934,3.31%,5.01%,-26.09%
ZRC,279,ZrCoin,"$2,720,503 ",$1.11,"2,441,358",*,"$42,419",0.06%,-7.93%
XOC,757,Xonecoin,"$22,235 ",$0.052940,"420,000",*,Low Vol,1.11%,?
CREA,349,Creativecoin,"$1,208,879 ",$0.113450,"10,655,606","$2,151",6.87%,-18.57%,-28.50%
FXE,421,FuturXe,"$308,449 ",$1.31,"235,421",*,"$34,375",33.14%,23.34%
ABY,215,ArtByte,"$6,287,473 ",$0.007943,"791,527,250",**,"$988,485",7.55%,34.55%
