symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,947,580",$0.029476,"100,000,000",*,"$1,217",-1.46%
Scorecoin,506,SCORE,SCORE,"$239,082",$0.007878,"30,346,591",$599,-2.83%,-10.38%
LIFE,970,LIFE,LIFE,?,$0.000104,?,*,"$36,904",2.73%
Compcoin,149,CMP,CMP,"$19,519,128",$4.54,"4,298,468","$76,942",-3.46%,-11.83%
Monetha,170,MTH,MTH,"$16,191,064",$0.074675,"216,819,832",*,"$477,146",-3.87%
Cyder,1080,CYDER,CYDER,?,$0.000221,?,*,Low Vol,-34.09%
ExchangeN,523,EXN,EXN,"$106,781",$0.020938,"5,100,000",*,"$13,195",16.90%
BitDice,204,CSNO,CSNO,"$11,906,160",$0.170088,"70,000,000",*,"$49,947",-1.16%
EOS,26,EOS,EOS,"$219,838,617",$0.516634,"425,521,001",*,"$7,196,790",-1.02%
Ethereum Gold,519,ETG,ETG,"$123,653",$0.029974,"4,125,358",*,"$247,314",3.39%
DomRaider,996,DRT,DRT,?,$0.036663,?,*,"$8,010",-12.94%
Populous,42,PPT,PPT,"$149,173,897",$3.62,"41,252,246",*,"$315,201",0.40%
RouletteToken,466,RLT,RLT,"$554,140",$0.054742,"10,122,690",*,"$8,651",-1.49%
BlackCoin,180,BLK,BLK,"$13,868,824",$0.181414,"76,448,477",*,"$267,961",-0.84%
Monero,10,XMR,XMR,"$1,364,174,129",$89.38,"15,262,326","$41,596,000",-0.10%,4.10%
Zilbercoin,997,ZBC,ZBC,?,$0.033651,?,*,"$7,944",51.01%
Sativacoin,762,STV,STV,"$72,353",$0.010212,"7,085,217",Low Vol,-1.98%,0.47%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,189,UNO,UNO,"$12,979,934",$65.61,"197,832","$59,710",2.02%,20.68%
CrevaCoin,553,CREVA,CREVA,"$22,631",$0.000622,"36,390,750",$982,-1.29%,-9.15%
AudioCoin,588,ADC,ADC,"$1,305,283",$0.001584,"824,224,352",Low Vol,-1.13%,-4.37%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$87,632",$5.6e-07,"156,617,810,248",Low Vol,-2.30%,2.60%
OctoCoin,755,888,888,"$77,903",$0.001558,"50,013,500",Low Vol,-1.34%,-9.14%
Substratum,114,SUB,SUB,"$33,592,894",$0.148581,"226,091,449",*,"$1,079,620",-0.65%
AdShares,580,ADST,ADST,"$1,575,414",$0.128637,"12,246,971",*,Low Vol,-1.27%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$429,780",$0.959597,"447,875",*,"$7,002",-0.08%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1057,BBC,BBC,?,$0.013869,?,*,Low Vol,3.83%
Hedge,339,HDG,HDG,"$3,035,790",$0.818344,"3,709,674",*,"$102,151",-2.66%
iDice,517,ICE,ICE,"$133,737",$0.085128,"1,571,013",*,$699,-1.29%
KushCoin,708,KUSH,KUSH,"$124,317",$0.022829,"5,445,516",Low Vol,-1.14%,2.93%
PoSToken,449,POS,POS,"$778,159",$1.34,"578,962",*,"$3,676",-46.73%
Darcrus,420,DAR,DAR,"$1,107,329",$0.081419,"13,600,388",*,"$1,995",-1.73%
EarthCoin,424,EAC,EAC,"$1,079,819",$0.000094,"11,461,038,184","$1,719",7.71%,-19.16%
Bismuth,369,BIS,BIS,"$2,287,802",$0.468182,"4,886,565","$25,553",4.06%,17.85%
Po.et,210,POE,POE,"$11,075,794",$0.005185,"2,136,283,004",*,"$91,776",-6.38%
Renos,414,RNS,RNS,"$1,198,004",$0.035916,"33,356,077",*,"$2,623",-1.14%
CacheCoin,536,CACH,CACH,"$69,604",$0.016591,"4,195,132","$1,822",-1.15%,-28.98%
Golfcoin,1158,GOLF,GOLF,?,$0.000055,?,Low Vol,-1.14%,?
DigitalDevelo...,628,DDF,DDF,"$430,124",$0.084036,"5,118,307",*,Low Vol,-0.83%
Ethereum,2,ETH,ETH,"$28,642,575,083",$300.55,"95,301,167","$704,565,000",-1.14%,5.31%
HOdlcoin,683,HODL,HODL,"$164,367",$0.001160,"141,653,005",Low Vol,-1.14%,-46.80%
Spots,790,SPT,SPT,"$53,477",$0.002387,"22,406,021",Low Vol,-1.25%,-6.80%
Obsidian,229,ODN,ODN,"$8,977,272",$0.367921,"24,400,000",*,"$99,387",1.76%
Tattoocoin (L...,1095,TLE,TLE,?,$0.110565,?,*,Low Vol,-1.14%
Nexxus,1021,NXX,NXX,?,$0.006870,?,*,"$1,175",-1.32%
LinkedCoin,1086,LKC,LKC,?,$0.000111,?,Low Vol,-1.08%,-6.26%
SIGMAcoin,986,SIGMA,SIGMA,?,$0.056749,?,*,"$19,794",-1.32%
