symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000039,?,Low Vol,-0.06%,?,?
XBY,238,XTRABYTES,"$6,527,363",$0.015359,"425,000,000",*,"$74,837",0.77%,-6.43%
CPN,745,CompuCoin,"$47,288",$0.002411,"19,615,019",Low Vol,0.17%,-1.82%,-0.85%
CHEAP,1092,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.06%,1.36%
BLAS,502,BlakeStar,"$98,420",$0.000392,"251,338,672","$1,420",-0.08%,-7.68%,12.43%
CSNO,193,BitDice,"$11,322,570",$0.161751,"70,000,000",*,"$50,677",-0.08%,6.77%
EOS,28,EOS,"$211,436,556",$0.571586,"369,912,062",*,"$5,634,570",0.26%,-0.61%
SIB,139,SIBCoin,"$21,073,990",$1.36,"15,511,891","$769,582",-1.26%,10.80%,30.20%
JWL,755,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.84%
GAIN,1042,UGAIN,?,$0.001009,?,Low Vol,-0.06%,?,22.23%
DLISK,807,DAPPSTER,"$23,671",$0.000237,"100,000,000",*,Low Vol,-0.08%,?
EOT,385,EOT Token,"$1,127,263",$0.450905,"2,500,000",*,"$20,648",-0.07%,40.07%
ACES,1044,Aces,?,$0.000084,?,*,Low Vol,-0.08%,7.28%
UNIFY,416,Unify,"$748,171",$0.042225,"17,718,680","$16,681",-0.17%,-5.03%,29.46%
GAIA,600,GAIA,"$294,757",$0.012230,"24,101,381",*,Low Vol,-0.04%,5.06%
XBC,245,Bitcoin Plus,"$6,198,049",$61.36,"101,008",*,"$41,620",-0.71%,-3.03%
MAVRO,1036,Mavro,?,$0.005326,?,Low Vol,-0.06%,-9.41%,2.78%
LTH,1027,LAthaan,?,$0.000276,?,Low Vol,-0.06%,?,?
KRONE,528,Kronecoin,"$28,551",$0.014344,"1,990,400",$747,0.02%,1.91%,18.04%
MONA,120,MonaCoin,"$24,437,883",$0.450724,"54,219,175","$49,819",-0.05%,-1.42%,-2.83%
CYDER,932,Cyder,?,$0.000355,?,*,"$4,256",28.46%,-39.19%
SPR,162,SpreadCoin,"$15,759,630",$1.79,"8,820,425","$182,890",-1.40%,-1.85%,-14.47%
BLITZ,252,Blitzcash,"$5,984,256",$1.46,"4,091,128",*,"$34,165",-0.32%,7.74%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,?,0.23%,-6.85%
MANA,888,Decentraland,?,$0.014304,?,*,"$389,012",-0.74%,-1.94%
TAG,588,TagCoin,"$346,476",$0.060374,"5,738,826",Low Vol,-0.08%,3.15%,-38.76%
LDOGE,403,LiteDoge,"$934,774",$0.000063,"14,851,378,005",*,"$1,289",1.00%,8.81%
EXL,1069,Excelcoin,?,$0.000395,?,Low Vol,-0.08%,-40.38%,0.67%
TAJ,793,TajCoin,"$29,337",$0.004049,"7,245,080",Low Vol,-0.68%,2.20%,12.57%
VOYA,917,Voyacoin,?,$5.92,?,"$17,540",3.30%,-23.80%,65.73%
CPC,381,Capricoin,"$1,192,960",$0.599464,"1,990,045",*,"$37,643",-1.84%,0.72%
PWR,876,Powercoin,"$1,972",$0.000039,"49,983,870",Low Vol,-0.06%,1.36%,0.67%
XPM,322,Primecoin,"$2,794,142",$0.134731,"20,738,674","$1,150,360",-0.92%,1.04%,2.37%
GP,510,GoldPieces,"$70,016",$0.057383,"1,220,161",*,"$1,180",-0.05%,40.30%
XPTX,483,PlatinumBAR,"$185,416",$0.620732,"298,706","$4,752",-0.17%,-1.02%,-14.50%
IXC,554,Ixcoin,"$1,371,369",$0.065306,"20,999,088",*,Low Vol,0.09%,-3.20%
XPA,170,XPlay,"$14,521,500",$0.014521,"1,000,000,000",*,"$23,917",-0.22%,-0.31%
CCRB,375,CryptoCarbon,"$1,293,862",$0.363229,"3,562,111",*,"$18,249",-0.15%,-10.97%
NOBL,583,NobleCoin,"$355,550",$0.000154,"2,305,176,785",Low Vol,-2.32%,-20.02%,-22.06%
PRIMU,1032,Primulon,?,$0.000117,?,Low Vol,-0.08%,0.60%,-25.06%
XPY,638,PayCoin,"$158,309",$0.013414,"11,802,247",Low Vol,0.11%,-8.10%,-19.87%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,-53.16%
MIOTA,9,IOTA,"$1,438,037,244",$0.517367,"2,779,530,283",*,"$14,619,800",-0.74%,-3.85%
FID,948,BITFID,?,$0.118354,?,*,"$1,811",-0.08%,13.97%
FIMK,432,FIMKrypto,"$614,620",$0.001065,"577,004,618",*,$772,-1.30%,-6.78%
BYC,393,Bytecent,"$1,045,338",$0.583408,"1,791,779","$9,092",-0.06%,3.06%,6.37%
IXT,199,iXledger,"$10,586,495",$0.295887,"35,778,844",*,"$88,556",-1.00%,-3.47%
BTCD,49,BitcoinDark,"$122,511,377",$95.05,"1,288,862","$144,043",1.59%,5.03%,4.78%
JNS,555,Janus,"$1,363,012",$0.062884,"21,675,059",*,Low Vol,0.02%,-5.38%
UNITS,670,GameUnits,"$107,282",$0.030891,"3,472,983",*,Low Vol,-0.21%,-3.66%
MAR,760,Marijuanacoin,"$43,443",$0.034633,"1,254,374",Low Vol,-2.98%,-2.80%,-9.29%
SNC,295,SunContract,"$3,730,533",$0.035627,"104,712,011",*,"$117,415",-1.65%,-3.44%
XBL,397,Billionaire T...,"$981,622",$0.296082,"3,315,372",*,"$31,893",-1.92%,-3.22%
SNGLS,51,SingularDTV,"$106,263,600",$0.177106,"600,000,000",*,"$586,353",-1.33%,3.12%
MAX,423,MaxCoin,"$681,085",$0.011283,"60,363,277",$583,-0.75%,-8.46%,-46.94%
SNM,114,SONM,"$26,115,443",$0.078813,"331,360,000",*,"$357,744",-0.32%,3.47%
SDP,853,SydPak,"$8,727",$0.054798,"159,265",*,Low Vol,-0.06%,3.82%
SNT,52,Status,"$105,688,031",$0.030453,"3,470,483,788",*,"$6,113,690",3.24%,28.35%
WGO,402,WavesGo,"$935,018",$0.093530,"9,997,009",*,"$2,689",0.10%,35.63%
MAD,700,SatoshiMadness,"$78,930",$0.000039,"2,000,683,485",*,Low Vol,-0.06%,?
AHT,557,Bowhead,"$1,050,984",$0.131373,"8,000,000",*,Low Vol,-16.82%,-46.81%
AXF,1109,AxFunds,?,$0.021368,?,Low Vol,?,-0.21%,55.79%
FEI,1023,Fuda Energy,?,$0.001507,?,Low Vol,0.09%,-0.26%,-56.90%
UGT,905,UG Token,?,$0.275965,?,*,"$59,882",2.48%,-0.66%
FFC,993,FireFlyCoin,?,$0.000079,?,Low Vol,-0.04%,-12.62%,-3.11%
MAO,484,Mao Zedong,"$184,766",$0.035506,"5,203,745",$766,-0.08%,-11.61%,-11.25%
XDE2,1101,XDE II,?,$1.32,?,*,Low Vol,?,?
GUC,1115,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,1.20%
SHDW,602,Shadow Token,"$283,658",$0.040523,"7,000,000",*,Low Vol,1.78%,1.50%
USDE,653,USDe,"$134,235",$0.000118,"1,134,182,069",Low Vol,-0.08%,1.33%,40.73%
DTB,191,Databits,"$11,899,015",$0.523084,"22,747,809",*,"$34,327",1.42%,4.61%
CME,1120,Cashme,?,$0.000039,?,Low Vol,?,0.15%,-50.25%
TSE,764,Tattoocoin (S...,"$42,021",$0.000465,"90,421,856",*,Low Vol,-0.08%,-3.24%
GUN,689,Guncoin,"$90,435",$0.000471,"191,827,828",Low Vol,-0.04%,0.98%,17.30%
GUP,172,Matchpool,"$14,430,525",$0.192407,"75,000,000",*,"$428,758",-1.26%,9.10%
PCN,1064,PeepCoin,?,$4.4e-07,?,*,Low Vol,0.73%,?
TYCHO,411,Tychocoin,"$813,093",$0.161830,"5,024,368","$33,301",-0.37%,-5.76%,28.28%
NYC,435,NewYorkCoin,"$600,119",$0.000005,"129,032,781,759","$2,064",0.73%,32.40%,-3.36%
CARBON,434,Carboncoin,"$607,236",$0.000039,"15,391,996,687","$1,023",-0.08%,1.33%,0.67%
YBC,334,YbCoin,"$2,358,591",$0.780844,"3,020,566",*,"$300,362",1.36%,2.80%
XBG,935,BTCGold,?,$0.000552,?,"$4,084",-11.65%,-25.19%,-60.85%
BET,974,BetaCoin,?,$0.008101,?,Low Vol,0.31%,-18.81%,-41.60%
CMP,169,Compcoin,"$14,817,428",$3.47,"4,268,762","$112,950",-0.08%,-8.02%,132.80%
MRNG,964,MorningStar,?,$0.003590,?,*,$738,-0.08%,-27.37%
HUC,350,HunterCoin,"$1,957,040",$0.101114,"19,354,790","$10,352",-0.10%,4.57%,9.77%
BOST,735,BoostCoin,"$52,852",$0.004458,"11,855,487",Low Vol,-0.08%,-4.94%,-35.32%
LSK,14,Lisk,"$683,517,445",$6.06,"112,777,700",*,"$8,924,380",0.10%,-0.83%
VGC,1050,VegasCoin,?,$0.000592,?,Low Vol,-0.06%,1.33%,-0.23%
POKE,1100,PokeCoin,?,$0.000078,?,Low Vol,?,0.59%,-0.10%
XBTS,799,Beatcoin,"$26,133",$0.017140,"1,524,686",Low Vol,0.24%,-24.28%,-49.06%
TTC,675,TittieCoin,"$101,577",$0.000081,"1,259,816,434",Low Vol,0.03%,-12.01%,-23.00%
SPORT,1011,SportsCoin,?,$0.000750,?,*,Low Vol,-0.06%,153.28%
VLT,599,Veltor,"$295,535",$0.532634,"554,855",Low Vol,-0.04%,14.01%,-0.44%
BUMBA,718,BumbaCoin,"$66,740",$0.002997,"22,271,238",Low Vol,14.12%,46.01%,13.28%
GRT,669,Grantcoin,"$110,512",$0.002604,"42,442,579",*,Low Vol,-0.08%,16.13%
GRS,194,Groestlcoin,"$11,093,546",$0.162023,"68,468,959","$288,410",-2.27%,8.21%,-31.45%
BLZ,811,BlazeCoin,"$22,615",$0.000037,"608,557,394",Low Vol,3.74%,-7.66%,32.00%
BLU,333,BlueCoin,"$2,410,172",$0.004194,"574,683,675","$1,474",-0.98%,-2.74%,6.03%
PEPECASH,246,Pepe Cash,"$6,179,366",$0.008804,"701,884,009",*,"$5,519",-0.10%,-5.66%
1337,366,1337,"$1,626,636",$0.000070,"23,271,965,570",*,"$3,687",0.31%,15.89%
MARS,739,Marscoin,"$50,204",$0.001775,"28,279,074",Low Vol,0.01%,-5.16%,-6.46%
DOLLAR,830,Dollar Online,"$15,999",$0.021225,"753,776",Low Vol,-0.06%,1.33%,-3.31%
FLAX,652,Flaxscript,"$137,200",$0.024617,"5,573,381",Low Vol,-0.06%,7.16%,-3.09%
RUSTBITS,433,Rustbits,"$613,607",$0.017382,"35,300,866",*,"$4,206",-0.64%,-0.56%
GBRC,1034,Global Busine...,?,$0.000079,?,Low Vol,-0.08%,1.36%,-45.59%
SC,43,Siacoin,"$143,896,336",$0.004852,"29,655,345,480","$1,583,780",-0.04%,0.55%,5.40%
FTC,230,Feathercoin,"$7,232,536",$0.040959,"176,578,600","$53,535",-1.49%,2.01%,-4.63%
GRE,441,Greencoin,"$537,426",$0.000158,"3,392,880,641",*,"$5,042",-0.05%,13.78%
GRC,179,GridCoin,"$13,629,877",$0.034920,"390,312,753","$230,740",2.27%,4.80%,8.77%
