symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,805,590",$0.028056,"100,000,000",*,"$6,540",-0.23%
Scorecoin,512,SCORE,SCORE,"$234,661",$0.007733,"30,346,591",$607,1.16%,-15.12%
LIFE,970,LIFE,LIFE,?,$0.000113,?,*,"$37,900",-5.41%
Compcoin,152,CMP,CMP,"$19,068,729",$4.44,"4,298,612","$57,086",-0.02%,-11.22%
Monetha,167,MTH,MTH,"$16,503,285",$0.076115,"216,819,832",*,"$479,239",1.05%
Cyder,1083,CYDER,CYDER,?,$0.000220,?,*,Low Vol,-0.24%
ExchangeN,535,EXN,EXN,"$81,252",$0.015932,"5,100,000",*,"$11,541",-0.22%
BitDice,199,CSNO,CSNO,"$12,337,640",$0.176252,"70,000,000",*,"$52,726",1.22%
EOS,26,EOS,EOS,"$217,384,147",$0.510755,"425,613,352",*,"$7,057,620",-0.74%
Ethereum Gold,517,ETG,ETG,"$172,284",$0.041762,"4,125,358",*,"$293,051",22.38%
DomRaider,984,DRT,DRT,?,$0.049615,?,*,"$20,973",1.08%
Populous,43,PPT,PPT,"$154,407,157",$3.74,"41,252,246",*,"$339,362",14.72%
RouletteToken,471,RLT,RLT,"$541,953",$0.053538,"10,122,690",*,"$8,622",-1.00%
BlackCoin,176,BLK,BLK,"$14,325,343",$0.187385,"76,448,717",*,"$290,106",0.70%
Monero,10,XMR,XMR,"$1,357,173,046",$88.92,"15,262,872","$41,248,900",0.58%,4.25%
Zilbercoin,997,ZBC,ZBC,?,$0.023851,?,*,"$8,048",-28.79%
Sativacoin,757,STV,STV,"$72,505",$0.010233,"7,085,219",Low Vol,-0.11%,3.80%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,866,264",$65.04,"197,832","$27,788",-0.05%,-1.09%
CrevaCoin,556,CREVA,CREVA,"$20,890",$0.000574,"36,390,750","$1,100",-0.24%,-11.20%
AudioCoin,589,ADC,ADC,"$1,326,766",$0.001610,"824,226,923",Low Vol,1.93%,-0.07%
MACRON,870,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,739,020,020,"$87,468",$5.6e-07,"156,617,810,248",Low Vol,0.14%,2.11%
OctoCoin,749,888,888,"$77,478",$0.001549,"50,013,500",Low Vol,-0.23%,-6.33%
Substratum,113,SUB,SUB,"$33,285,861",$0.147223,"226,091,449",*,"$1,012,720",-0.05%
AdShares,580,ADST,ADST,"$1,974,432",$0.161218,"12,246,971",*,Low Vol,-2.94%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$438,160",$0.977354,"448,312",*,"$6,451",0.06%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1052,BBC,BBC,?,$0.014346,?,*,Low Vol,1.05%
Hedge,341,HDG,HDG,"$3,163,699",$0.852824,"3,709,674",*,"$121,204",-0.30%
iDice,522,ICE,ICE,"$132,916",$0.084605,"1,571,013",*,$695,-0.05%
KushCoin,707,KUSH,KUSH,"$123,615",$0.022700,"5,445,516",Low Vol,-0.31%,-0.19%
PoSToken,444,POS,POS,"$859,121",$1.48,"578,962",*,"$3,936",-7.68%
Darcrus,423,DAR,DAR,"$1,103,261",$0.081120,"13,600,388",*,"$1,987",-0.22%
EarthCoin,588,EAC,EAC,"$1,378,620",$0.000120,"11,461,282,639",Low Vol,-25.06%,-30.76%
Bismuth,379,BIS,BIS,"$2,047,256",$0.418956,"4,886,565","$25,310",-0.49%,-0.33%
Po.et,209,POE,POE,"$11,448,640",$0.005359,"2,136,283,004",*,"$92,645",5.27%
Renos,418,RNS,RNS,"$1,191,709",$0.035727,"33,356,077",*,"$1,580",-0.24%
CacheCoin,539,CACH,CACH,"$69,268",$0.016511,"4,195,132","$1,839",-0.24%,-27.64%
Golfcoin,1162,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.24%,?
DigitalDevelo...,620,DDF,DDF,"$531,818",$0.103905,"5,118,307",*,Low Vol,3.47%
Ethereum,2,ETH,ETH,"$28,381,818,170",$297.80,"95,303,684","$665,972,000",-0.14%,2.39%
HOdlcoin,668,HODL,HODL,"$179,128",$0.001264,"141,695,355",Low Vol,9.27%,-40.72%
Spots,792,SPT,SPT,"$53,292",$0.002378,"22,406,021",Low Vol,-0.21%,-5.74%
Obsidian,232,ODN,ODN,"$8,916,150",$0.365416,"24,400,000",*,"$100,674",0.24%
Tattoocoin (L...,1103,TLE,TLE,?,$0.109984,?,*,Low Vol,-0.24%
Nexxus,1023,NXX,NXX,?,$0.006826,?,*,"$1,168",-0.01%
LinkedCoin,1089,LKC,LKC,?,$0.000110,?,Low Vol,-0.24%,-4.63%
SIGMAcoin,987,SIGMA,SIGMA,?,$0.056388,?,*,"$19,668",-0.01%
GBCGoldCoin,844,GBC,GBC,"$32,006",$0.002817,"11,361,817",Low Vol,0.00%,-23.46%
SOILcoin,824,SOIL,SOIL,"$39,607",$0.006946,"5,702,048",Low Vol,-1.00%,16.97%
Dollarcoin,717,DLC,DLC,"$113,624",$0.012477,"9,106,714",Low Vol,-0.23%,7.14%
Abncoin,937,ABN,ABN,$657,$0.009712,"67,700",Low Vol,-0.97%,-1.05%
ZClassic,342,ZCL,ZCL,"$3,156,291",$1.74,"1,809,800","$388,200",0.50%,9.83%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,746,300",$1.95,"1,407,435",*,"$3,471",0.95%
YashCoin,576,YASH,YASH,"$2,836,237",$0.283617,"10,000,236",*,Low Vol,-0.24%
MustangCoin,793,MST,MST,"$52,351",$0.083051,"630,343",Low Vol,-0.23%,-2.93%
Regalcoin,56,REC,REC,"$115,315,937",$41.04,"2,810,000","$4,503,000",4.56%,6.50%
Operand,1175,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,315,XTO,XTO,"$3,940,781",$0.120922,"32,589,448","$2,211",-0.23%,-16.37%
Antimatter,1134,ANTX,ANTX,?,$0.000029,?,Low Vol,-0.09%,27.11%
Quantum Resis...,110,QRL,QRL,"$35,850,620",$0.689435,"52,000,000",*,"$561,691",0.32%
InvisibleCoin,1155,IVZ,IVZ,?,$0.254376,?,*,Low Vol,-0.23%
Impact,863,IMX,IMX,"$24,079",$0.000220,"109,508,928",Low Vol,-0.23%,27.14%
netBit,1153,NBIT,NBIT,?,$0.032374,?,*,Low Vol,-0.24%
Pluton,245,PLU,PLU,"$7,482,435",$8.80,"850,000",*,"$183,941",-0.08%
Kurrent,822,KURT,KURT,"$39,801",$0.004012,"9,919,485",Low Vol,-3.58%,-19.89%
Phoenixcoin,658,PXC,PXC,"$223,009",$0.003632,"61,400,060",Low Vol,2.58%,-10.40%
Jinn,572,JINN,JINN,"$9,059,164",$154.32,"58,703",*,Low Vol,0.92%
Blackstar,830,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1092,IRL,IRL,?,$0.001539,?,Low Vol,-0.23%,-4.66%
Tyrocoin,1046,TYC,TYC,?,$0.099761,?,Low Vol,-26.98%,-28.07%
BritCoin,448,BRIT,BRIT,"$822,975",$0.038695,"21,268,092","$1,357",-0.17%,-15.62%
Opus,358,OPT,OPT,"$2,716,862",$0.019395,"140,080,549",*,"$4,696",0.18%
Bitradio,389,BRO,BRO,"$1,690,149",$0.292636,"5,775,603",*,"$9,105",1.40%
Helleniccoin,398,HNC,HNC,"$1,532,192",$0.027757,"55,200,000","$3,016",-0.24%,-3.39%
BuzzCoin,982,BUZZ,BUZZ,?,$0.000325,?,"$23,581",-0.23%,9.66%
bitGold,698,BITGOLD,BITGOLD,"$130,613",$1451.75,89.9694,*,?,0.59%
FireFlyCoin,1115,FFC,FFC,?,$0.000055,?,Low Vol,-0.23%,-38.93%
GAIA,641,GAIA,GAIA,"$321,908",$0.013356,"24,101,381",*,Low Vol,-0.23%
