symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,888,940",$0.028889,"100,000,000",*,"$7,922",-5.75%
Scorecoin,522,SCORE,SCORE,"$299,171",$0.009858,"30,346,591","$3,043",-4.37%,-11.79%
LIFE,1032,LIFE,LIFE,?,$0.000086,?,*,"$7,707",-22.56%
Compcoin,220,CMP,CMP,"$9,365,200",$2.17,"4,306,730","$54,625",-2.39%,-33.09%
Monetha,191,MTH,MTH,"$12,694,866",$0.058550,"216,819,832",*,"$627,432",2.18%
Cyder,1160,CYDER,CYDER,?,$0.000194,?,*,Low Vol,-1.26%
FedoraCoin,459,TIPS,TIPS,"$702,204",$0.000002,"443,168,182,458",$882,-0.83%,-50.38%
BitDice,168,CSNO,CSNO,"$15,288,210",$0.218403,"70,000,000",*,"$53,576",-1.20%
EOS,21,EOS,EOS,"$344,909,257",$0.780822,"441,725,845",*,"$23,343,100",-0.04%
Ethereum Gold,504,ETG,ETG,"$433,724",$0.036144,"12,000,000",*,"$130,196",-10.49%
DomRaider,983,DRT,DRT,?,$0.032883,?,*,"$115,396",-7.46%
Populous,40,PPT,PPT,"$152,396,522",$3.69,"41,252,246",*,"$326,963",2.87%
RouletteToken,494,RLT,RLT,"$472,261",$0.046653,"10,122,764",*,"$6,575",-2.54%
BlackCoin,166,BLK,BLK,"$15,527,545",$0.203072,"76,463,248",*,"$173,559",-1.19%
Monero,10,XMR,XMR,"$1,314,355,697",$85.93,"15,295,371","$34,149,000",-0.63%,-2.82%
Zilbercoin,1054,ZBC,ZBC,?,$0.032835,?,*,"$2,277",-1.27%
BT1 [CST],963,BT1,BT1,?,$5421.49,?,*,"$1,238,340",-2.08%
Sativacoin,786,STV,STV,"$70,271",$0.009918,"7,085,395",Low Vol,-1.28%,43.24%
High Voltage,896,HVCO,HVCO,"$17,625",$0.011796,"1,494,171",*,Low Vol,-1.31%
ETHGAS,994,EGAS,EGAS,?,$0.008030,?,*,"$58,101",-0.92%
