symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,859,418 ",$0.023336,"422,500,000",*,"$27,103",-0.14%,-1.42%
CPN,729,CompuCoin,"$56,155 ",$0.002863,"19,615,019",Low Vol,0.03%,-23.33%,-18.37%
CHEAP,1090,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.31%
BLAS,646,BlakeStar,"$136,410 ",$0.000550,"248,151,952",Low Vol,-8.89%,6.68%,-12.58%
CPC,384,Capricoin,"$1,307,680 ",$0.657111,"1,990,045",*,"$137,720",0.39%,2.73%
EOS,28,EOS,"$315,905,906 ",$0.949463,"332,720,607",*,"$22,063,400",-0.23%,5.27%
SIB,149,SIBCoin,"$19,980,518 ",$1.30,"15,388,688","$298,542",0.51%,-4.38%,8.91%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.78%
XDE2,990,XDE II,? ,$1.73,?,*,Low Vol,-3.35%,16.02%
DLISK,788,DAPPSTER,"$27,670 ",$0.000277,"100,000,000",*,Low Vol,-0.14%,?
EOT,378,EOT Token,"$1,463,848 ",$0.585539,"2,500,000",*,"$19,219",-15.11%,-17.03%
ACES,1034,Aces,? ,$0.000189,?,*,Low Vol,0.03%,-38.84%
UNIFY,426,Unify,"$578,815 ",$0.033293,"17,385,378","$4,110",3.55%,-10.75%,-25.60%
GAIA,589,GAIA,"$362,205 ",$0.015028,"24,101,381",*,Low Vol,-0.06%,-22.65%
XBC,224,Bitcoin Plus,"$8,407,016 ",$83.81,"100,307",*,"$65,160",-0.02%,-0.35%
XBB,338,Boolberry,"$2,467,082 ",$0.258808,"9,532,480","$105,714",0.03%,1.40%,5.24%
MAVRO,1051,Mavro,? ,$0.005672,?,Low Vol,-0.14%,?,?
LTH,1056,LAthaan,? ,$0.000277,?,Low Vol,0.03%,-23.95%,-2.73%
KRONE,910,Kronecoin,? ,$0.028316,?,"$4,951",-2.70%,-22.66%,?
MONA,114,MonaCoin,"$29,721,047 ",$0.552613,"53,782,750","$414,435",-0.52%,-2.98%,14.36%
SPR,153,SpreadCoin,"$19,032,388 ",$2.18,"8,711,113","$93,002",0.68%,14.72%,-20.24%
BLITZ,232,Blitzcash,"$7,270,254 ",$1.78,"4,086,364",*,"$90,381",-0.93%,-6.04%
OPES,1054,Opescoin,? ,$0.001385,?,Low Vol,0.03%,?,12.36%
TAG,352,TagCoin,"$2,137,531 ",$0.374690,"5,704,799","$261,960",3.04%,-7.41%,-1.55%
LDOGE,396,LiteDoge,"$1,104,947 ",$0.000074,"14,838,799,003",*,"$4,079",5.51%,-12.61%
EXL,997,Excelcoin,? ,$0.001614,?,Low Vol,-0.14%,2.48%,-17.99%
TAJ,797,TajCoin,"$24,824 ",$0.003540,"7,013,314",Low Vol,0.03%,5.08%,-19.72%
SNAKE,987,SnakeEyes,? ,$0.071450,?,*,Low Vol,0.23%,-6.34%
PWR,853,Powercoin,"$2,308 ",$0.000046,"49,983,870",Low Vol,0.03%,1.40%,-2.61%
XPM,240,Primecoin,"$6,746,499 ",$0.328468,"20,539,288","$770,302",3.77%,-9.06%,-22.25%
AGLC,727,AgrolifeCoin,"$57,098 ",$0.009235,"6,182,848",*,Low Vol,0.03%,?
XPTX,463,PlatinumBAR,"$247,099 ",$0.912251,"270,868","$9,213",0.03%,5.80%,112.03%
IXC,546,Ixcoin,"$1,708,767 ",$0.081373,"20,999,088",*,Low Vol,2.46%,-7.21%
MTLMC3,757,Metal Music Coin,"$40,378 ",$0.000507,"79,719,140",Low Vol,0.03%,1.69%,7.62%
MINEX,1069,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,208,CryptoCarbon,"$9,856,005 ",$2.77,"3,562,111",*,"$39,586",7.15%,50.67%
NOBL,431,NobleCoin,"$531,606 ",$0.000231,"2,302,501,590","$5,565",0.03%,-20.79%,-22.46%
PRIMU,918,Primulon,? ,$0.000230,?,"$2,087",24.17%,26.24%,42.53%
XPY,490,PayCoin,"$111,571 ",$0.009459,"11,795,630",**,$862,-31.94%,-57.03%
FEDS,913,FedoraShare,? ,$0.000016,?,*,"$3,516",18.96%,-2.92%
MIOTA,9,IOTA,"$1,727,436,378 ",$0.621485,"2,779,530,283",*,"$27,586,200",-2.58%,-11.07%
FID,871,BITFID,? ,$0.100196,?,*,"$269,456",2.80%,3.66%
FIMK,408,FIMKrypto,"$879,217 ",$0.001524,"577,004,618",*,$949,11.27%,-10.78%
BYC,394,Bytecent,"$1,115,958 ",$0.632591,"1,764,106","$15,333",3.47%,-4.25%,-11.41%
IXT,171,iXledger,"$15,127,581 ",$0.422808,"35,778,844",*,"$114,504",-2.37%,-6.91%
BTCD,40,BitcoinDark,"$196,118,425 ",$152.16,"1,288,862","$666,726",0.00%,8.00%,132.19%
JNS,330,Janus,"$2,626,445 ",$0.124163,"21,153,198",*,$650,-1.86%,8.18%
UNITS,641,GameUnits,"$144,308 ",$0.041552,"3,472,983",*,Low Vol,0.03%,12.36%
MAR,696,Marijuanacoin,"$81,518 ",$0.068849,"1,184,013",Low Vol,-0.15%,2.64%,-9.32%
SNC,263,SunContract,"$5,401,550 ",$0.052420,"103,043,888",*,"$63,351",-2.38%,9.15%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,15.53%
SNGLS,66,SingularDTV,"$87,282,000 ",$0.145470,"600,000,000",*,"$613,173",-1.99%,-2.96%
MAX,310,MaxCoin,"$3,212,471 ",$0.053404,"60,154,469","$331,206",2.44%,-6.16%,-26.61%
SNM,140,SONM,"$22,086,304 ",$0.066654,"331,360,000",*,"$458,908",-0.12%,-0.07%
SDP,837,SydPak,"$10,289 ",$0.064644,"159,161",*,Low Vol,0.03%,0.54%
TP1,1055,KolschCoin,? ,$0.032645,?,Low Vol,0.03%,?,7.57%
SNT,55,Status,"$127,225,159 ",$0.036659,"3,470,483,788",*,"$5,040,870",-0.61%,-3.78%
WGO,413,WavesGo,"$739,952 ",$0.074018,"9,996,979",*,"$1,960",-1.03%,-11.41%
MAD,682,SatoshiMadness,"$92,381 ",$0.000046,"2,000,683,485",*,Low Vol,0.03%,?
LAZ,1050,Lazaruscoin,? ,$0.001616,?,*,Low Vol,6.10%,?
AXF,890,AxFunds,? ,$0.032721,?,"$16,466",1.01%,-11.15%,-48.25%
FEI,903,Fuda Energy,? ,$0.015111,?,"$7,666",0.00%,0.55%,-9.46%
UGT,1103,UG Token,? ,$0.196284,?,*,?,?,0.00%
FFC,991,FireFlyCoin,? ,$0.000092,?,Low Vol,0.03%,-29.16%,-2.90%
MAO,482,Mao Zedong,"$143,990 ",$0.027670,"5,203,745",$527,-0.14%,-0.87%,51.65%
GAIN,1019,UGAIN,? ,$0.000231,?,Low Vol,0.03%,-53.91%,-71.36%
GUC,1015,GoldUnionCoin,? ,$0.461173,?,*,Low Vol,-0.14%,-58.78%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-55.44%
SHDW,418,Shadow Token,"$638,357 ",$0.091194,"7,000,000",*,"$3,714",0.20%,70.42%
USDE,479,USDe,"$157,104 ",$0.000139,"1,134,126,956",$775,0.03%,-14.41%,-90.79%
DTB,170,Databits,"$15,225,131 ",$0.669301,"22,747,809",*,"$45,582",-1.73%,0.26%
CME,1086,Cashme,? ,$0.000047,?,**,Low Vol,?,2.64%
TSE,731,Tattoocoin (S...,"$54,210 ",$0.000600,"90,421,856",*,Low Vol,-0.14%,9.68%
GUN,700,Guncoin,"$77,314 ",$0.000406,"190,482,778",Low Vol,12.20%,17.29%,-17.78%
GUP,167,Matchpool,"$15,445,350 ",$0.205938,"75,000,000",*,"$322,828",-3.11%,-5.55%
PCN,967,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.14%,1.24%
TYCHO,895,Tychocoin,? ,$0.108145,?,"$11,949",-0.14%,-1.33%,-18.00%
NYC,470,NewYorkCoin,"$198,762 ",$0.000003,"59,719,935,819",$806,-1.57%,-9.37%,-20.14%
CARBON,561,Carboncoin,"$710,717 ",$0.000046,"15,391,991,058",Low Vol,0.03%,1.40%,-51.31%
UNC,1068,UNCoin,? ,$0.000046,?,*,Low Vol,-0.01%,1.49%
YBC,166,YbCoin,"$15,505,141 ",$5.13,"3,020,502",*,"$1,491,680",-0.25%,-2.32%
XBG,971,BTCGold,? ,$0.001015,?,Low Vol,-0.14%,18.87%,-94.32%
BET,1078,BetaCoin,? ,$0.001895,?,Low Vol,?,-0.92%,-5.82%
CMP,292,Compcoin,"$3,930,780 ",$0.922347,"4,261,715","$68,221",-11.50%,-6.84%,9.10%
FBC,897,FiboCoins,? ,$0.005166,?,"$11,820",-16.25%,-42.97%,-82.93%
HUC,356,HunterCoin,"$2,077,092 ",$0.109110,"19,036,680","$23,551",-2.82%,-5.25%,-14.00%
LSK,15,Lisk,"$816,458,898 ",$7.29,"111,949,500",*,"$27,796,200",0.00%,7.70%
XBTS,784,Beatcoin,"$28,372 ",$0.018608,"1,524,686",Low Vol,0.03%,-13.88%,23.74%
TTC,625,TittieCoin,"$174,440 ",$0.000138,"1,259,816,434",Low Vol,0.03%,41.46%,37.99%
SPORT,1081,SportsCoin,? ,$0.001105,?,*,Low Vol,?,1.12%
TOKEN,856,SwapToken,"$1,435 ",$9.4e-08,"15,320,585,365",*,Low Vol,-0.36%,15.41%
VLT,595,Veltor,"$309,056 ",$0.557003,"554,855",Low Vol,0.03%,-1.33%,-8.75%
BUMBA,674,BumbaCoin,"$100,540 ",$0.004525,"22,218,434",Low Vol,-0.02%,6.68%,6.56%
GRT,688,Grantcoin,"$87,202 ",$0.002064,"42,257,774",*,Low Vol,0.03%,-32.42%
GRS,209,Groestlcoin,"$9,749,398 ",$0.142667,"68,336,745","$1,520,690",-1.90%,24.99%,-27.06%
BLZ,793,BlazeCoin,"$25,675 ",$0.000042,"608,557,394",Low Vol,-5.11%,-6.15%,0.68%
BLU,376,BlueCoin,"$1,632,786 ",$0.002841,"574,683,675","$2,656",-6.41%,-5.68%,-8.87%
PEPECASH,221,Pepe Cash,"$8,483,742 ",$0.012087,"701,884,009",*,"$5,859",3.70%,2.73%
1337,337,1337,"$2,490,085 ",$0.000107,"23,271,821,859",*,"$5,540",0.06%,22.42%
MARS,713,Marscoin,"$67,899 ",$0.002401,"28,279,074",Low Vol,0.03%,-8.16%,-32.73%
DOLLAR,785,Dollar Online,"$28,366 ",$0.037632,"753,776",Low Vol,0.03%,1.03%,11.29%
FLAX,476,Flaxscript,"$170,368 ",$0.030614,"5,565,082",$880,0.03%,-15.17%,31.44%
