symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,934,MIYUCoin,? ,$0.000048,?,"$1,178",-0.29%,1.97%,10.13%
XBY,196,XTRABYTES,"$12,112,519 ",$0.028737,"421,500,000",*,"$46,390",3.32%,2.78%
CPN,718,CompuCoin,"$61,637 ",$0.003142,"19,615,019",Low Vol,-1.02%,-13.90%,-9.29%
CHEAP,1068,Cheapcoin,? ,$0.000145,?,*,Low Vol,-0.30%,?
BLAS,496,BlakeStar,"$134,735 ",$0.000545,"247,111,312","$2,343",-24.81%,-12.69%,43.36%
CPC,391,Capricoin,"$1,049,211 ",$0.527230,"1,990,045",*,"$25,799",-1.44%,-0.56%
EOS,22,EOS,"$419,028,359 ",$1.31,"319,349,728",*,"$26,773,100",0.84%,0.27%
SIB,165,SIBCoin,"$18,216,666 ",$1.19,"15,346,554","$112,386",-0.95%,5.77%,-2.31%
JWL,752,Jewels,"$40,954 ",$0.002029,"20,181,636",*,Low Vol,-0.30%,1.96%
XDE2,1054,XDE II,? ,$1.31,?,*,Low Vol,-0.29%,?
DLISK,789,DAPPSTER,"$24,158 ",$0.000242,"100,000,000",*,Low Vol,-0.29%,1.96%
EOT,894,EOT Token,? ,$2.41,?,*,"$15,310",6.32%,5.75%
ACES,951,Aces,? ,$0.000097,?,*,Low Vol,99.42%,1.97%
UNIFY,415,Unify,"$707,274 ",$0.040682,"17,385,378","$23,931",-14.00%,-12.37%,93.98%
GAIA,595,GAIA,"$333,043 ",$0.013818,"24,101,381",*,Low Vol,-0.29%,-53.66%
XBC,225,Bitcoin Plus,"$8,197,557 ",$81.85,"100,152",*,"$141,898",-1.07%,0.96%
XBB,328,Boolberry,"$2,685,147 ",$0.281684,"9,532,480","$125,521",-1.17%,7.58%,27.17%
MAVRO,1070,Mavro,? ,$0.006716,?,Low Vol,-0.27%,?,-6.54%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.44%,?
MONA,126,MonaCoin,"$27,002,242 ",$0.503409,"53,638,775","$182,870",2.89%,3.74%,15.25%
SPR,137,SpreadCoin,"$24,777,957 ",$2.86,"8,675,117","$110,800",-2.65%,4.28%,15.10%
BLITZ,222,Blitzcash,"$8,499,874 ",$2.08,"4,084,750",*,"$1,181,190",3.51%,-16.27%
OPES,1060,Opescoin,? ,$0.001256,?,Low Vol,-0.29%,?,?
TAG,347,TagCoin,"$2,202,856 ",$0.387235,"5,688,680","$58,072",0.00%,1.00%,2.70%
LDOGE,369,LiteDoge,"$1,553,875 ",$0.000105,"14,834,698,002",*,"$9,218",0.13%,5.30%
EXL,1002,Excelcoin,? ,$0.002077,?,Low Vol,-0.30%,3.87%,44.45%
TAJ,780,TajCoin,"$27,946 ",$0.004037,"6,923,093",Low Vol,-0.44%,0.43%,1.33%
VOYA,963,Voyacoin,? ,$1.93,?,Low Vol,-0.29%,-23.10%,-39.53%
XPM,214,Primecoin,"$8,958,814 ",$0.437785,"20,463,959","$476,703",0.33%,3.12%,9.37%
GP,890,Goldpay Coin,? ,$0.003819,?,*,"$20,198",0.11%,-7.32%
BTCS,470,Bitcoin Scrypt,"$275,882 ",$0.016941,"16,284,650",$874,-0.29%,63.18%,48.95%
IXC,363,Ixcoin,"$1,761,425 ",$0.083881,"20,999,088",*,"$1,148",1.53%,-8.21%
MTLMC3,753,Metal Music Coin,"$40,946 ",$0.000514,"79,719,140",Low Vol,-0.36%,8.40%,-0.69%
MINEX,1028,Minex,? ,$0.097432,?,*,Low Vol,14.40%,2.14%
PLU,181,Pluton,"$15,044,736 ",$17.70,"850,000",*,"$179,662",-0.39%,-1.41%
NOBL,404,NobleCoin,"$818,928 ",$0.000356,"2,301,608,637","$2,854",13.03%,26.61%,46.06%
PRIMU,984,Primulon,? ,$0.000192,?,Low Vol,-0.30%,19.49%,-5.00%
XPY,601,PayCoin,"$269,666 ",$0.022866,"11,793,532",**,Low Vol,-0.29%,2.71%
FEDS,912,FedoraShare,? ,$0.000019,?,*,"$4,528",0.00%,-3.78%
MIOTA,8,IOTA,"$2,289,802,063 ",$0.823809,"2,779,530,283",*,"$22,443,800",-0.68%,-4.74%
FID,858,BITFID,? ,$0.246992,?,*,"$929,015",-0.14%,-0.84%
FIMK,390,FIMKrypto,"$1,059,392 ",$0.001836,"577,004,618",*,"$1,183",22.21%,-4.55%
BYC,381,Bytecent,"$1,271,767 ",$0.724550,"1,755,250","$18,451",1.27%,2.54%,19.87%
IXT,147,InsureX,"$22,008,748 ",$0.615133,"35,778,844",*,"$376,954",-0.95%,-1.28%
BTCD,71,BitcoinDark,"$86,464,737 ",$67.09,"1,288,862","$110,256",1.03%,0.84%,14.08%
JNS,324,Janus,"$2,835,798 ",$0.134060,"21,153,198",*,$721,-0.47%,26.06%
UNITS,507,GameUnits,"$117,772 ",$0.033911,"3,472,983",*,$893,-0.07%,-16.48%
MAR,513,Marijuanacoin,"$104,116 ",$0.089808,"1,159,317","$1,175",2.46%,27.22%,53.90%
SNC,257,SunContract,"$5,922,622 ",$0.057479,"103,039,388",*,"$530,344",3.61%,6.86%
SNGLS,70,SingularDTV,"$87,496,800 ",$0.145828,"600,000,000",*,"$1,278,660",-0.08%,-11.63%
MAX,286,MaxCoin,"$4,375,154 ",$0.072814,"60,086,629","$150,960",-0.05%,0.19%,-4.23%
SNM,130,SONM,"$26,064,678 ",$0.078660,"331,360,000",*,"$502,448",-1.12%,-6.13%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,115",*,Low Vol,?,?
TP1,1048,KolschCoin,? ,$0.034208,?,Low Vol,3.03%,?,23.20%
SNT,47,Status,"$164,650,162 ",$0.047443,"3,470,483,788",*,"$7,377,490",-0.27%,-2.54%
WGO,410,WavesGo,"$762,221 ",$0.076245,"9,996,979",*,"$2,494",0.25%,3.05%
MAD,674,SatoshiMadness,"$96,665 ",$0.000048,"2,000,683,485",*,Low Vol,-0.29%,1.97%
LAZ,1016,Lazaruscoin,? ,$0.001739,?,*,Low Vol,-0.30%,-8.23%
AXF,904,AxFunds,? ,$0.064741,?,"$7,946",0.13%,3.64%,-3.75%
FEI,919,Fuda Energy,? ,$0.017685,?,"$2,543",0.00%,6.05%,-0.34%
UGT,856,UG Token,? ,$0.556227,?,*,"$1,410,050",0.17%,-5.15%
FFC,940,FireFlyCoin,? ,$0.000097,?,$853,-0.31%,-4.89%,0.01%
MAO,518,Mao Zedong,"$98,047 ",$0.018842,"5,203,745","$1,392",-0.30%,-7.53%,-2.07%
GAIN,1067,UGAIN,? ,$0.000821,?,Low Vol,-0.29%,?,16.91%
GUC,960,GoldUnionCoin,? ,$0.773060,?,*,Low Vol,-20.64%,-59.20%
MGM,833,Magnum,"$6,702 ",$0.001788,"3,748,760",Low Vol,-0.30%,-41.76%,-49.07%
SHDW,443,Shadow Token,"$417,671 ",$0.059667,"7,000,000",*,"$1,600",-0.30%,-30.04%
EVO,707,Evotion,"$68,132 ",$0.027593,"2,469,220",Low Vol,14.61%,14.95%,15.83%
DTB,151,Databits,"$21,033,488 ",$0.924638,"22,747,809",*,"$243,595",2.37%,8.42%
CME,1066,Cashme,? ,$0.000048,?,**,Low Vol,-0.29%,?
TSE,706,Tattoocoin (S...,"$68,431 ",$0.000757,"90,421,856",*,Low Vol,-4.22%,68.28%
GUN,690,Guncoin,"$80,942 ",$0.000426,"189,949,528",Low Vol,-14.42%,-13.68%,7.92%
GUP,149,Matchpool,"$21,568,950 ",$0.287586,"75,000,000",*,"$501,186",0.68%,6.13%
PCN,1047,PeepCoin,? ,$4.3e-07,?,*,Low Vol,-0.38%,?
TYCHO,901,Tychocoin,? ,$0.122288,?,"$9,900",-0.30%,-7.29%,-8.44%
NYC,475,NewYorkCoin,"$242,213 ",$0.000004,"59,719,935,819",$809,5.08%,0.58%,0.68%
CARBON,571,Carboncoin,"$743,682 ",$0.000048,"15,391,988,089",Low Vol,-0.30%,-27.84%,10.13%
YBC,159,YbCoin,"$19,127,623 ",$6.33,"3,020,482",*,"$6,846,750",1.82%,11.76%
XBG,992,BTCGold,? ,$0.005170,?,Low Vol,-0.30%,-71.06%,-69.01%
BET,1043,BetaCoin,? ,$0.003202,?,Low Vol,-0.29%,35.06%,150.50%
CMP,310,Compcoin,"$3,204,028 ",$0.772173,"4,149,365","$22,625",3.97%,2.69%,-20.56%
