symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XtraBYtes,"$6,248,860 ",$0.009614,"650,000,000",*,"$9,289",3.57%,8.29%
CPN,704,CompuCoin,"$58,579 ",$0.002986,"19,615,019",Low Vol,0.32%,-15.40%,0.94%
CHEAP,944,Cheapcoin,? ,$0.000085,?,*,Low Vol,?,4.28%
BLAS,374,BlakeStar,"$871,986 ",$0.003571,"244,217,520","$97,476",10.79%,105.17%,865.43%
CPC,375,Capricoin,"$868,247 ",$0.436295,"1,990,045",*,"$22,627",1.61%,-0.62%
CREVA,721,CrevaCoin,"$48,358 ",$0.001329,"36,390,750",Low Vol,0.36%,4.63%,36.16%
EOS,18,EOS,"$455,109,110 ",$1.60,"283,686,106",*,"$37,282,600",-1.23%,-1.35%
SIB,134,SIBCoin,"$17,701,320 ",$1.16,"15,217,647","$84,306",-0.15%,-7.20%,3.65%
JWL,707,Jewels,"$57,689 ",$0.002858,"20,181,636",*,Low Vol,0.40%,1.26%
GAIN,965,UGAIN,? ,$0.000725,?,Low Vol,0.04%,-1.52%,?
DLISK,789,DAPPSTER,"$17,066 ",$0.000171,"100,000,000",*,Low Vol,0.04%,-30.48%
MONETA,963,Moneta,? ,$0.000341,?,Low Vol,0.04%,4.28%,44.40%
ACES,976,Aces,? ,$0.000077,?,*,Low Vol,0.32%,12.43%
UNIFY,446,Unify,"$287,104 ",$0.017367,"16,531,877","$8,727",-8.90%,-16.02%,-41.38%
GAIA,570,GAIA,"$420,557 ",$0.017449,"24,101,381",*,Low Vol,0.32%,4.02%
XBC,193,Bitcoin Plus,"$8,733,966 ",$87.79,"99,483",*,"$621,121",3.71%,-12.95%
XBB,219,Boolberry,"$6,114,933 ",$0.641484,"9,532,480","$141,907",-7.32%,20.68%,69.66%
MAVRO,982,Mavro,? ,$0.008234,?,Low Vol,0.18%,3.74%,34.24%
LTH,1019,LAthaan,? ,$0.000384,?,Low Vol,0.32%,4.28%,62.08%
MONA,127,MonaCoin,"$19,065,888 ",$0.358175,"53,230,650","$54,117",-2.06%,-8.86%,-16.30%
SPR,165,SpreadCoin,"$12,205,440 ",$1.42,"8,568,167","$50,654",4.50%,6.74%,13.62%
BLITZ,224,Blitzcash,"$5,745,148 ",$1.41,"4,080,650",*,"$291,546",3.03%,17.80%
OPES,1023,Opescoin,? ,$0.001792,?,Low Vol,0.18%,-2.68%,65.49%
TAG,301,TagCoin,"$2,346,468 ",$0.415193,"5,651,512","$76,880",-0.18%,-7.81%,-8.71%
LDOGE,347,LiteDoge,"$1,364,296 ",$0.000092,"14,822,938,001",*,"$5,276",27.49%,-1.98%
TAJ,739,TajCoin,"$39,534 ",$0.005839,"6,771,250",Low Vol,0.43%,-30.32%,-39.70%
VOYA,950,Voyacoin,? ,$1.34,?,Low Vol,0.04%,-24.74%,52.45%
PWR,827,Powercoin,"$2,133 ",$0.000043,"49,983,870",Low Vol,0.04%,4.27%,26.09%
XPM,210,Primecoin,"$6,825,158 ",$0.337127,"20,245,064","$416,546",2.14%,-5.88%,-13.72%
GP,852,Goldpay Coin,? ,$0.004799,?,*,"$54,649",-2.14%,1.42%
XPTX,622,PlatinumBAR,"$151,842 ",$0.621612,"244,271",Low Vol,2.35%,7.02%,-21.98%
IXC,319,Ixcoin,"$1,979,578 ",$0.094270,"20,999,088",*,"$3,287",8.96%,-10.94%
MTLMC3,754,Metal Music Coin,"$31,162 ",$0.000391,"79,719,140",Low Vol,0.81%,59.04%,-29.32%
CCRB,292,CryptoCarbon,"$2,548,815 ",$0.715535,"3,562,111",*,"$59,208",0.48%,5.12%
NOBL,409,NobleCoin,"$495,217 ",$0.000215,"2,299,229,574","$1,197",0.06%,5.29%,23.80%
PRIMU,918,Primulon,? ,$0.000130,?,$560,0.04%,-56.15%,-57.39%
XPY,568,PayCoin,"$449,204 ",$0.038281,"11,734,410",**,Low Vol,0.32%,137.17%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$9,174,860",-8.10%,-8.18%
MIOTA,5,IOTA,"$2,645,223,380 ",$0.951680,"2,779,530,283",*,"$52,350,400",1.67%,17.42%
FIMK,352,FIMKrypto,"$1,304,711 ",$0.002261,"577,004,618",*,"$1,439",4.72%,13.67%
