symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,763,248",$0.018245,"425,500,000",*,"$28,079",3.73%,5.44%
CPN,796,CompuCoin,"$47,857",$0.002440,"19,615,019",Low Vol,0.81%,7.59%,79.04%
CHEAP,1101,Cheapcoin,?,$0.000170,?,*,Low Vol,0.89%,?
BLAS,428,BlakeStar,"$959,553",$0.003951,"242,850,346","$54,534",1.01%,24.81%,-25.31%
CSNO,217,BitDice,"$10,477,600",$0.149680,"70,000,000",*,"$18,102",-2.38%,0.07%
CREVA,828,CrevaCoin,"$34,929",$0.000960,"36,390,750",Low Vol,-4.43%,14.09%,7.24%
EOS,27,EOS,"$241,373,505",$0.598567,"403,252,276",*,"$6,974,210",0.90%,-1.17%
SIB,142,SIBCoin,"$21,807,927",$1.40,"15,613,672","$112,478",1.54%,-6.39%,7.29%
JWL,805,Jewels,"$42,296",$0.002096,"20,181,636",*,Low Vol,0.87%,16.53%
XDE2,1088,XDE II,?,$2.85,?,*,Low Vol,?,0.87%
DLISK,853,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.04%
EOT,400,EOT Token,"$1,318,673",$0.527469,"2,500,000",*,"$58,117",0.40%,-19.27%
ACES,1046,Aces,?,$0.000118,?,*,Low Vol,-2.89%,44.43%
UNIFY,385,Unify,"$1,625,717",$0.091671,"17,734,350",*,"$23,122",-1.15%,14.57%
GAIA,653,GAIA,"$219,100",$0.009091,"24,101,381",*,Low Vol,0.09%,-26.14%
XBC,290,Bitcoin Plus,"$4,854,487",$47.75,"101,656",*,"$60,506",1.66%,-7.43%
MAVRO,1069,Mavro,?,$0.006967,?,Low Vol,?,-3.90%,?
LTH,1100,LAthaan,?,$0.000396,?,Low Vol,0.82%,0.78%,?
KRONE,563,Kronecoin,"$39,503",$0.016098,"2,453,956",$955,1.03%,-5.67%,26.85%
MONA,21,MonaCoin,"$306,373,875",$5.61,"54,608,400","$79,266,500",0.80%,56.86%,877.54%
CYDER,1064,Cyder,?,$0.000736,?,*,Low Vol,0.87%,6.92%
SPR,305,SpreadCoin,"$4,302,791",$0.482615,"8,915,578","$1,071,600",5.17%,-13.08%,-81.88%
BLITZ,304,Blitzcash,"$4,329,876",$1.06,"4,096,615",*,"$57,581",-0.34%,2.73%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,-0.61%,?
MANA,85,Decentraland,"$54,398,922",$0.023925,"2,273,755,650",*,"$1,606,400",-2.01%,138.44%
TAG,623,TagCoin,"$464,104",$0.080415,"5,771,357",Low Vol,0.87%,-0.31%,22.74%
LDOGE,437,LiteDoge,"$840,822",$0.000057,"14,862,577,508",*,"$8,606",-11.09%,0.69%
EXL,1098,Excelcoin,?,$0.000170,?,Low Vol,0.89%,?,30.03%
TAJ,808,TajCoin,"$42,015",$0.005642,"7,447,136",Low Vol,1.13%,12.37%,14.91%
VOYA,1047,Voyacoin,?,$2.32,?,Low Vol,0.89%,-20.17%,3.29%
BTCZ,965,BitcoinZ,?,$0.002606,?,"$5,442",-0.90%,-6.21%,?
CPC,416,Capricoin,"$1,039,239",$0.522219,"1,990,045",*,"$24,732",-0.67%,1.22%
PWR,906,Powercoin,"$2,831",$0.000057,"49,983,870",Low Vol,0.89%,0.78%,30.03%
XPM,352,Primecoin,"$2,370,904",$0.113173,"20,949,374","$393,739",2.26%,-9.98%,-22.27%
GP,696,GoldPieces,"$135,625",$0.111153,"1,220,161",*,Low Vol,0.89%,5.04%
XPTX,521,PlatinumBAR,"$191,488",$0.586200,"326,661","$1,663",0.82%,-24.92%,-18.17%
JIO,564,JIO Token,"$39,017",$0.020448,"1,908,128",*,"$2,913",0.87%,23.33%
XPA,149,XPlay,"$20,596,900",$0.020597,"1,000,000,000",*,"$3,486",0.66%,6.24%
CCRB,383,CryptoCarbon,"$1,684,882",$0.473001,"3,562,111",*,"$17,950",1.01%,-3.99%
NOBL,608,NobleCoin,"$772,626",$0.000335,"2,307,633,920",Low Vol,0.82%,48.93%,52.87%
PRIMU,1019,Primulon,?,$0.000230,?,Low Vol,15.48%,-14.10%,81.59%
XPY,652,PayCoin,"$229,446",$0.019431,"11,808,103",Low Vol,0.87%,-9.03%,-19.23%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,243,175,494",$0.447261,"2,779,530,283",*,"$12,466,300",1.06%,3.43%
FID,1149,BITFID,?,$0.113463,?,*,Low Vol,?,0.94%
FIMK,436,FIMKrypto,"$849,749",$0.001473,"577,004,618",*,$658,6.35%,1.00%
BYC,417,Bytecent,"$1,029,363",$0.566478,"1,817,128","$150,936",0.08%,-1.68%,-5.09%
IXT,243,iXledger,"$7,558,317",$0.211251,"35,778,844",*,"$44,200",-2.02%,-3.22%
BTCD,58,BitcoinDark,"$107,415,965",$83.34,"1,288,862","$534,237",-0.79%,6.38%,-4.79%
JNS,350,Janus,"$2,386,312",$0.105409,"22,638,595",*,"$1,590",0.75%,20.33%
UNITS,751,GameUnits,"$78,218",$0.022522,"3,472,983",*,Low Vol,0.69%,-40.94%
SND,940,Sand Coin,?,$1.73,?,*,"$28,958",2.39%,-6.36%
MAR,798,Marijuanacoin,"$46,902",$0.035499,"1,321,206",Low Vol,0.84%,1.50%,16.00%
SNC,319,SunContract,"$3,787,122",$0.035160,"107,712,011",*,"$131,153",0.91%,7.82%
XBL,452,Billionaire T...,"$711,035",$0.214466,"3,315,372",*,"$5,641",0.89%,1.14%
SNGLS,56,SingularDTV,"$112,463,400",$0.187439,"600,000,000",*,"$1,603,100",28.17%,44.50%
MAX,443,MaxCoin,"$764,850",$0.012631,"60,552,421","$2,199",0.87%,-14.25%,-4.15%
SNM,101,SONM,"$41,616,508",$0.115730,"359,600,000",*,"$785,495",0.49%,-4.38%
SDP,890,SydPak,"$9,291",$0.058285,"159,399",*,Low Vol,0.80%,?
VTY,1143,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.55%
SNT,67,Status,"$88,362,682",$0.025461,"3,470,483,788",*,"$1,259,070",-0.56%,-3.41%
WGO,628,WavesGo,"$428,675",$0.042887,"9,995,510",*,Low Vol,0.03%,-6.36%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,599,Bowhead,"$1,120,976",$0.140122,"8,000,000",*,Low Vol,0.90%,-47.01%
WILD,972,Wild Crypto,?,$0.055339,?,*,"$2,393",1.34%,-56.06%
AXF,1162,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.322684,?,*,"$17,245",-1.44%,5.46%
FFC,1068,FireFlyCoin,?,$0.000086,?,Low Vol,0.41%,53.51%,-13.30%
MAO,401,Mao Zedong,"$1,299,190",$0.209009,"6,215,951","$1,309",0.89%,8.84%,47.90%
GAIN,1140,UGAIN,?,$0.000923,?,Low Vol,?,2.66%,17.74%
GUC,1044,GoldUnionCoin,?,$1.07,?,*,Low Vol,0.87%,-4.76%
MGM,884,Magnum,"$12,646",$0.003296,"3,836,745",Low Vol,?,1.11%,-3.09%
SHDW,622,Shadow Token,"$520,691",$0.074384,"7,000,000",*,Low Vol,24.00%,120.75%
USDE,662,USDe,"$192,735",$0.000170,"1,134,228,410",Low Vol,0.87%,0.78%,18.27%
DTB,222,Databits,"$10,228,097",$0.449630,"22,747,809",*,"$14,751",0.88%,-4.45%
CME,1113,Cashme,?,$0.000113,?,Low Vol,0.87%,?,?
TSE,540,Tattoocoin (S...,"$95,807",$0.001060,"90,421,856",*,$809,-5.49%,-24.32%
DUB,1108,Dubstep,?,$0.001416,?,*,Low Vol,0.89%,0.75%
GUN,711,Guncoin,"$123,446",$0.000638,"193,353,178",Low Vol,0.15%,-3.02%,5.62%
EVX,125,Everex,"$25,370,895",$1.54,"16,500,000",*,"$929,137",1.57%,23.58%
GUP,216,Matchpool,"$10,593,900",$0.141252,"75,000,000",*,"$353,311",1.94%,-0.25%
PCN,1000,PeepCoin,?,$0.000007,?,*,$695,-34.70%,2.92%
TYCHO,448,Tychocoin,"$719,731",$0.143248,"5,024,368","$25,132",-5.48%,-0.66%,-8.20%
NYC,481,NewYorkCoin,"$437,950",$0.000003,"129,032,781,759","$2,279",1.16%,-19.03%,16.54%
CARBON,605,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,20.60%
UNC,1110,UNCoin,?,$0.000057,?,*,Low Vol,0.80%,0.77%
CMT,783,Comet,"$58,540",$0.067069,"872,830",Low Vol,0.87%,48.85%,64.59%
ORME,935,Ormeus Coin,?,$0.552492,?,*,"$54,094",4.63%,-2.85%
BET,1027,BetaCoin,?,$0.004893,?,Low Vol,-22.07%,-2.45%,-36.77%
CMP,137,Compcoin,"$23,316,866",$5.44,"4,287,016","$126,601",-3.15%,-6.65%,38.53%
MRNG,1054,MorningStar,?,$0.000850,?,*,Low Vol,0.89%,-34.27%
LKC,1163,LinkedCoin,?,$0.000226,?,Low Vol,?,0.41%,?
HUC,393,HunterCoin,"$1,494,001",$0.076184,"19,610,530","$20,775",-0.20%,2.64%,-13.39%
LSK,17,Lisk,"$547,829,897",$4.83,"113,512,585",*,"$9,849,060",1.38%,-1.99%
XBTS,866,Beatcoin,"$18,309",$0.012008,"1,524,686",Low Vol,0.89%,-38.46%,-7.91%
TTC,745,TittieCoin,"$83,569",$0.000066,"1,259,816,434",Low Vol,0.59%,16.47%,-25.03%
SPORT,1153,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,491,Veltor,"$380,689",$0.686106,"554,855","$1,281",-5.29%,-0.26%,11.92%
BUMBA,773,BumbaCoin,"$66,997",$0.003002,"22,317,330",Low Vol,0.87%,-0.97%,11.29%
GRT,718,Grantcoin,"$108,598",$0.002549,"42,605,747",*,Low Vol,0.87%,-6.93%
GRS,261,Groestlcoin,"$6,333,146",$0.092340,"68,585,149","$53,655",-1.70%,-1.40%,-14.36%
BLZ,855,BlazeCoin,"$22,141",$0.000036,"608,557,394",Low Vol,0.40%,3.22%,4.03%
BLU,338,BlueCoin,"$2,973,649",$0.005174,"574,683,675","$6,827",1.13%,13.81%,19.83%
PEPECASH,152,Pepe Cash,"$20,058,371",$0.028578,"701,884,009",*,"$496,594",-0.45%,107.76%
1337,403,1337,"$1,275,997",$0.000055,"23,271,965,570",*,"$2,367",-0.99%,-1.55%
MARS,761,Marscoin,"$73,824",$0.002611,"28,279,074",Low Vol,0.94%,-7.09%,11.13%
DOLLAR,881,Dollar Online,"$13,236",$0.017559,"753,776",Low Vol,0.87%,0.14%,-8.11%
FLAX,715,Flaxscript,"$112,597",$0.020186,"5,577,882",Low Vol,0.73%,0.80%,-17.03%
RUSTBITS,620,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,3.47%
SC,51,Siacoin,"$127,779,462",$0.004247,"30,087,418,650","$2,324,620",0.62%,-2.07%,-6.48%
FTC,259,Feathercoin,"$6,435,760",$0.036082,"178,367,320","$62,959",-1.10%,-13.78%,-8.32%
BLN,513,Bolenum,"$226,010",$0.022601,"10,000,000",*,"$3,736",0.89%,-12.39%
GRC,188,GridCoin,"$13,213,882",$0.033855,"390,312,753","$640,117",-0.25%,18.66%,9.46%
BLK,186,BlackCoin,"$13,371,914",$0.174961,"76,427,968",*,"$152,443",1.92%,0.21%
WGR,231,Wagerr,"$8,488,199",$0.046384,"183,000,000",*,"$81,955",0.27%,-5.09%
