symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,122,745 ",$0.021727,"650,000,000",*,"$51,817",-3.79%,-1.39%
CPN,485,CompuCoin,"$82,543 ",$0.004208,"19,615,019",$654,-0.41%,39.74%,28.75%
CHEAP,1052,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.04%,1.00%
BLAS,482,BlakeStar,"$86,874 ",$0.000353,"245,791,440","$4,456",-0.48%,-16.99%,-69.27%
CPC,380,Capricoin,"$959,781 ",$0.482291,"1,990,045",*,"$20,216",-4.37%,-3.00%
EOS,19,EOS,"$414,221,074 ",$1.37,"303,172,148",*,"$18,785,500",0.42%,-3.97%
SIB,149,SIBCoin,"$16,807,551 ",$1.10,"15,284,455","$83,316",0.59%,4.14%,5.04%
JWL,735,Jewels,"$43,313 ",$0.002146,"20,181,636",*,Low Vol,-0.44%,11.48%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,-0.43%,149.36%
DLISK,788,DAPPSTER,"$21,041 ",$0.000210,"100,000,000",*,Low Vol,-0.42%,0.55%
MONETA,967,Moneta,? ,$0.000295,?,Low Vol,-0.42%,0.61%,2.23%
ACES,993,Aces,? ,$0.000084,?,*,Low Vol,-0.44%,-38.09%
UNIFY,428,Unify,"$372,882 ",$0.021542,"17,309,440","$8,862",-2.36%,-13.38%,25.04%
GAIA,588,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,-0.81%,4.81%
XBC,213,Bitcoin Plus,"$7,437,141 ",$74.50,"99,834",*,"$162,145",1.72%,2.07%
XBB,347,Boolberry,"$1,678,755 ",$0.176109,"9,532,480","$107,111",-4.13%,-29.66%,-70.44%
MAVRO,1040,Mavro,? ,$0.006859,?,Low Vol,?,-4.09%,-17.14%
LTH,1073,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.96%
MONA,130,MonaCoin,"$22,390,975 ",$0.418876,"53,454,900","$106,890",0.24%,1.95%,10.21%
SPR,155,SpreadCoin,"$16,101,985 ",$1.87,"8,628,544","$77,104",0.25%,4.50%,33.96%
BLITZ,245,Blitzcash,"$5,562,777 ",$1.36,"4,082,772",*,"$66,823",-4.03%,8.77%
OPES,1005,Opescoin,? ,$0.001094,?,Low Vol,-0.42%,-15.61%,-37.03%
TAG,319,TagCoin,"$2,160,500 ",$0.381103,"5,669,071","$38,485",0.51%,-5.51%,-4.78%
LDOGE,381,LiteDoge,"$958,848 ",$0.000065,"14,829,396,002",*,"$3,076",-14.79%,-11.87%
EXL,897,Excelcoin,? ,$0.001344,?,"$3,234",-0.66%,-26.80%,-72.81%
TAJ,781,TajCoin,"$24,606 ",$0.003588,"6,857,313",Low Vol,-0.42%,-4.67%,-40.27%
VOYA,869,Voyacoin,? ,$3.44,?,"$79,075",23.42%,156.65%,149.28%
PWR,835,Powercoin,"$2,103 ",$0.000042,"49,983,870",Low Vol,-0.44%,0.61%,-3.11%
XPM,215,Primecoin,"$7,284,736 ",$0.357713,"20,364,751","$782,254",0.49%,-0.34%,9.15%
GP,882,Goldpay Coin,? ,$0.004557,?,*,"$18,683",-0.01%,1.95%
BTCS,450,Bitcoin Scrypt,"$216,350 ",$0.013288,"16,281,225","$1,808",1.31%,8.71%,63.68%
IXC,331,Ixcoin,"$2,006,788 ",$0.095565,"20,999,088",*,"$2,239",-0.43%,16.77%
MTLMC3,758,Metal Music Coin,"$33,580 ",$0.000421,"79,719,140",Low Vol,-0.44%,-6.51%,8.71%
MINEX,890,Minex,? ,$0.287333,?,*,"$10,614",0.00%,-2.95%
CCRB,344,CryptoCarbon,"$1,705,200 ",$0.478705,"3,562,111",*,"$44,895",-0.84%,-0.62%
NOBL,554,NobleCoin,"$505,912 ",$0.000220,"2,300,510,778",Low Vol,-0.71%,-24.46%,2.59%
PRIMU,953,Primulon,? ,$0.000232,?,Low Vol,44.00%,-3.90%,0.56%
XPY,564,PayCoin,"$379,017 ",$0.032285,"11,739,736",**,Low Vol,-0.44%,-9.19%
FEDS,900,FedoraShare,? ,$0.000020,?,*,"$2,717",-4.42%,-7.77%
MIOTA,6,IOTA,"$2,342,226,784 ",$0.842670,"2,779,530,283",*,"$18,193,300",-1.92%,-1.47%
FIMK,403,FIMKrypto,"$631,307 ",$0.001094,"577,004,618",*,"$1,456",-5.27%,-12.56%
BYC,379,Bytecent,"$968,429 ",$0.555470,"1,743,440","$13,121",0.08%,3.30%,18.75%
IXT,153,InsureX,"$16,395,834 ",$0.458255,"35,778,844",*,"$247,348",1.98%,-7.52%
BTCD,67,BitcoinDark,"$71,607,250 ",$55.56,"1,288,862","$88,425",-2.44%,0.22%,-6.21%
JNS,294,Janus,"$2,956,286 ",$0.139756,"21,153,198",*,"$12,195",-6.56%,31.03%
UNITS,592,GameUnits,"$224,921 ",$0.064763,"3,472,983",*,Low Vol,-0.41%,1.90%
MAR,702,Marijuanacoin,"$64,737 ",$0.057273,"1,130,322",Low Vol,-3.72%,10.83%,23.77%
SNC,210,SunContract,"$7,615,247 ",$0.077575,"98,166,002",*,"$535,882",1.35%,-2.35%
SNGLS,63,SingularDTV,"$80,912,400 ",$0.134854,"600,000,000",*,"$742,823",-0.24%,-2.00%
MAX,268,MaxCoin,"$4,357,411 ",$0.072625,"59,998,941","$295,474",1.47%,-0.28%,-4.21%
SNM,125,SONM,"$24,001,531 ",$0.072433,"331,360,000",*,"$263,571",-0.83%,0.36%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,070",*,Low Vol,?,-0.03%
TP1,1041,KolschCoin,? ,$0.037410,?,Low Vol,-0.42%,42.43%,-9.34%
SNT,41,Status,"$182,291,673 ",$0.052526,"3,470,483,788",*,"$8,387,500",2.04%,1.78%
WGO,401,WavesGo,"$662,487 ",$0.066269,"9,996,949",*,"$2,431",-6.83%,0.26%
