symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,637,138 ",$0.018055,"423,000,000",*,"$18,131",-5.87%,-5.11%
CPN,727,CompuCoin,"$50,541 ",$0.002577,"19,615,019",Low Vol,-1.35%,-1.65%,-29.48%
CHEAP,1099,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.15%
BLAS,490,BlakeStar,"$77,326 ",$0.000310,"249,136,912",$858,-1.02%,-21.43%,-42.46%
CPC,354,Capricoin,"$1,596,281 ",$0.802133,"1,990,045",*,"$155,430",-0.85%,-4.92%
EOS,26,EOS,"$252,683,034 ",$0.735714,"343,452,800",*,"$12,383,000",0.31%,-9.70%
SIB,157,SIBCoin,"$15,377,937 ",$0.996744,"15,428,171","$139,171",-1.68%,-5.26%,-28.24%
JWL,763,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-6.10%
GAIN,1013,UGAIN,? ,$0.000638,?,Low Vol,-0.50%,147.25%,39.48%
DLISK,792,DAPPSTER,"$23,467 ",$0.000235,"100,000,000",*,Low Vol,-0.50%,-5.64%
EOT,377,EOT Token,"$1,177,630 ",$0.471052,"2,500,000",*,"$7,016",-8.22%,-20.71%
ACES,966,Aces,? ,$0.000120,?,*,Low Vol,-0.58%,44.20%
UNIFY,417,Unify,"$554,995 ",$0.031342,"17,707,776","$4,454",-10.08%,-5.35%,-18.22%
GAIA,575,GAIA,"$303,526 ",$0.012594,"24,101,381",*,Low Vol,-0.50%,-4.46%
XBC,229,Bitcoin Plus,"$6,470,281 ",$64.35,"100,545",*,"$62,903",-0.95%,-8.91%
MAVRO,1003,Mavro,? ,$0.005554,?,Low Vol,-0.58%,6.36%,-1.97%
LTH,1100,LAthaan,? ,$0.000307,?,Low Vol,?,-7.46%,-16.30%
KRONE,810,Kronecoin,"$19,558 ",$0.011680,"1,674,500",Low Vol,-0.44%,0.79%,-69.56%
MONA,116,MonaCoin,"$25,945,557 ",$0.481206,"53,917,775","$132,483",-0.43%,-4.15%,-16.44%
CYDER,953,Cyder,? ,$0.000234,?,*,Low Vol,-15.12%,?
SPR,164,SpreadCoin,"$14,269,351 ",$1.63,"8,745,029","$18,984",-0.54%,-5.28%,-15.22%
BLITZ,235,Blitzcash,"$5,796,575 ",$1.42,"4,088,401",*,"$37,036",-0.78%,-6.16%
OPES,975,Opescoin,? ,$0.001564,?,Low Vol,-0.50%,?,13.09%
TAG,380,TagCoin,"$1,083,702 ",$0.189397,"5,721,852","$68,574",2.45%,7.51%,-53.15%
LDOGE,381,LiteDoge,"$1,038,997 ",$0.000070,"14,842,688,004",*,"$1,809",-1.99%,15.60%
EXL,1030,Excelcoin,? ,$0.000468,?,Low Vol,-1.01%,88.00%,-69.62%
TAJ,806,TajCoin,"$20,974 ",$0.002958,"7,090,310",Low Vol,-0.47%,-9.73%,-13.56%
VOYA,925,Voyacoin,? ,$3.71,?,"$2,675",-0.54%,2.12%,24.27%
