symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,194,213",$0.019280,"425,000,000",*,"$40,944",1.35%,-6.54%
CPN,824,CompuCoin,"$27,978",$0.001426,"19,615,019",Low Vol,-2.57%,-9.45%,-34.39%
CHEAP,1129,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$433,033",$0.001746,"248,062,350","$44,482",-16.05%,-2.90%,300.82%
CSNO,207,BitDice,"$10,835,160",$0.154788,"70,000,000",*,"$29,870",0.49%,0.21%
CREVA,804,CrevaCoin,"$36,726",$0.001009,"36,390,750",Low Vol,0.78%,-1.43%,-8.05%
EOS,26,EOS,"$232,388,601",$0.600008,"387,309,170",*,"$8,282,660",0.75%,1.87%
SIB,153,SIBCoin,"$19,319,191",$1.24,"15,566,686","$80,141",0.78%,5.30%,5.85%
JWL,788,Jewels,"$43,991",$0.002180,"20,181,636",*,Low Vol,0.76%,2.61%
XDE2,1056,XDE II,?,$1.67,?,*,Low Vol,0.78%,17.09%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,001,013",$0.400405,"2,500,000",*,"$6,736",0.81%,14.76%
ACES,1028,Aces,?,$0.000342,?,*,Low Vol,-0.87%,182.78%
UNIFY,397,Unify,"$1,260,122",$0.071085,"17,726,954","$12,597",-0.04%,8.81%,55.10%
GAIA,650,GAIA,"$232,649",$0.009653,"24,101,381",*,Low Vol,0.76%,80.97%
XBC,253,Bitcoin Plus,"$5,965,890",$58.92,"101,259",*,"$20,221",0.15%,-3.11%
MAVRO,1039,Mavro,?,$0.005406,?,Low Vol,0.78%,-0.93%,-12.84%
LTH,1126,LAthaan,?,$0.000345,?,Low Vol,?,3.53%,17.24%
KRONE,562,Kronecoin,"$28,322",$0.012671,"2,235,200",$549,0.78%,21.88%,-14.95%
MONA,126,MonaCoin,"$28,721,420",$0.527741,"54,423,325","$208,565",0.63%,16.80%,18.93%
CYDER,960,Cyder,?,$0.000872,?,*,"$1,802",-4.02%,39.55%
SPR,148,SpreadCoin,"$20,279,231",$2.29,"8,871,093","$119,127",1.34%,12.95%,30.94%
BLITZ,284,Blitzcash,"$4,866,506",$1.19,"4,093,526",*,"$35,612",0.71%,0.98%
OPES,1098,Opescoin,?,$0.001221,?,Low Vol,0.78%,4.58%,?
MANA,111,Decentraland,"$32,233,897",$0.014176,"2,273,755,650",*,"$236,526",-0.62%,1.94%
TAG,621,TagCoin,"$428,690",$0.074456,"5,757,610",Low Vol,0.76%,-1.63%,25.25%
LDOGE,433,LiteDoge,"$715,464",$0.000048,"14,857,275,006",*,"$2,564",0.67%,4.06%
EXL,1036,Excelcoin,?,$0.000262,?,Low Vol,0.78%,4.66%,-76.47%
TAJ,811,TajCoin,"$33,900",$0.004625,"7,329,621",Low Vol,0.56%,6.56%,0.56%
VOYA,972,Voyacoin,?,$1.42,?,$828,0.79%,-50.03%,-65.49%
CPC,409,Capricoin,"$1,045,192",$0.525210,"1,990,045",*,"$49,291",0.78%,-4.34%
PWR,891,Powercoin,"$2,179",$0.000044,"49,983,870",Low Vol,0.76%,4.66%,5.76%
XPM,321,Primecoin,"$3,002,954",$0.143990,"20,855,293","$454,153",0.70%,2.47%,-6.23%
GP,535,GoldPieces,"$81,742",$0.066993,"1,220,161",*,$813,0.78%,20.46%
XPTX,500,PlatinumBAR,"$177,594",$0.563141,"315,363","$1,523",0.78%,-13.70%,9.07%
IXC,400,Ixcoin,"$1,237,898",$0.058950,"20,999,088",*,$545,0.76%,0.17%
XPA,579,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.82%
CCRB,411,CryptoCarbon,"$1,007,183",$0.282749,"3,562,111",*,"$56,935",0.79%,-26.57%
NOBL,616,NobleCoin,"$463,941",$0.000201,"2,306,464,710",Low Vol,-2.45%,-3.74%,-17.09%
PRIMU,1075,Primulon,?,$0.000131,?,Low Vol,0.78%,21.23%,2.07%
XPY,657,PayCoin,"$202,805",$0.017179,"11,805,282",Low Vol,0.76%,-24.25%,28.93%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,543,873,419",$0.555444,"2,779,530,283",*,"$7,494,710",0.95%,5.67%
FID,993,BITFID,?,$0.130784,?,*,Low Vol,51.17%,?
FIMK,447,FIMKrypto,"$579,584",$0.001004,"577,004,618",*,$627,-9.34%,-2.12%
BYC,408,Bytecent,"$1,105,770",$0.612636,"1,804,938","$10,350",2.25%,5.73%,-7.14%
IXT,217,iXledger,"$8,860,666",$0.247651,"35,778,844",*,"$94,518",0.15%,-0.89%
BTCD,53,BitcoinDark,"$118,862,608",$92.22,"1,288,862","$68,110",1.71%,1.46%,2.06%
JNS,591,Janus,"$1,558,239",$0.069721,"22,349,765",*,Low Vol,1.10%,16.40%
UNITS,701,GameUnits,"$116,187",$0.033455,"3,472,983",*,Low Vol,0.19%,23.00%
MAR,547,Marijuanacoin,"$48,349",$0.037410,"1,292,423",$666,0.54%,4.41%,-4.50%
SNC,318,SunContract,"$3,112,554",$0.029725,"104,712,011",*,"$108,017",0.15%,-3.12%
XBL,451,Billionaire T...,"$553,336",$0.166900,"3,315,372",*,"$17,433",0.78%,7.86%
SNGLS,62,SingularDTV,"$101,661,600",$0.169436,"600,000,000",*,"$622,603",0.70%,0.46%
MAX,423,MaxCoin,"$819,745",$0.013558,"60,462,533",$596,2.42%,3.33%,0.58%
SNM,80,SONM,"$65,898,498",$0.183255,"359,600,000",*,"$2,908,170",-0.89%,7.03%
SDP,875,SydPak,"$8,412",$0.052793,"159,342",*,Low Vol,0.78%,-1.90%
SNT,63,Status,"$96,133,789",$0.027700,"3,470,483,788",*,"$884,570",0.04%,4.02%
WGO,427,WavesGo,"$762,660",$0.076377,"9,985,510",*,"$2,938",0.78%,-1.69%
MAD,728,SatoshiMadness,"$87,219",$0.000044,"2,000,683,485",*,Low Vol,0.78%,?
AHT,394,Bowhead,"$1,285,816",$0.160727,"8,000,000",*,$631,0.78%,0.62%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,219.44%
UGT,944,UG Token,?,$0.299687,?,*,"$5,697",1.11%,4.79%
FFC,1005,FireFlyCoin,?,$0.000087,?,Low Vol,0.76%,4.66%,5.76%
MAO,425,Mao Zedong,"$816,255",$0.131351,"6,214,302","$7,931",-0.35%,3.30%,237.27%
GAIN,1093,UGAIN,?,$0.000915,?,Low Vol,0.76%,?,124.79%
GUC,938,GoldUnionCoin,?,$0.871893,?,*,"$9,772",0.78%,44.58%
SHDW,624,Shadow Token,"$417,157",$0.059594,"7,000,000",*,Low Vol,0.79%,42.10%
USDE,491,USDe,"$247,226",$0.000218,"1,134,206,316",$560,0.79%,-11.59%,76.27%
DTB,203,Databits,"$11,329,978",$0.498069,"22,747,809",*,"$35,212",0.24%,3.87%
CME,1100,Cashme,?,$0.000044,?,Low Vol,0.79%,-45.39%,-46.56%
TSE,507,Tattoocoin (S...,"$145,575",$0.001610,"90,421,856",*,"$1,403",31.06%,157.69%
FUNK,674,The Cypherfunks,"$168,380",$0.000004,"45,879,220,000",Low Vol,0.02%,3.56%,-9.03%
GUN,704,Guncoin,"$113,300",$0.000588,"192,685,528",Low Vol,0.86%,3.19%,10.07%
GUP,192,Matchpool,"$13,162,275",$0.175497,"75,000,000",*,"$217,073",-0.34%,-4.14%
PCN,1018,PeepCoin,?,$0.000016,?,*,Low Vol,0.48%,-18.91%
TYCHO,431,Tychocoin,"$741,436",$0.147568,"5,024,368","$23,694",0.87%,5.04%,-14.45%
NYC,444,NewYorkCoin,"$598,897",$0.000005,"129,032,781,759","$1,800",-0.07%,46.68%,19.39%
CARBON,606,Carboncoin,"$671,010",$0.000044,"15,391,998,665",Low Vol,0.78%,4.66%,5.76%
CMT,809,Comet,"$34,115",$0.039086,"872,830",Low Vol,0.45%,-11.51%,-40.20%
XBG,908,BTCGold,?,$0.006452,?,"$134,510",-1.97%,40.85%,589.46%
BET,987,BetaCoin,?,$0.008920,?,$523,12.11%,12.72%,-25.99%
CMP,165,Compcoin,"$16,703,472",$3.90,"4,278,334","$422,872",3.02%,7.78%,6.15%
MRNG,964,MorningStar,?,$0.001744,?,*,"$1,125",0.78%,-8.87%
LKC,1074,LinkedCoin,?,$0.000174,?,Low Vol,0.78%,39.55%,?
HUC,371,HunterCoin,"$1,658,262",$0.085097,"19,486,770","$7,256",0.81%,4.03%,-21.80%
LSK,16,Lisk,"$613,625,448",$5.42,"113,164,500",*,"$9,433,190",0.64%,1.12%
VGC,1082,VegasCoin,?,$0.000692,?,Low Vol,0.64%,-9.01%,12.00%
BAC,1025,BitAlphaCoin,?,$0.002398,?,Low Vol,0.76%,-7.15%,-5.24%
XBTS,834,Beatcoin,"$24,331",$0.015958,"1,524,686",Low Vol,0.20%,-23.01%,30.10%
TTC,502,TittieCoin,"$164,130",$0.000130,"1,259,816,434","$1,987",0.77%,36.70%,54.22%
SPORT,1052,SportsCoin,?,$0.000828,?,*,Low Vol,0.79%,10.48%
VLT,470,Veltor,"$387,068",$0.697602,"554,855","$4,733",-5.14%,19.63%,25.32%
BUMBA,755,BumbaCoin,"$63,043",$0.002828,"22,296,490",Low Vol,0.79%,19.09%,29.45%
GRT,525,Grantcoin,"$100,527",$0.002364,"42,528,343",*,$599,0.78%,-19.22%
GRS,228,Groestlcoin,"$8,070,250",$0.117762,"68,530,169","$58,435",0.21%,4.66%,-14.24%
BLZ,839,BlazeCoin,"$21,280",$0.000035,"608,557,394",Low Vol,0.24%,-0.04%,-9.31%
BLU,339,BlueCoin,"$2,486,834",$0.004327,"574,683,675","$2,520",-6.00%,-0.95%,-1.09%
