symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,934,MIYUCoin,? ,$0.000049,?,"$1,191",-0.45%,3.12%,11.59%
XBY,189,XTRABYTES,"$13,074,298 ",$0.031019,"421,500,000",*,"$65,547",5.89%,9.43%
CPN,529,CompuCoin,"$62,356 ",$0.003179,"19,615,019",$529,-5.84%,-13.07%,-5.76%
CHEAP,1067,Cheapcoin,? ,$0.000147,?,*,Low Vol,-0.45%,?
BLAS,487,BlakeStar,"$181,418 ",$0.000734,"247,126,432","$2,819",7.03%,18.88%,93.01%
CPC,395,Capricoin,"$1,033,404 ",$0.519287,"1,990,045",*,"$32,778",-0.43%,-1.94%
EOS,23,EOS,"$413,436,128 ",$1.29,"320,734,295",*,"$26,471,000",-0.11%,0.00%
SIB,163,SIBCoin,"$18,451,819 ",$1.20,"15,348,377","$104,902",-0.77%,1.48%,-0.05%
JWL,753,Jewels,"$41,407 ",$0.002052,"20,181,636",*,Low Vol,-1.41%,3.12%
XDE2,1057,XDE II,? ,$1.32,?,*,Low Vol,-0.43%,?
DLISK,790,DAPPSTER,"$24,425 ",$0.000244,"100,000,000",*,Low Vol,-0.43%,3.12%
EOT,908,EOT Token,? ,$1.79,?,*,"$6,543",-27.09%,-27.06%
ACES,952,Aces,? ,$0.000098,?,*,$501,-0.43%,3.12%
UNIFY,406,Unify,"$831,089 ",$0.047804,"17,385,378","$24,383",3.82%,3.49%,119.19%
GAIA,596,GAIA,"$336,728 ",$0.013971,"24,101,381",*,Low Vol,-0.43%,-50.49%
XBC,221,Bitcoin Plus,"$8,325,049 ",$83.12,"100,154",*,"$140,645",-0.11%,2.65%
XBB,331,Boolberry,"$2,635,216 ",$0.276446,"9,532,480","$119,901",-0.20%,5.18%,24.42%
MAVRO,1068,Mavro,? ,$0.006790,?,Low Vol,-0.43%,?,-6.21%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.47%,?
MONA,126,MonaCoin,"$26,697,290 ",$0.497704,"53,640,900","$190,361",-2.12%,2.64%,14.26%
SPR,135,SpreadCoin,"$25,574,097 ",$2.95,"8,675,685","$117,655",0.73%,7.09%,13.34%
BLITZ,222,Blitzcash,"$8,291,123 ",$2.03,"4,084,820",*,"$1,012,730",1.82%,-18.27%
OPES,1036,Opescoin,? ,$0.001319,?,Low Vol,-3.40%,7.02%,?
TAG,351,TagCoin,"$2,194,016 ",$0.385681,"5,688,680","$59,064",0.00%,0.78%,2.20%
LDOGE,373,LiteDoge,"$1,532,742 ",$0.000103,"14,834,762,502",*,"$11,228",4.91%,-9.91%
EXL,937,Excelcoin,? ,$0.001369,?,$988,-0.30%,-30.96%,-2.84%
TAJ,783,TajCoin,"$28,242 ",$0.004078,"6,924,983",Low Vol,-0.79%,-2.73%,4.03%
VOYA,966,Voyacoin,? ,$1.95,?,Low Vol,-0.51%,-15.02%,-36.50%
XPM,214,Primecoin,"$8,860,958 ",$0.432976,"20,465,240","$488,095",-1.56%,1.98%,9.36%
GP,891,Goldpay Coin,? ,$0.003811,?,*,"$21,673",0.00%,-7.50%
BTCS,471,Bitcoin Scrypt,"$272,691 ",$0.016745,"16,284,650",$866,-1.34%,47.29%,52.82%
IXC,364,Ixcoin,"$1,789,996 ",$0.085242,"20,999,088",*,$752,-0.08%,-1.36%
MTLMC3,751,Metal Music Coin,"$42,485 ",$0.000533,"79,719,140",Low Vol,-0.50%,12.50%,6.21%
MINEX,1028,Minex,? ,$0.095302,?,*,Low Vol,-1.03%,37.99%
PLU,178,Pluton,"$15,079,586 ",$17.74,"850,000",*,"$168,341",-0.73%,-4.54%
NOBL,412,NobleCoin,"$739,111 ",$0.000321,"2,301,621,542","$1,103",-1.91%,12.15%,27.86%
PRIMU,982,Primulon,? ,$0.000147,?,Low Vol,-24.78%,-4.72%,-25.08%
XPY,602,PayCoin,"$272,650 ",$0.023119,"11,793,578",**,Low Vol,-0.45%,4.55%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,528",0.00%,-3.78%
MIOTA,8,IOTA,"$2,200,773,708 ",$0.791779,"2,779,530,283",*,"$27,080,100",-1.57%,-7.21%
FID,858,BITFID,? ,$0.245963,?,*,"$936,547",-0.45%,-1.15%
FIMK,383,FIMKrypto,"$1,240,231 ",$0.002149,"577,004,618",*,"$1,188",27.61%,13.14%
BYC,382,Bytecent,"$1,294,013 ",$0.737156,"1,755,412","$16,242",-1.22%,3.30%,22.76%
IXT,145,InsureX,"$22,723,323 ",$0.635105,"35,778,844",*,"$375,509",1.39%,1.18%
BTCD,71,BitcoinDark,"$85,771,458 ",$66.55,"1,288,862","$130,066",0.53%,0.12%,13.16%
JNS,320,Janus,"$2,859,616 ",$0.135186,"21,153,198",*,"$1,849",0.26%,26.67%
UNITS,657,GameUnits,"$124,147 ",$0.035746,"3,472,983",*,Low Vol,-0.37%,-8.49%
MAR,516,Marijuanacoin,"$102,069 ",$0.088011,"1,159,732","$1,132",-0.78%,21.48%,52.44%
SNC,253,SunContract,"$6,416,974 ",$0.062277,"103,039,388",*,"$489,979",7.23%,20.03%
SNGLS,69,SingularDTV,"$88,777,200 ",$0.147962,"600,000,000",*,"$1,232,980",0.23%,-9.33%
MAX,284,MaxCoin,"$4,373,331 ",$0.072783,"60,087,509","$148,519",-0.04%,0.12%,-3.54%
SNM,127,SONM,"$26,523,579 ",$0.080045,"331,360,000",*,"$474,094",0.70%,-6.33%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,115",*,Low Vol,?,?
TP1,1051,KolschCoin,? ,$0.034586,?,Low Vol,-0.39%,14.04%,24.87%
SNT,47,Status,"$165,235,980 ",$0.047612,"3,470,483,788",*,"$7,413,450",-0.91%,-2.52%
WGO,403,WavesGo,"$902,169 ",$0.090244,"9,996,979",*,"$2,758",11.25%,14.64%
MAD,673,SatoshiMadness,"$97,735 ",$0.000049,"2,000,683,485",*,Low Vol,-0.43%,3.12%
LAZ,1013,Lazaruscoin,? ,$0.001759,?,*,Low Vol,-0.43%,-5.92%
AXF,904,AxFunds,? ,$0.066029,?,"$7,951",-0.01%,5.70%,-2.20%
FEI,921,Fuda Energy,? ,$0.017685,?,"$2,543",0.00%,6.05%,-0.30%
UGT,856,UG Token,? ,$0.564406,?,*,"$1,436,520",0.88%,-3.92%
FFC,945,FireFlyCoin,? ,$0.000098,?,$696,-0.39%,-0.46%,0.28%
MAO,509,Mao Zedong,"$119,062 ",$0.022880,"5,203,745","$2,066",9.70%,12.33%,17.29%
GAIN,1066,UGAIN,? ,$0.000830,?,Low Vol,-0.43%,?,18.57%
GUC,953,GoldUnionCoin,? ,$0.781610,?,*,Low Vol,-0.43%,-58.74%
MGM,832,Magnum,"$6,776 ",$0.001807,"3,748,760",Low Vol,-0.43%,-47.73%,-48.39%
SHDW,445,Shadow Token,"$422,654 ",$0.060379,"7,000,000",*,"$1,378",-0.30%,-12.85%
EVO,718,Evotion,"$63,047 ",$0.025533,"2,469,220",Low Vol,-7.95%,14.05%,7.44%
DTB,157,Databits,"$19,999,714 ",$0.879193,"22,747,809",*,"$251,075",-1.36%,1.97%
CME,1050,Cashme,? ,$0.000049,?,**,Low Vol,-0.43%,?
TSE,694,Tattoocoin (S...,"$82,369 ",$0.000911,"90,421,856",*,Low Vol,8.04%,101.35%
GUN,697,Guncoin,"$81,925 ",$0.000431,"189,958,978",Low Vol,0.16%,-13.77%,8.65%
GUP,148,Matchpool,"$22,039,800 ",$0.293864,"75,000,000",*,"$429,222",1.56%,3.71%
PCN,1053,PeepCoin,? ,$4.4e-07,?,*,Low Vol,1.08%,?
TYCHO,888,Tychocoin,? ,$0.140641,?,"$23,395",2.21%,6.76%,4.04%
