symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BYC,372,Bytecent,"$928,547 ",$0.522124,"1,778,403","$36,641",0.40%,6.44%,-8.61%
IXT,199,iXledger,"$8,969,899 ",$0.250704,"35,778,844",*,"$95,403",-0.61%,-5.67%
BTCD,47,BitcoinDark,"$109,256,074 ",$84.77,"1,288,862","$366,535",1.93%,7.01%,-19.32%
JNS,530,Janus,"$1,284,764 ",$0.059825,"21,475,398",*,Low Vol,1.08%,32.04%
UNITS,631,GameUnits,"$116,930 ",$0.033668,"3,472,983",*,Low Vol,1.09%,-36.76%
MAR,728,Marijuanacoin,"$46,803 ",$0.038345,"1,220,597",Low Vol,0.99%,1.53%,-43.04%
SNC,271,SunContract,"$3,454,299 ",$0.033523,"103,043,888",*,"$89,172",0.91%,2.20%
SNGLS,51,SingularDTV,"$102,463,200 ",$0.170772,"600,000,000",*,"$341,120",0.69%,-3.48%
MAX,455,MaxCoin,"$152,392 ",$0.002529,"60,261,045","$52,459",0.31%,-77.33%,-87.58%
SNM,115,SONM,"$24,357,048 ",$0.073506,"331,360,000",*,"$312,527",1.14%,3.40%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,212",*,Low Vol,?,-0.68%
TP1,1071,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.89%
SNT,63,Status,"$76,365,566 ",$0.022004,"3,470,483,788",*,"$1,794,560",0.41%,4.41%
WGO,409,WavesGo,"$558,497 ",$0.055867,"9,996,979",*,"$1,665",0.90%,1.61%
MAD,679,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
AHT,897,Bowhead,? ,$0.522043,?,*,"$14,274",1.09%,41.42%
AXF,1026,AxFunds,? ,$0.013093,?,Low Vol,1.13%,-11.56%,-21.48%
FEI,976,Fuda Energy,? ,$0.004583,?,Low Vol,0.10%,-42.24%,-69.67%
UGT,903,UG Token,? ,$0.230484,?,*,"$9,307",1.34%,8.41%
FFC,997,FireFlyCoin,? ,$0.000075,?,Low Vol,1.09%,1.79%,-16.16%
MAO,450,Mao Zedong,"$186,104 ",$0.035763,"5,203,745","$8,799",1.09%,11.90%,19.43%
XDE2,1080,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1076,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-1.70%
MGM,832,Magnum,"$11,352 ",$0.002993,"3,793,120",Low Vol,1.09%,8.58%,55.59%
SHDW,566,Shadow Token,"$320,849 ",$0.045836,"7,000,000",*,Low Vol,0.87%,-18.98%
USDE,628,USDe,"$127,284 ",$0.000112,"1,134,155,390",Low Vol,1.07%,8.93%,5.97%
DTB,181,Databits,"$10,824,499 ",$0.475848,"22,747,809",*,"$68,368",-0.06%,-6.00%
CME,1094,Cashme,? ,$0.000036,?,**,Low Vol,?,-2.08%
TSE,719,Tattoocoin (S...,"$50,242 ",$0.000556,"90,421,856",*,Low Vol,0.22%,4.69%
XNG,857,Enigma,"$3,175 ",$0.190975,"16,627",Low Vol,1.09%,-11.15%,-13.04%
GUN,694,Guncoin,"$64,247 ",$0.000336,"191,129,578",Low Vol,1.08%,1.62%,-12.91%
GUP,166,Matchpool,"$12,887,175 ",$0.171829,"75,000,000",*,"$173,748",2.89%,9.77%
PCN,1096,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,419,Tychocoin,"$457,868 ",$0.091129,"5,024,368","$10,086",1.09%,5.96%,-5.68%
NYC,451,NewYorkCoin,"$179,816 ",$0.000003,"59,719,935,819","$1,004",0.64%,3.26%,-23.52%
CARBON,548,Carboncoin,"$575,807 ",$0.000037,"15,391,994,498",Low Vol,1.09%,1.79%,-12.48%
UNC,1021,UNCoin,? ,$0.000037,?,*,Low Vol,1.10%,1.86%
YBC,279,YbCoin,"$3,064,743 ",$1.01,"3,020,523",*,"$1,244,410",-1.45%,-17.79%
XBG,917,BTCGold,? ,$0.001197,?,"$1,656",0.04%,41.27%,-9.19%
BET,921,BetaCoin,? ,$0.006542,?,"$1,313",14.41%,50.99%,198.51%
CMP,216,Compcoin,"$7,169,419 ",$1.68,"4,258,816","$39,703",-21.59%,-36.50%,57.50%
FBC,953,FiboCoins,? ,$0.002183,?,Low Vol,0.10%,0.06%,-12.59%
HUC,337,HunterCoin,"$1,619,386 ",$0.084171,"19,239,170","$27,277",0.51%,8.51%,-11.53%
ALTC,842,Antilitecoin,"$8,252 ",$0.000262,"31,512,613",Low Vol,1.09%,-17.30%,-23.42%
LSK,14,Lisk,"$633,972,183 ",$5.64,"112,378,520",*,"$8,233,660",1.55%,2.97%
VGC,1017,VegasCoin,? ,$0.000561,?,Low Vol,1.09%,1.80%,-12.41%
POKE,1090,PokeCoin,? ,$0.000073,?,Low Vol,?,?,-42.88%
XBTS,793,Beatcoin,"$23,043 ",$0.015113,"1,524,686",Low Vol,-41.85%,-30.12%,-12.47%
TTC,651,TittieCoin,"$94,235 ",$0.000075,"1,259,816,434",Low Vol,1.05%,0.54%,-17.27%
SPORT,1049,SportsCoin,? ,$0.000636,?,*,Low Vol,1.09%,-8.93%
TOKEN,642,SwapToken,"$103,336 ",$0.000007,"15,320,585,365",*,Low Vol,5.92%,8742.87%
VLT,572,Veltor,"$280,279 ",$0.505140,"554,855",Low Vol,1.10%,6.51%,-14.67%
BUMBA,711,BumbaCoin,"$54,091 ",$0.002432,"22,245,416",Low Vol,1.09%,0.25%,-30.63%
GRT,668,Grantcoin,"$82,390 ",$0.001945,"42,353,486",*,Low Vol,1.09%,5.19%
CYC,1060,Cycling Coin,? ,$0.001010,?,*,Low Vol,1.09%,1.79%
GRS,184,Groestlcoin,"$10,490,952 ",$0.153364,"68,405,569","$196,115",7.03%,1.50%,29.35%
BLZ,818,BlazeCoin,"$15,525 ",$0.000026,"608,557,394",Low Vol,0.37%,15.54%,-26.62%
BLU,301,BlueCoin,"$2,384,081 ",$0.004149,"574,683,675","$9,233",0.40%,5.66%,7.50%
PEPECASH,213,Pepe Cash,"$7,425,792 ",$0.010580,"701,884,009",*,"$1,829",-1.37%,12.09%
1337,347,1337,"$1,454,369 ",$0.000062,"23,271,873,064",*,"$3,810",0.93%,6.39%
MARS,701,Marscoin,"$61,495 ",$0.002175,"28,279,074",Low Vol,2.36%,-12.60%,-1.35%
DOLLAR,814,Dollar Online,"$16,637 ",$0.022072,"753,776",Low Vol,1.07%,5.23%,-21.41%
FLAX,452,Flaxscript,"$177,257 ",$0.031824,"5,569,940","$1,377",1.06%,12.46%,77.14%
RUSTBITS,547,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,964,Global Busine...,? ,$0.000112,?,Low Vol,1.09%,-1.00%,31.28%
SC,45,Siacoin,"$120,685,732 ",$0.004098,"29,451,635,004","$3,496,690",1.63%,-4.00%,-27.88%
FTC,228,Feathercoin,"$5,991,741 ",$0.034122,"175,597,080","$124,514",2.61%,11.66%,-32.92%
GRE,382,Greencoin,"$742,842 ",$0.000221,"3,366,364,641",*,$682,1.09%,70.06%
GRC,170,GridCoin,"$11,928,387 ",$0.030561,"390,312,753","$156,958",-0.52%,1.25%,-8.67%
BLK,193,BlackCoin,"$9,360,547 ",$0.122557,"76,377,088",*,"$464,693",0.56%,4.13%
WGR,153,Wagerr,"$14,684,341 ",$0.080242,"183,000,000",*,"$70,293",1.05%,2.93%
SPRTS,130,Sprouts,"$19,672,327 ",$0.000036,"552,027,466,163",*,"$1,254",-2.14%,41.28%
BLC,470,Blakecoin,"$106,348 ",$0.007032,"15,122,697",$754,1.07%,2.60%,-16.52%
DCRE,1103,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,896,Mind Gene,? ,$0.006360,?,"$14,286",1.09%,14.08%,-2.63%
XCXT,429,CoinonatX,"$369,141 ",$0.029047,"12,708,535","$4,976",-10.68%,-9.02%,-38.05%
CBD,1052,CBD Crystals,? ,$0.001384,?,*,Low Vol,1.07%,-5.84%
SHA,1078,SHACoin,? ,$0.000735,?,Low Vol,?,?,1.55%
WORM,761,HealthyWormCoin,"$32,552 ",$0.000299,"108,770,171",Low Vol,1.09%,-18.57%,-33.28%
MARX,982,MarxCoin,? ,$0.000615,?,Low Vol,1.13%,-34.97%,-25.61%
MXT,180,MarteXcoin,"$11,195,311 ",$4.07,"2,747,356","$9,756",20.56%,19.37%,-19.63%
MUSIC,205,Musicoin,"$7,851,515 ",$0.023234,"337,927,742","$131,182",2.24%,4.60%,-18.73%
TELL,1040,Tellurion,? ,$0.000074,?,Low Vol,1.10%,8.12%,-13.20%
RADS,148,Radium,"$15,733,529 ",$4.70,"3,347,801",*,"$246,028",1.38%,1.26%
KASHH,1032,KashhCoin,? ,$0.000056,?,*,Low Vol,1.03%,-26.98%
AV,1011,AvatarCoin,? ,$0.101043,?,*,Low Vol,1.07%,-7.49%
RUPX,706,Rupaya,"$58,096 ",$0.010795,"5,381,750",Low Vol,-6.08%,-45.89%,-3.53%
BTCS,612,Bitcoin Scrypt,"$145,260 ",$0.008903,"16,315,038",Low Vol,1.09%,-12.20%,-11.29%
EMC2,185,Einsteinium,"$10,379,862 ",$0.048488,"214,069,860","$3,305,770",1.73%,33.04%,40.05%
CBX,528,Crypto Bullion,"$1,490,893 ",$1.49,"1,001,399",Low Vol,8.35%,-5.23%,-6.42%
HLB,883,Lepaoquan,? ,$0.002429,?,*,"$93,446",4.25%,-7.22%
GB,462,GoldBlocks,"$123,046 ",$0.008157,"15,085,626","$1,608",1.40%,-0.42%,-22.32%
LKC,994,LinkedCoin,? ,$0.000150,?,Low Vol,27.70%,35.72%,?
REX,330,REX,"$1,749,022 ",$0.201948,"8,660,756",*,"$1,694",1.34%,-8.87%
DES,736,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-1.89%
CTR,878,Centra,? ,$1.34,?,*,"$161,362",1.59%,5.19%
FJC,406,FujiCoin,"$569,610 ",$0.000518,"1,100,243,449","$5,727",2.14%,21.13%,23.97%
CRYPT,541,CryptCoin,"$682,369 ",$0.112715,"6,053,929",Low Vol,1.09%,-25.12%,-5.77%
REP,29,Augur,"$195,259,900 ",$17.75,"11,000,000",*,"$2,183,410",1.13%,1.38%
GLC,545,GlobalCoin,"$607,065 ",$0.009315,"65,171,010",Low Vol,1.10%,5.98%,15.93%
GLD,259,GoldCoin,"$4,308,522 ",$0.106376,"40,502,764","$72,202",1.61%,2.13%,-8.82%
FUCK,292,FuckToken,"$2,579,078 ",$0.050183,"51,393,567",*,"$17,943",0.27%,70.92%
SUMO,407,Sumokoin,"$564,402 ",$0.370092,"1,525,031","$66,813",20.01%,133.62%,71.50%
FC,920,Facecoin,? ,$0.035620,?,*,"$1,369",1.34%,28.27%
CTO,792,Crypto,"$23,083 ",$0.002058,"11,218,857",Low Vol,1.07%,-39.47%,-42.48%
SMC,596,SmartCoin,"$175,546 ",$0.007532,"23,306,502",Low Vol,1.09%,0.44%,-26.15%
DOT,364,Dotcoin,"$1,062,979 ",$0.004242,"250,563,750",*,"$8,543",1.09%,5.74%
REE,507,ReeCoin,$925 ,$0.000075,"12,367,704","$32,549",8.86%,12.70%,-99.63%
PZM,201,PRIZM,"$8,826,334 ",$1.01,"8,723,053",*,"$10,260",0.98%,-7.20%
CLAM,140,Clams,"$17,279,978 ",$6.59,"2,620,887",*,"$709,654",0.82%,8.61%
FCT,38,Factom,"$154,163,905 ",$17.63,"8,745,102",*,"$925,732",1.61%,0.41%
CONX,841,Concoin,"$8,492 ",$0.011410,"744,266",Low Vol,1.09%,-32.07%,-35.24%
GPU,656,GPU Coin,"$88,996 ",$0.002199,"40,477,042",Low Vol,1.02%,-33.36%,-27.29%
QTUM,15,Qtum,"$498,503,390 ",$8.45,"59,000,000",*,"$71,682,400",2.83%,3.83%
MDA,873,Moeda Loyalty...,? ,$3.29,?,*,"$327,574",-0.37%,38.34%
TRUMP,440,TrumpCoin,"$273,838 ",$0.041839,"6,544,995","$1,162",1.18%,10.33%,-23.75%
FUZZ,837,FuzzBalls,"$9,922 ",$0.002054,"4,829,945",Low Vol,?,-18.15%,-29.45%
BITEUR,662,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,-3.37%
INPAY,340,InPay,"$1,569,260 ",$0.156926,"10,000,000",*,"$306,776",2.76%,8.31%
TOP,1019,TopCoin,? ,$0.000561,?,Low Vol,1.09%,1.79%,-27.10%
FCN,401,Fantomcoin,"$602,085 ",$0.097265,"6,190,179","$2,808",5.13%,-10.80%,-36.90%
WOMEN,426,WomenCoin,"$414,620 ",$0.018391,"22,544,954","$9,196",3.43%,13.13%,-2.83%
BTU,928,Bitcoin Unlim...,? ,$419.99,?,$980,0.00%,-0.22%,-33.66%
FC2,565,FuelCoin,"$326,711 ",$0.003217,"101,551,132",**,Low Vol,1.09%,13.69%
RICHX,1093,RichCoin,? ,$0.005390,?,Low Vol,?,-2.23%,13.37%
JET,685,Jetcoin,"$69,993 ",$0.125746,"556,619",*,Low Vol,?,?
DFT,425,DraftCoin,"$423,301 ",$0.240356,"1,761,143",*,"$13,329",0.70%,2.20%
LTC,5,Litecoin,"$2,604,270,714 ",$49.16,"52,978,957","$246,074,000",1.50%,2.53%,-23.14%
LTB,599,LiteBar,"$166,130 ",$0.224494,"740,019",Low Vol,0.99%,6.36%,121.42%
UNITY,510,SuperNET,"$17,113,529 ",$20.97,"816,061",*,Low Vol,0.02%,-17.39%
AUR,232,Auroracoin,"$5,737,385 ",$0.662658,"8,658,139",**,"$371,258",1.28%,20.25%
XTC,459,TileCoin,"$130,652 ",$0.001307,"100,000,000",*,"$5,825",-0.73%,-13.40%
SPACE,674,SpaceCoin,"$76,213 ",$0.003895,"19,566,728",Low Vol,7.57%,3.08%,-11.74%
1ST,101,FirstBlood,"$29,387,332 ",$0.343477,"85,558,371",*,"$1,298,610",3.72%,19.46%
XTO,338,Tao,"$1,600,980 ",$0.052485,"30,503,273",$726,1.09%,-5.89%,-40.98%
WEC,1056,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,-0.02%
CAT,688,Catcoin,"$68,336 ",$0.011485,"5,950,150",Low Vol,1.07%,-7.99%,-38.57%
611,741,SixEleven,"$40,415 ",$0.095537,"423,030",Low Vol,1.10%,4.14%,-25.56%
QORA,1107,Qora,? ,$0.104443,?,*,?,?,-8.01%
ALL,692,Allion,"$64,716 ",$0.010439,"6,199,359",Low Vol,-0.32%,48.30%,-4.92%
EDG,46,Edgeless,"$115,805,874 ",$1.41,"82,046,288",*,"$10,083,100",2.78%,0.09%
FRN,605,Francs,"$157,978 ",$0.040852,"3,867,080",Low Vol,1.09%,-0.30%,-20.14%
CTIC2,831,Coimatic 2.0,"$12,717 ",$0.001510,"8,422,000",Low Vol,-3.81%,12.76%,-33.70%
RLC,90,iExec RLC,"$37,313,824 ",$0.471904,"79,070,793",*,"$145,166",1.32%,3.54%
EDR,189,E-Dinar Coin,"$9,947,464 ",$0.011225,"886,211,988","$966,748",3.28%,-0.97%,-15.52%
AVT,884,Aventus,? ,$2.15,?,*,"$81,448",1.00%,16.77%
SH,853,Shilling,"$4,378 ",$0.001010,"4,334,350",*,Low Vol,1.09%,-58.40%
SBD,274,Steem Dollars,"$3,337,707 ",$0.945992,"3,528,261",*,"$42,391",0.69%,-1.24%
WAVES,19,Waves,"$368,727,000 ",$3.69,"100,000,000",*,"$3,502,810",1.06%,-0.65%
PUT,250,PutinCoin,"$4,620,103 ",$0.023027,"200,639,364","$2,435",1.35%,3.80%,-23.62%
RLT,422,RouletteToken,"$434,320 ",$0.043002,"10,100,038",*,"$6,176",0.80%,5.27%
ALT,316,Altcoin,"$2,122,136 ",$17.37,"122,175",*,"$3,038",1.08%,42.87%
LMC,167,LoMoCoin,"$12,617,723 ",$0.058583,"215,381,260",*,"$1,450,850",0.20%,-0.87%
ORB,557,Orbitcoin,"$396,416 ",$0.130661,"3,033,926",Low Vol,1.03%,7.02%,-17.47%
ZMC,795,ZetaMicron,"$22,459 ",$0.000037,"600,344,291",*,Low Vol,1.09%,?
BAC,977,BitAlphaCoin,? ,$0.001945,?,Low Vol,1.09%,1.67%,11.11%
CAB,785,Cabbage,"$24,354 ",$0.002319,"10,499,996",*,Low Vol,1.07%,1.79%
I0C,592,I0Coin,"$188,322 ",$0.008976,"20,981,659",Low Vol,1.11%,-36.61%,-47.01%
BAT,955,BatCoin,? ,$0.000002,?,Low Vol,0.58%,30.04%,-49.54%
FUTC,1027,FutCoin,? ,$0.000786,?,Low Vol,-7.70%,-7.74%,-80.73%
BAS,443,BitAsean,"$261,937 ",$0.052387,"5,000,000",*,"$1,189",1.34%,-8.56%
OMNI,161,Omni,"$13,566,835 ",$24.24,"559,755",*,"$62,140",2.20%,4.23%
TOR,821,Torcoin,"$14,571 ",$0.046083,"316,179",Low Vol,-6.55%,-27.89%,-49.06%
XCN,365,Cryptonite,"$1,029,307 ",$0.002871,"358,506,094","$521,065",0.91%,-16.25%,-38.84%
XHI,374,HiCoin,"$882,897 ",$0.004653,"189,729,990","$28,670",1.44%,0.67%,-0.78%
CAP,606,Bottlecaps,"$157,930 ",$0.000896,"176,288,351",Low Vol,3.40%,3.62%,-15.38%
ERY,484,Eryllium,"$53,026 ",$0.011150,"4,755,681","$4,790",1.05%,18.63%,19.74%
BAY,129,BitBay,"$19,833,964 ",$0.019682,"1,007,731,194",*,"$205,859",1.97%,-4.71%
OS76,806,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,-2.38%,-16.87%
ERC,265,EuropeCoin,"$3,803,396 ",$0.383484,"9,918,004","$33,693",2.46%,-0.61%,-14.39%
AXIOM,1037,Axiom,? ,$0.007145,?,Low Vol,1.09%,1.26%,-13.16%
HAL,738,Halcyon,"$41,338 ",$0.008230,"5,022,769",Low Vol,1.10%,-0.84%,-1.25%
STEX,1079,STEX,? ,$0.137357,?,*,Low Vol,-0.72%,2.60%
TOA,215,ToaCoin,"$7,261,623 ",$0.004267,"1,701,881,753","$52,501",-0.05%,-3.83%,-18.44%
BLX,952,Blockchain Index,? ,$1.45,?,*,Low Vol,1.34%,12.85%
VAL,615,Valorbit,"$144,303 ",$0.000037,"3,857,383,378",Low Vol,1.10%,1.86%,?
DASHS,1098,Dashs,? ,$0.022149,?,Low Vol,-0.08%,0.78%,-11.67%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
BTG,979,Bitgem,? ,$0.451644,?,Low Vol,1.67%,-16.40%,-5.22%
ETBS,307,Ethbits,"$2,303,508 ",$1.66,"1,391,604",*,"$3,403",1.34%,10.85%
GNO,43,Gnosis,"$122,000,861 ",$110.45,"1,104,590",*,"$295,270",1.08%,1.50%
BOST,590,BoostCoin,"$192,039 ",$0.016198,"11,855,487",Low Vol,1.09%,?,144.49%
DYN,275,Dynamic,"$3,262,585 ",$1.81,"1,799,838",*,"$12,166",2.22%,4.48%
TODAY,1041,TodayCoin,? ,$0.000935,?,Low Vol,1.09%,1.79%,-15.90%
IXC,529,Ixcoin,"$1,291,408 ",$0.061498,"20,999,088",*,Low Vol,1.10%,0.11%
PTOY,97,Patientory,"$31,539,690 ",$0.450567,"70,000,000",*,"$1,328,380",-1.01%,5.59%
AIB,946,Advanced Inte...,? ,$0.002585,?,**,Low Vol,0.24%,-43.20%
DNT,113,district0x,"$25,616,460 ",$0.042694,"600,000,000",*,"$272,070",0.11%,-1.90%
DIBC,691,DIBCOIN,"$66,376 ",$0.013275,"5,000,000",*,Low Vol,8.39%,18.34%
XOT,927,Internet of T...,? ,$972.64,?,*,$992,1.09%,1.79%
ABC,925,Alphabit,? ,$14.55,?,*,"$1,046",1.09%,26.69%
WCT,188,Waves Communi...,"$10,138,333 ",$1.13,"8,996,338",*,"$23,055",0.90%,-5.08%
BTB,561,BitBar,"$355,425 ",$10.37,"34,270",Low Vol,0.74%,-8.54%,-29.31%
RAIN,257,Condensate,"$4,341,443 ",$0.071945,"60,343,671","$13,087",-1.67%,-0.56%,-11.35%
ZRX,50,0x,"$104,733,000 ",$0.209466,"500,000,000",*,"$1,003,000",1.36%,1.36%
NEOS,175,NeosCoin,"$11,655,282 ",$3.34,"3,489,773","$154,145",1.58%,10.26%,-8.97%
HEAT,254,HEAT,"$4,489,415 ",$0.155710,"28,831,896",*,"$11,445",1.07%,-15.97%
SCORE,439,Scorecoin,"$286,162 ",$0.009841,"29,079,904","$2,409",1.03%,-5.08%,9.75%
ZRC,264,ZrCoin,"$3,912,527 ",$1.05,"3,722,529",*,"$9,721",0.94%,7.82%
XOC,826,Xonecoin,"$14,371 ",$0.034217,"420,000",*,Low Vol,?,2.54%
SMOKE,1110,Smoke,? ,$0.021299,?,*,?,?,-8.01%
STS,578,Stress,"$253,696 ",$0.000449,"565,134,332",Low Vol,1.09%,?,?
FXE,582,FuturXe,"$219,109 ",$0.930710,"235,421",*,Low Vol,1.09%,33.06%
ABY,252,ArtByte,"$4,597,342 ",$0.005801,"792,537,250",**,"$52,794",-0.16%,1.32%
EXCL,245,ExclusiveCoin,"$4,921,352 ",$1.16,"4,241,667","$30,061",0.41%,8.63%,-13.76%
XPD,610,PetroDollar,"$146,632 ",$0.002291,"63,993,275",Low Vol,0.88%,100.38%,21.55%
STX,132,Stox,"$19,489,646 ",$0.658434,"29,600,000",*,"$355,477",1.01%,-1.57%
CACH,682,CacheCoin,"$71,407 ",$0.017021,"4,195,132",Low Vol,1.09%,-8.29%,-45.63%
SMART,288,SmartCash,"$2,746,711 ",$0.005955,"461,256,902",*,"$2,471",12.12%,9.94%
TFL,258,TrueFlip,"$4,340,126 ",$0.694724,"6,247,267",*,$537,-1.38%,-0.10%
ATX,774,Artex Coin,"$28,105 ",$0.001496,"18,781,750",Low Vol,1.09%,0.52%,-22.00%
CFI,72,Cofound.it,"$53,397,175 ",$0.164299,"325,000,000",*,"$886,045",1.31%,22.89%
SRC,734,SecureCoin,"$43,558 ",$0.005387,"8,085,761",Low Vol,1.10%,1.12%,-22.87%
PRN,957,Protean,? ,$0.000023,?,*,Low Vol,1.01%,615.01%
BIRDS,1033,Birds,? ,$0.000075,?,Low Vol,1.09%,-7.71%,-43.69%
JINN,517,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,?
XCT,671,C-Bit,"$80,733 ",$0.000513,"157,223,250",Low Vol,1.09%,7.70%,-12.72%
IVZ,1035,InvisibleCoin,? ,$0.378060,?,*,Low Vol,1.10%,1.87%
CFT,431,CryptoForecast,"$344,167 ",$0.007482,"46,000,000",*,$573,26.36%,31.34%
CALC,865,CaliphCoin,$140 ,$0.001605,"87,140",Low Vol,1.07%,-3.20%,12.93%
PND,534,Pandacoin,"$857,558 ",$0.000026,"32,514,916,898",Low Vol,-0.09%,29.47%,-37.30%
PIGGY,442,Piggycoin,"$270,074 ",$0.000557,"484,729,650",$767,13.56%,-9.38%,-13.06%
ACC,950,AdCoin,? ,$0.076278,?,Low Vol,1.09%,25.67%,-11.82%
SOJ,491,Sojourn,"$36,284 ",$0.074780,"485,214","$1,470",9.18%,-15.10%,-54.46%
IFLT,360,InflationCoin,"$1,141,322 ",$0.000074,"15,376,349,635",*,"$15,781",1.10%,2.58%
