symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XtraBYtes,"$12,453,870 ",$0.019160,"650,000,000",*,"$105,851",4.27%,86.08%
CPN,705,CompuCoin,"$57,228 ",$0.002918,"19,615,019",Low Vol,-6.49%,-13.25%,14.39%
CHEAP,1018,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.10%,6.12%
BLAS,424,BlakeStar,"$353,281 ",$0.001444,"244,598,400","$22,791",4.78%,83.68%,206.61%
CPC,368,Capricoin,"$1,026,943 ",$0.516040,"1,990,045",*,"$150,927",5.20%,20.36%
EOS,18,EOS,"$452,789,636 ",$1.57,"287,772,342",*,"$24,061,400",-0.20%,-1.85%
SIB,141,SIBCoin,"$16,828,000 ",$1.10,"15,230,061","$77,959",0.31%,-5.28%,-7.83%
JWL,712,Jewels,"$51,851 ",$0.002569,"20,181,636",*,Low Vol,1.10%,-5.14%
XDE2,994,XDE II,? ,$2.61,?,*,Low Vol,?,4.81%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.83%
MONETA,952,Moneta,? ,$0.000305,?,Low Vol,-11.56%,6.12%,0.29%
ACES,980,Aces,? ,$0.000087,?,*,Low Vol,1.10%,-24.77%
NYC,376,NewYorkCoin,"$884,739 ",$0.000015,"59,719,935,819",$835,6.27%,-17.90%,12.90%
GAIA,564,GAIA,"$417,706 ",$0.017331,"24,101,381",*,Low Vol,-2.80%,20.67%
XBC,204,Bitcoin Plus,"$7,458,314 ",$74.93,"99,536",*,"$149,598",0.91%,-5.27%
XBB,220,Boolberry,"$6,267,996 ",$0.657541,"9,532,480","$109,010",0.88%,2.42%,65.29%
MAVRO,1049,Mavro,? ,$0.004616,?,Low Vol,0.16%,-12.36%,-17.15%
LTH,1036,LAthaan,? ,$0.000305,?,Low Vol,1.10%,?,0.29%
MONA,126,MonaCoin,"$21,639,026 ",$0.406099,"53,285,100","$69,629",-0.10%,-1.34%,-4.01%
SPR,177,SpreadCoin,"$11,659,219 ",$1.36,"8,568,167","$21,139",1.92%,6.99%,8.81%
BLITZ,244,Blitzcash,"$4,964,607 ",$1.22,"4,081,226",*,"$32,597",1.30%,1.27%
OPES,1041,Opescoin,? ,$0.001123,?,Low Vol,?,1.38%,-7.16%
TAG,305,TagCoin,"$2,354,548 ",$0.416289,"5,656,042","$24,378",1.20%,-0.97%,-5.71%
LDOGE,358,LiteDoge,"$1,251,182 ",$0.000084,"14,824,489,501",*,"$2,296",11.42%,9.96%
TAJ,506,TajCoin,"$46,845 ",$0.006900,"6,789,327",$550,23.36%,15.96%,-35.42%
SNAKE,918,SnakeEyes,? ,$0.029847,?,*,$587,0.96%,-20.07%
PWR,830,Powercoin,"$2,177 ",$0.000044,"49,983,870",Low Vol,1.11%,6.12%,28.94%
XPM,213,Primecoin,"$6,625,795 ",$0.326794,"20,275,144","$671,500",-1.60%,-6.28%,-18.57%
AGLC,662,AgrolifeCoin,"$100,041 ",$0.017331,"5,772,287",*,Low Vol,1.10%,-8.18%
BTCS,645,Bitcoin Scrypt,"$122,550 ",$0.007533,"16,267,563",Low Vol,-0.62%,-6.79%,35.66%
IXC,322,Ixcoin,"$1,933,386 ",$0.092070,"20,999,088",*,"$1,008",1.07%,-6.02%
MTLMC3,726,Metal Music Coin,"$41,657 ",$0.000523,"79,719,140",Low Vol,17.92%,39.97%,24.20%
MINEX,881,Minex,? ,$0.469367,?,*,"$7,247",1.01%,4.40%
CCRB,298,CryptoCarbon,"$2,474,428 ",$0.694652,"3,562,111",*,"$59,207",1.05%,5.34%
NOBL,555,NobleCoin,"$500,678 ",$0.000218,"2,299,544,436",Low Vol,-5.23%,6.12%,28.98%
PRIMU,902,Primulon,? ,$0.000181,?,$938,-6.81%,-24.40%,-26.05%
XPY,580,PayCoin,"$267,786 ",$0.022818,"11,735,723",**,Low Vol,-15.26%,-16.15%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,964,820",-0.01%,9.96%
MIOTA,5,IOTA,"$2,980,879,457 ",$1.07,"2,779,530,283",*,"$62,180,100",1.21%,16.33%
FIMK,387,FIMKrypto,"$753,337 ",$0.001306,"577,004,618",*,"$1,038",-7.13%,-10.40%
BYC,382,Bytecent,"$812,999 ",$0.469510,"1,731,590","$32,194",-1.14%,0.03%,1.94%
IXT,185,InsureX,"$10,182,731 ",$0.284602,"35,778,844",*,"$175,565",1.04%,7.18%
BTCD,70,BitcoinDark,"$76,488,686 ",$59.35,"1,288,862","$91,274",2.40%,2.88%,29.59%
JNS,295,Janus,"$2,629,699 ",$0.124635,"21,099,198",*,$805,-0.15%,-12.94%
UNITS,583,GameUnits,"$251,721 ",$0.072480,"3,472,983",*,Low Vol,1.11%,24.92%
MAR,703,Marijuanacoin,"$60,336 ",$0.054662,"1,103,807",Low Vol,1.42%,12.29%,7.04%
SNC,210,SunContract,"$6,892,539 ",$0.070213,"98,166,002",*,"$598,577",0.07%,19.97%
SNGLS,60,SingularDTV,"$100,734,000 ",$0.167890,"600,000,000",*,"$925,207",0.31%,3.45%
MAX,248,MaxCoin,"$4,831,369 ",$0.080634,"59,917,189","$1,798,380",0.51%,-14.87%,9.67%
SNM,116,SONM,"$25,847,969 ",$0.078006,"331,360,000",*,"$387,284",0.74%,11.34%
SDP,810,SydPak,"$9,210 ",$0.057916,"159,028",*,Low Vol,?,6.12%
TP1,1028,KolschCoin,? ,$0.041369,?,Low Vol,?,?,36.30%
SNT,35,Status,"$200,826,485 ",$0.057867,"3,470,483,788",*,"$9,113,420",-0.90%,-4.43%
WGO,369,WavesGo,"$984,224 ",$0.098452,"9,996,949",*,"$4,470",-15.66%,-25.89%
MAD,677,SatoshiMadness,"$87,121 ",$0.000044,"2,000,683,485",*,Low Vol,1.11%,6.22%
LAZ,1029,Lazaruscoin,? ,$0.001568,?,*,Low Vol,1.10%,24.37%
AXF,873,AxFunds,? ,$0.073402,?,"$16,928",0.00%,0.57%,-3.93%
FEI,863,Fuda Energy,? ,$0.018440,?,"$25,429",0.00%,-7.76%,-15.27%
FFC,939,FireFlyCoin,? ,$0.000087,?,Low Vol,-21.63%,-6.04%,-18.16%
MAO,477,Mao Zedong,"$109,902 ",$0.021120,"5,203,745","$4,142",6.97%,20.94%,10.84%
GAIN,1016,UGAIN,? ,$0.000218,?,Low Vol,1.10%,?,-62.74%
GUC,964,GoldUnionCoin,? ,$0.654057,?,*,Low Vol,1.14%,22.10%
MGM,815,Magnum,"$6,856 ",$0.001829,"3,748,685",Low Vol,-43.64%,-18.96%,-1.53%
SHDW,397,Shadow Token,"$592,529 ",$0.084647,"7,000,000",*,$812,1.31%,-26.22%
EVO,700,Evotion,"$64,142 ",$0.025976,"2,469,220",Low Vol,-6.69%,-5.52%,2.69%
DTB,130,Databits,"$19,841,116 ",$0.872221,"22,747,809",*,"$66,452",3.58%,3.87%
CME,1065,Cashme,? ,$0.000041,?,**,Low Vol,?,0.19%
TSE,607,Tattoocoin (S...,"$173,106 ",$0.001914,"90,421,856",*,Low Vol,10.94%,-0.69%
GUN,665,Guncoin,"$98,001 ",$0.000520,"188,526,778",Low Vol,1.07%,1.23%,-9.40%
TIC,1047,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,150,Matchpool,"$15,522,375 ",$0.206965,"75,000,000",*,"$563,489",0.16%,10.86%
PCN,984,PeepCoin,? ,$0.000044,?,*,Low Vol,1.10%,73.11%
TYCHO,879,Tychocoin,? ,$0.112087,?,"$7,490",6.69%,2.84%,17.18%
CARBON,532,Carboncoin,"$1,340,511 ",$0.000087,"15,391,980,995",Low Vol,1.14%,6.12%,34.11%
YBC,147,YbCoin,"$16,172,134 ",$5.35,"3,020,474",*,"$71,469",-0.73%,-0.51%
XBG,998,BTCGold,? ,$0.004572,?,Low Vol,1.10%,5.12%,19.90%
BET,965,BetaCoin,? ,$0.003309,?,Low Vol,1.10%,?,-61.50%
CMP,223,Compcoin,"$6,223,870 ",$1.61,"3,865,830","$25,112",1.07%,41.59%,46.70%
FBC,860,FiboCoins,? ,$0.059962,?,"$34,938",0.00%,2.29%,-3.98%
HUC,344,HunterCoin,"$1,502,980 ",$0.080298,"18,717,440","$18,891",3.16%,-3.68%,-20.07%
PEPE,319,PepeCoin,"$2,010,658 ",$0.142253,"14,134,381","$29,991",-0.85%,-7.20%,11.95%
LSK,27,Lisk,"$241,348,416 ",$2.17,"111,029,620",*,"$5,459,260",0.35%,0.28%
VGC,975,VegasCoin,? ,$0.001089,?,Low Vol,1.11%,76.86%,302.95%
POKE,1062,PokeCoin,? ,$0.000130,?,Low Vol,?,5.66%,54.71%
XBTS,774,Beatcoin,"$23,036 ",$0.015109,"1,524,686",Low Vol,6.69%,7.00%,13.11%
TTC,615,TittieCoin,"$164,412 ",$0.000131,"1,259,816,434",Low Vol,1.10%,5.81%,15.38%
SPORT,968,SportsCoin,? ,$0.001568,?,*,Low Vol,1.14%,-23.71%
VLT,639,Veltor,"$125,640 ",$0.226438,"554,855",Low Vol,1.10%,9.04%,-21.30%
BUMBA,715,BumbaCoin,"$50,206 ",$0.002266,"22,159,456",Low Vol,1.09%,-20.88%,-40.73%
GRT,682,Grantcoin,"$82,456 ",$0.001960,"42,078,761",*,Low Vol,1.11%,2.49%
GRS,197,Groestlcoin,"$8,700,607 ",$0.127605,"68,183,906","$211,644",1.91%,17.49%,4.35%
BLZ,779,BlazeCoin,"$21,113 ",$0.000035,"608,557,394",Low Vol,-7.73%,29.36%,15.19%
BLU,398,BlueCoin,"$580,120 ",$0.001009,"574,683,675",$554,0.69%,0.17%,-2.28%
PEPECASH,203,Pepe Cash,"$7,588,279 ",$0.010811,"701,884,009",*,"$34,546",1.11%,-19.04%
1337,325,1337,"$1,887,998 ",$0.000081,"23,271,471,372",*,"$3,620",5.98%,0.13%
MARS,684,Marscoin,"$81,275 ",$0.002874,"28,279,074",Low Vol,1.07%,0.06%,-0.39%
DOLLAR,757,Dollar Online,"$29,935 ",$0.039714,"753,776",Low Vol,1.10%,5.88%,35.25%
FLAX,651,Flaxscript,"$111,505 ",$0.020075,"5,554,550",Low Vol,-0.23%,37.13%,28.10%
RUSTBITS,374,Rustbits,"$917,917 ",$0.031327,"29,300,866",*,"$1,868",1.23%,11.45%
GBRC,957,Global Busine...,? ,$0.000087,?,Low Vol,1.14%,6.12%,28.94%
SC,32,Siacoin,"$207,754,191 ",$0.007250,"28,655,197,194","$6,609,300",-0.27%,-8.94%,-20.21%
FTC,188,Feathercoin,"$9,491,976 ",$0.055127,"172,183,800","$1,044,640",3.76%,1.56%,-5.56%
GRE,538,Greencoin,"$924,211 ",$0.000282,"3,275,868,641",*,Low Vol,7.59%,-58.05%
GRC,175,GridCoin,"$11,747,672 ",$0.030098,"390,312,753","$73,272",-3.19%,-2.07%,-14.27%
BLK,139,BlackCoin,"$17,389,683 ",$0.227865,"76,315,726",*,"$447,009",0.86%,0.16%
WGR,127,Wagerr,"$21,266,979 ",$0.116213,"183,000,000",*,"$78,830",3.33%,9.80%
SPRTS,233,Sprouts,"$5,498,657 ",$0.000014,"384,583,342,680",*,$905,-0.38%,736.85%
BLC,616,Blakecoin,"$161,336 ",$0.010668,"15,122,697",Low Vol,-1.77%,15.61%,38.65%
DCRE,917,DeltaCredits,? ,$0.130637,?,*,$592,1.14%,34.38%
MG,888,Mind Gene,? ,$0.009145,?,"$3,079",-3.50%,-7.81%,-16.35%
XCXT,445,CoinonatX,"$244,626 ",$0.022339,"10,950,613","$4,557",0.35%,-26.26%,?
CBD,1026,CBD Crystals,? ,$0.001568,?,*,Low Vol,1.14%,6.12%
SHA,962,SHACoin,? ,$0.000784,?,Low Vol,1.10%,2.35%,-22.63%
MARX,920,MarxCoin,? ,$0.001468,?,Low Vol,1.86%,-5.44%,-8.46%
MXT,527,MarteXcoin,"$1,431,724 ",$0.522549,"2,739,884",Low Vol,1.10%,244.08%,?
MUSIC,235,Musicoin,"$5,451,584 ",$0.018940,"287,835,950","$236,178",3.98%,-1.02%,13.48%
RADS,131,Radium,"$19,556,583 ",$5.88,"3,325,554",*,"$471,709",3.46%,10.12%
KASHH,969,KashhCoin,? ,$0.000087,?,*,Low Vol,0.44%,5.55%
RUPX,451,Rupaya,"$203,214 ",$0.038200,"5,319,656","$25,556",11.53%,67.04%,?
EMC2,189,Einsteinium,"$9,376,808 ",$0.043979,"213,212,496","$327,599",-0.67%,-8.54%,-27.89%
CBX,365,Crypto Bullion,"$1,173,758 ",$1.17,"999,768",$819,5.71%,3.10%,10.33%
HLB,847,Lepaoquan,? ,$0.020270,?,*,"$234,661",-1.46%,-4.98%
