symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,788,565 ",$0.024290,"650,000,000",*,"$65,672",-0.55%,8.49%
CPN,699,CompuCoin,"$67,162 ",$0.003424,"19,615,019",Low Vol,0.18%,-19.19%,5.28%
CHEAP,1029,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.36%,5.30%
BLAS,476,BlakeStar,"$101,540 ",$0.000413,"245,959,319",$592,5.08%,7.71%,-56.20%
CPC,378,Capricoin,"$996,085 ",$0.500534,"1,990,045",*,"$18,061",-1.16%,2.22%
CREVA,704,CrevaCoin,"$63,975 ",$0.001758,"36,390,750",Low Vol,0.16%,3.97%,11.77%
EOS,19,EOS,"$424,343,733 ",$1.39,"305,276,672",*,"$20,642,500",-0.27%,1.21%
SIB,147,SIBCoin,"$18,563,124 ",$1.21,"15,284,455","$122,255",-0.42%,6.65%,15.35%
JWL,759,Jewels,"$36,740 ",$0.001820,"20,181,636",*,Low Vol,2.69%,-15.60%
GAIN,1040,UGAIN,? ,$0.000710,?,Low Vol,0.18%,?,-5.81%
DLISK,793,DAPPSTER,"$22,201 ",$0.000222,"100,000,000",*,Low Vol,-16.54%,4.97%
MONETA,997,Moneta,? ,$0.000311,?,Low Vol,0.18%,4.97%,-21.05%
ACES,1019,Aces,? ,$0.000193,?,*,Low Vol,0.18%,127.72%
UNIFY,428,Unify,"$361,829 ",$0.020839,"17,363,065","$6,054",2.11%,-3.32%,26.06%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.74%
XBC,219,Bitcoin Plus,"$7,273,417 ",$72.82,"99,884",*,"$97,067",-1.63%,-4.07%
XBB,312,Boolberry,"$2,666,492 ",$0.279727,"9,532,480","$210,944",27.84%,55.59%,-46.95%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,0.00%,4.67%,-3.63%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,12.86%
MONA,128,MonaCoin,"$23,719,266 ",$0.443529,"53,478,500","$143,748",1.13%,6.07%,14.59%
SPR,132,SpreadCoin,"$21,624,276 ",$2.50,"8,634,617","$220,830",3.95%,31.68%,89.60%
