symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$14,636,830 ",$0.022518,"650,000,000",*,"$52,638",-4.69%,-9.75%
CPN,695,CompuCoin,"$57,058 ",$0.002909,"19,615,019",Low Vol,-17.48%,-12.01%,-6.07%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.11%
BLAS,455,BlakeStar,"$119,037 ",$0.000485,"245,295,120","$10,190",-6.78%,-41.45%,-88.69%
CPC,372,Capricoin,"$951,584 ",$0.478172,"1,990,045",*,"$18,177",-0.60%,-3.68%
EOS,18,EOS,"$398,154,232 ",$1.34,"297,609,753",*,"$19,925,600",-0.70%,-2.77%
SIB,138,SIBCoin,"$18,258,865 ",$1.20,"15,264,185","$87,548",5.66%,12.33%,1.56%
JWL,714,Jewels,"$45,839 ",$0.002271,"20,181,636",*,Low Vol,-0.54%,30.56%
GAIN,1031,UGAIN,? ,$0.000757,?,Low Vol,-0.52%,?,11.66%
DLISK,780,DAPPSTER,"$19,924 ",$0.000199,"100,000,000",*,Low Vol,-0.52%,21.29%
MONETA,949,Moneta,? ,$0.000359,?,Low Vol,-2.33%,-2.97%,11.96%
ACES,990,Aces,? ,$0.000094,?,*,Low Vol,0.25%,-47.06%
UNIFY,431,Unify,"$220,342 ",$0.012850,"17,147,065","$3,003",-8.00%,-4.99%,-29.57%
GAIA,552,GAIA,"$290,995 ",$0.012074,"24,101,381",*,Low Vol,-0.54%,?
XBC,220,Bitcoin Plus,"$6,203,958 ",$62.25,"99,655",*,"$202,069",-2.55%,-10.06%
XBB,221,Boolberry,"$6,081,722 ",$0.638000,"9,532,480","$101,991",-0.48%,16.37%,5.10%
MAVRO,981,Mavro,? ,$0.005897,?,Low Vol,-0.54%,-38.48%,-27.78%
LTH,1024,LAthaan,? ,$0.000319,?,Low Vol,-0.52%,-2.97%,-14.01%
MONA,125,MonaCoin,"$22,339,779 ",$0.418459,"53,385,825","$176,673",0.13%,6.30%,13.66%
SPR,175,SpreadCoin,"$11,770,248 ",$1.37,"8,611,158","$58,728",4.09%,-3.68%,0.50%
BLITZ,247,Blitzcash,"$4,831,058 ",$1.18,"4,082,113",*,"$17,093",0.15%,0.98%
OPES,1044,Opescoin,? ,$0.001210,?,Low Vol,?,-1.81%,-31.74%
TAG,310,TagCoin,"$2,143,534 ",$0.378379,"5,665,046","$58,800",-0.17%,-0.77%,-9.62%
LDOGE,359,LiteDoge,"$1,176,453 ",$0.000079,"14,827,432,502",*,"$2,162",-0.62%,49.29%
TAJ,748,TajCoin,"$28,762 ",$0.004210,"6,832,006",Low Vol,-0.38%,10.46%,-38.54%
VOYA,945,Voyacoin,? ,$1.28,?,Low Vol,-0.54%,-24.21%,-9.71%
PWR,832,Powercoin,"$1,992 ",$0.000040,"49,983,870",Low Vol,-0.54%,-2.97%,-6.52%
XPM,210,Primecoin,"$7,028,405 ",$0.345729,"20,329,233","$2,670,950",2.44%,-8.30%,2.34%
AGLC,667,AgrolifeCoin,"$75,642 ",$0.013030,"5,805,167",*,Low Vol,-0.52%,?
BTCS,446,Bitcoin Scrypt,"$140,042 ",$0.008607,"16,270,550","$1,555",2.77%,0.42%,19.96%
IXC,339,Ixcoin,"$1,653,779 ",$0.078755,"20,999,088",*,$632,-1.49%,9.21%
MTLMC3,728,Metal Music Coin,"$37,762 ",$0.000474,"79,719,140",Low Vol,-0.54%,28.16%,20.60%
MINEX,861,Minex,? ,$0.351831,?,*,"$55,130",2.50%,4.45%
CCRB,324,CryptoCarbon,"$1,853,110 ",$0.520228,"3,562,111",*,"$50,311",0.12%,-4.15%
NOBL,528,NobleCoin,"$459,067 ",$0.000200,"2,300,117,649",Low Vol,-0.30%,-2.75%,-7.20%
PRIMU,931,Primulon,? ,$0.000162,?,Low Vol,-0.66%,4.48%,-10.97%
XPY,566,PayCoin,"$232,206 ",$0.019782,"11,738,001",**,Low Vol,-0.54%,-8.25%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,259,470",0.03%,-2.83%
