symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,?,$0.000043,?,Low Vol,-0.17%,?,?
XBY,250,XTRABYTES,"$6,592,770",$0.015512,"425,000,000",*,"$11,099",-0.41%,-1.30%
CPN,798,CompuCoin,"$35,595",$0.001815,"19,615,019",Low Vol,0.46%,-6.80%,-9.66%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,496,BlakeStar,"$161,486",$0.000641,"252,006,592","$1,392",8.03%,-2.12%,86.32%
CSNO,194,BitDice,"$12,646,410",$0.180663,"70,000,000",*,"$51,522",1.76%,4.17%
EOS,24,EOS,"$270,236,432",$0.716124,"377,359,832",*,"$8,647,560",0.31%,-3.85%
SIB,149,SIBCoin,"$20,052,560",$1.29,"15,537,996","$128,111",-0.11%,-3.70%,21.46%
JWL,783,Jewels,"$41,802",$0.002071,"20,181,636",*,Low Vol,-0.17%,2.92%
XDE2,1095,XDE II,?,$1.89,?,*,Low Vol,-0.17%,0.70%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,435,EOT Token,"$608,483",$0.243393,"2,500,000",*,"$3,055",-2.45%,-11.57%
ACES,1128,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,413,Unify,"$924,134",$0.052145,"17,722,521","$5,698",9.13%,0.15%,52.94%
GAIA,622,GAIA,"$300,564",$0.012471,"24,101,381",*,Low Vol,-0.10%,0.78%
XBC,245,Bitcoin Plus,"$7,069,688",$69.92,"101,114",*,"$107,383",-0.87%,1.84%
MAVRO,1091,Mavro,?,$0.005912,?,Low Vol,-0.17%,-0.68%,-3.30%
LTH,1094,LAthaan,?,$0.000302,?,Low Vol,-0.17%,-11.80%,12.89%
KRONE,542,Kronecoin,"$26,498",$0.012608,"2,101,708",$572,-5.51%,-13.23%,-6.80%
MONA,129,MonaCoin,"$24,542,266",$0.451871,"54,312,550","$67,792",-0.43%,-6.04%,-1.13%
CYDER,989,Cyder,?,$0.000604,?,*,Low Vol,-0.17%,-14.07%
SPR,173,SpreadCoin,"$15,157,536",$1.71,"8,843,628","$38,151",-0.38%,-2.58%,-3.33%
BLITZ,253,Blitzcash,"$6,341,055",$1.55,"4,092,217",*,"$52,820",-1.55%,-1.19%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,148,Decentraland,"$20,109,595",$0.017494,"1,149,540,118",*,"$218,806",22.28%,19.92%
