symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,319,333",$0.019575,"425,000,000",*,"$13,358",-1.56%,-4.43%
CPN,837,CompuCoin,"$30,487",$0.001554,"19,615,019",Low Vol,-0.62%,16.44%,-22.30%
CHEAP,1140,Cheapcoin,?,$0.000138,?,*,Low Vol,0.04%,14.24%
BLAS,474,BlakeStar,"$459,996",$0.001851,"248,560,727","$139,977",-24.23%,-49.71%,120.00%
CSNO,197,BitDice,"$11,712,260",$0.167318,"70,000,000",*,"$36,436",6.79%,1.80%
EOS,25,EOS,"$229,988,412",$0.582848,"394,594,152",*,"$6,178,530",-1.24%,0.32%
SIB,147,SIBCoin,"$20,723,227",$1.33,"15,584,420","$121,756",-0.85%,-0.76%,3.64%
JWL,804,Jewels,"$41,519",$0.002057,"20,181,636",*,Low Vol,-0.57%,-1.38%
XDE2,1050,XDE II,?,$2.30,?,*,Low Vol,-0.63%,33.22%
DLISK,845,DAPPSTER,"$27,430",$0.000274,"100,000,000",*,Low Vol,-0.57%,54.13%
EOT,385,EOT Token,"$1,508,047",$0.603219,"2,500,000",*,"$5,844",3.16%,-4.93%
ACES,1063,Aces,?,$0.000151,?,*,Low Vol,-0.63%,164.45%
UNIFY,363,Unify,"$1,994,608",$0.112501,"17,729,691","$78,038",-0.52%,1.62%,103.45%
GAIA,644,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.62%
XBC,264,Bitcoin Plus,"$5,447,442",$53.75,"101,341",*,"$366,081",-1.56%,8.90%
MAVRO,1100,Mavro,?,$0.005897,?,Low Vol,-0.57%,2.76%,-11.48%
LTH,1098,LAthaan,?,$0.000366,?,Low Vol,-0.57%,?,?
KRONE,564,Kronecoin,"$35,939",$0.015501,"2,318,551","$13,749",-6.48%,18.52%,36.88%
MONA,96,MonaCoin,"$40,841,286",$0.749478,"54,492,975","$1,161,460",3.16%,-3.58%,57.59%
CYDER,992,Cyder,?,$0.000869,?,*,$634,-0.57%,-20.68%
SPR,152,SpreadCoin,"$18,434,859",$2.07,"8,888,296","$370,980",-4.66%,-22.50%,21.25%
BLITZ,310,Blitzcash,"$3,579,693",$0.874338,"4,094,175",*,"$55,156",1.60%,-17.75%
