symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,327,079 ",$0.017322,"423,000,000",*,"$78,224",2.03%,30.64%
CPN,742,CompuCoin,"$41,030 ",$0.002092,"19,615,019",Low Vol,2.32%,-15.28%,-22.33%
CHEAP,1060,Cheapcoin,? ,$0.000073,?,*,Low Vol,1.24%,?
BLAS,696,BlakeStar,"$60,359 ",$0.000242,"249,732,832",Low Vol,2.92%,-20.39%,-50.46%
CPC,358,Capricoin,"$1,179,402 ",$0.592651,"1,990,045",*,"$47,268",1.43%,-0.33%
EOS,26,EOS,"$213,954,649 ",$0.608999,"351,321,840",*,"$6,081,070",0.16%,-3.09%
SIB,141,SIBCoin,"$16,158,728 ",$1.05,"15,450,330","$146,517",1.27%,4.11%,-7.45%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.75%
GAIN,998,UGAIN,? ,$0.000549,?,Low Vol,1.24%,-37.12%,-20.35%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,199,960 ",$0.479984,"2,500,000",*,"$11,540",-11.95%,-12.77%
ACES,977,Aces,? ,$0.000073,?,*,Low Vol,1.24%,-16.77%
UNIFY,397,Unify,"$566,799 ",$0.032004,"17,710,435","$1,598",4.42%,4.92%,-1.95%
GAIA,595,GAIA,"$176,500 ",$0.007323,"24,101,381",*,Low Vol,0.84%,-32.62%
XBC,230,Bitcoin Plus,"$5,578,444 ",$55.42,"100,652",*,"$34,666",0.11%,-2.25%
MAVRO,1002,Mavro,? ,$0.004833,?,Low Vol,1.24%,-10.83%,-7.73%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.29%,-2.61%
KRONE,824,Kronecoin,"$14,491 ",$0.008241,"1,758,450",Low Vol,-12.56%,-21.65%,-51.46%
MONA,116,MonaCoin,"$22,751,168 ",$0.421323,"53,999,350","$27,596",0.59%,-0.80%,-16.03%
CYDER,942,Cyder,? ,$0.000293,?,*,Low Vol,1.24%,-19.48%
SPR,159,SpreadCoin,"$13,223,386 ",$1.51,"8,765,510","$26,357",3.63%,-2.20%,-17.64%
BLITZ,229,Blitzcash,"$5,645,176 ",$1.38,"4,089,433",*,"$17,985",3.15%,3.99%
OPES,1062,Opescoin,? ,$0.001282,?,Low Vol,1.24%,21.76%,-4.43%
MANA,870,Decentraland,? ,$0.025579,?,*,"$808,638",9.26%,?
TAG,383,TagCoin,"$680,129 ",$0.118800,"5,724,990","$21,460",13.33%,2.15%,-37.38%
LDOGE,392,LiteDoge,"$607,585 ",$0.000041,"14,845,039,504",*,"$2,093",-8.69%,-0.95%
TAJ,785,TajCoin,"$23,258 ",$0.003261,"7,131,141",Low Vol,0.71%,-11.33%,2.88%
SNAKE,970,SnakeEyes,? ,$0.044224,?,*,Low Vol,2.08%,-7.83%
PWR,864,Powercoin,"$1,830 ",$0.000037,"49,983,870",Low Vol,1.24%,0.66%,-12.62%
XPM,299,Primecoin,"$2,363,183 ",$0.114494,"20,640,239","$144,370",3.57%,2.89%,-44.86%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,599,PlatinumBAR,"$166,129 ",$0.587881,"282,589",Low Vol,1.24%,4.12%,-3.86%
IXC,352,Ixcoin,"$1,259,406 ",$0.059974,"20,999,088",*,$853,0.97%,-2.59%
MTLMC3,782,Metal Music Coin,"$26,271 ",$0.000330,"79,719,140",Low Vol,1.14%,13.24%,-22.06%
CCRB,333,CryptoCarbon,"$1,658,259 ",$0.465527,"3,562,111",*,"$43,150",1.20%,3.31%
NOBL,540,NobleCoin,"$505,949 ",$0.000220,"2,303,809,243",Low Vol,22.11%,50.98%,-3.38%
PRIMU,1055,Primulon,? ,$0.000073,?,Low Vol,1.24%,-33.43%,-48.50%
XPY,619,PayCoin,"$134,479 ",$0.011398,"11,798,920",**,Low Vol,0.62%,-28.71%
FEDS,868,FedoraShare,? ,$0.000010,?,*,"$5,557,670",0.00%,38.91%
MIOTA,9,IOTA,"$1,348,958,857 ",$0.485319,"2,779,530,283",*,"$7,772,830",2.10%,4.19%
FID,992,BITFID,? ,$0.073233,?,*,Low Vol,1.24%,-2.06%
FIMK,399,FIMKrypto,"$549,321 ",$0.000952,"577,004,618",*,$716,-2.51%,-2.51%
BYC,370,Bytecent,"$910,023 ",$0.511895,"1,777,752","$14,891",6.93%,6.53%,-8.19%
IXT,195,iXledger,"$8,915,372 ",$0.249180,"35,778,844",*,"$90,672",0.56%,-5.52%
BTCD,47,BitcoinDark,"$108,447,829 ",$84.14,"1,288,862","$249,452",2.06%,10.07%,-16.64%
JNS,516,Janus,"$1,236,916 ",$0.057597,"21,475,398",*,Low Vol,1.24%,19.97%
UNITS,605,GameUnits,"$151,540 ",$0.043634,"3,472,983",*,Low Vol,1.24%,-21.59%
