symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,558,570",$0.035586,"100,000,000",*,"$31,921",-0.28%
Scorecoin,517,SCORE,SCORE,"$336,313",$0.011082,"30,346,591",$705,-0.08%,-0.67%
LIFE,1004,LIFE,LIFE,?,$0.000093,?,*,"$28,707",-8.52%
Compcoin,185,CMP,CMP,"$14,596,719",$3.39,"4,305,220","$280,321",37.70%,-20.55%
Monetha,177,MTH,MTH,"$15,349,608",$0.070794,"216,819,832",*,"$404,893",-0.51%
Cyder,1123,CYDER,CYDER,?,$0.000245,?,*,Low Vol,-0.22%
FedoraCoin,374,TIPS,TIPS,"$2,317,349",$0.000005,"443,168,182,458","$1,103",-0.03%,-42.45%
BitDice,187,CSNO,CSNO,"$14,212,520",$0.203036,"70,000,000",*,"$46,132",-0.11%
EOS,23,EOS,EOS,"$306,951,868",$0.700565,"438,149,019",*,"$16,940,800",-0.19%
Bowhead,627,AHT,AHT,"$890,536",$0.111317,"8,000,000",*,Low Vol,-0.24%
Ethereum Gold,499,ETG,ETG,"$464,054",$0.038671,"12,000,000",*,"$116,091",-14.03%
DomRaider,980,DRT,DRT,?,$0.046279,?,*,"$106,711",15.08%
Populous,43,PPT,PPT,"$141,603,697",$3.43,"41,252,246",*,"$351,687",-1.95%
RouletteToken,502,RLT,RLT,"$436,318",$0.043103,"10,122,761",*,"$6,467",-0.38%
BlackCoin,182,BLK,BLK,"$14,949,104",$0.195514,"76,460,528",*,"$236,775",-3.16%
Monero,10,XMR,XMR,"$1,351,423,847",$88.39,"15,289,278","$26,873,300",0.01%,-0.31%
Zilbercoin,1048,ZBC,ZBC,?,$0.036656,?,*,"$1,664",-0.21%
BT1 [CST],967,BT1,BT1,?,$5269.86,?,*,"$315,558",-0.17%
Sativacoin,767,STV,STV,"$75,067",$0.010595,"7,085,375",Low Vol,0.31%,0.04%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,719,216",$59.24,"197,835","$22,258",1.96%,-2.53%
CrevaCoin,595,CREVA,CREVA,"$17,970",$0.000494,"36,390,750",$667,-10.68%,-24.46%
AudioCoin,403,ADC,ADC,"$1,724,424",$0.002077,"830,287,679","$2,167",-0.21%,49.17%
MACRON,854,MCRN,MCRN,"$33,771",$0.000084,"401,421,401",*,Low Vol,15.11%
OctoCoin,756,888,888,"$86,167",$0.001723,"50,023,900",Low Vol,-4.59%,-11.61%
Substratum,122,SUB,SUB,"$28,483,679",$0.125983,"226,091,449",*,"$282,157",-1.10%
AdShares,414,ADST,ADST,"$1,485,405",$0.122895,"12,086,779",*,"$1,097",-0.22%
PlayerCoin,581,PLACO,PLACO,"$49,526",$0.001410,"35,120,000","$28,764",-8.20%,2.03%
BriaCoin,461,BRIA,BRIA,"$751,383",$1.60,"469,391",*,"$3,586",-0.09%
Aces,1149,ACES,ACES,?,$0.000061,?,*,Low Vol,-0.22%
Hedge,305,HDG,HDG,"$4,427,571",$1.19,"3,709,674",*,"$141,748",-1.86%
Deutsche eMark,531,DEM,DEM,"$249,014",$0.008959,"27,793,416",$824,0.21%,-2.18%
KushCoin,713,KUSH,KUSH,"$129,920",$0.023858,"5,445,524",Low Vol,10.94%,7.22%
PoSToken,489,POS,POS,"$517,566",$0.893956,"578,962",*,"$8,413",-0.34%
Darcrus,426,DAR,DAR,"$1,230,688",$0.090489,"13,600,388",*,"$1,657",-0.31%
EarthCoin,466,EAC,EAC,"$701,220",$0.000061,"11,468,770,263","$1,607",-0.18%,-2.04%
Bismuth,377,BIS,BIS,"$2,247,292",$0.459892,"4,886,565","$12,477",14.31%,25.27%
Po.et,219,POE,POE,"$10,491,243",$0.004911,"2,136,283,004",*,"$12,200",0.17%
Peacecoin,1158,PEC,PEC,?,$0.001778,?,*,Low Vol,-0.18%
Renos,620,RNS,RNS,"$1,308,892",$0.039240,"33,356,077",*,Low Vol,-4.37%
Golfcoin,1146,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.22%,-0.08%
Ethereum,2,ETH,ETH,"$29,543,290,830",$309.59,"95,427,456","$315,539,000",0.40%,0.66%
HOdlcoin,550,HODL,HODL,"$185,106",$0.001288,"143,765,060","$2,173",-8.89%,-21.71%
Spots,805,SPT,SPT,"$55,944",$0.002497,"22,406,021",Low Vol,0.90%,9.54%
Obsidian,257,ODN,ODN,"$6,770,292",$0.277471,"24,400,000",*,"$70,116",-2.30%
Tattoocoin (L...,1142,TLE,TLE,?,$0.043409,?,*,Low Vol,-0.22%
KashhCoin,1140,KASHH,KASHH,?,$0.000042,?,*,Low Vol,-18.28%
LinkedCoin,1098,LKC,LKC,?,$0.000123,?,Low Vol,-0.22%,?
SIGMAcoin,1012,SIGMA,SIGMA,?,$0.049322,?,*,"$13,118",0.22%
GBCGoldCoin,852,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-11.05%
SOILcoin,838,SOIL,SOIL,"$39,269",$0.006887,"5,702,048",Low Vol,-0.18%,-9.87%
Dollarcoin,728,DLC,DLC,"$117,254",$0.012876,"9,106,714",Low Vol,-0.22%,2.01%
Abncoin,947,ABN,ABN,$562,$0.008296,"67,700",Low Vol,-0.22%,-18.75%
AMIS,1221,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,336,ZCL,ZCL,"$3,355,568",$1.85,"1,809,800","$115,727",-0.59%,2.78%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$3,027,747",$2.14,"1,413,316",*,"$11,807",-0.20%
YashCoin,614,YASH,YASH,"$3,494,894",$0.349481,"10,000,241",*,Low Vol,-0.22%
MustangCoin,798,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.39%
WayGuide,687,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1200,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,290,XTO,XTO,"$5,190,618",$0.159232,"32,597,830","$5,285",-0.20%,-12.91%
Antimatter,1117,ANTX,ANTX,?,$0.000039,?,Low Vol,-0.28%,-36.35%
Quantum Resis...,105,QRL,QRL,"$36,822,916",$0.708133,"52,000,000",*,"$166,463",0.27%
InvisibleCoin,1089,IVZ,IVZ,?,$0.129124,?,*,Low Vol,-0.22%
Impact,594,IMX,IMX,"$20,046",$0.000183,"109,508,955",$504,-0.20%,-25.42%
netBit,1174,NBIT,NBIT,?,$0.013611,?,*,Low Vol,-0.22%
WhiteCoin,247,XWC,XWC,"$7,677,268",$0.030901,"248,443,207",*,"$290,036",-1.45%
FlavorCoin,836,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,803,KURT,KURT,"$56,879",$0.005734,"9,919,485",Low Vol,-0.18%,19.18%
Phoenixcoin,664,PXC,PXC,"$328,004",$0.005329,"61,550,233",Low Vol,-0.19%,13.04%
Jinn,269,JINN,JINN,"$6,203,087",$105.67,"58,703",*,"$1,374",-0.18%
Blackstar,840,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1112,IRL,IRL,?,$0.001349,?,Low Vol,-0.18%,-21.50%
Tyrocoin,1044,TYC,TYC,?,$0.033967,?,"$2,103",37.17%,-57.83%
BritCoin,527,BRIT,BRIT,"$280,690",$0.013198,"21,268,092",$656,-0.22%,-35.51%
Opus,368,OPT,OPT,"$2,442,402",$0.017436,"140,080,549",*,"$2,401",0.05%
Bitradio,417,BRO,BRO,"$1,411,027",$0.243530,"5,794,058",*,"$3,154",-1.00%
Helleniccoin,331,HNC,HNC,"$3,441,544",$0.054200,"63,496,879","$19,781",-0.20%,5.23%
Bitcoin Silver,1007,BTCS,BTCS,?,$0.027744,?,*,"$20,818",-20.11%
BuzzCoin,1010,BUZZ,BUZZ,?,$0.000354,?,"$15,099",12.40%,-1.10%
bitGold,729,BITGOLD,BITGOLD,"$117,240",$1303.11,89.9694,*,Low Vol,-0.19%
FireFlyCoin,1108,FFC,FFC,?,$0.000061,?,Low Vol,-0.20%,-0.68%
GAIA,659,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,506,DDF,DDF,"$414,238",$0.080933,"5,118,307",*,$636,0.06%
Regalcoin,954,REC,REC,?,$75.95,?,"$4,092,210",1.04%,2.83%
DraftCoin,449,DFT,DFT,"$866,733",$0.444686,"1,949,090",*,"$55,014",-0.16%
Terracoin,324,TRC,TRC,"$3,768,928",$0.176280,"21,380,350","$6,527",-1.43%,-4.10%
BeaverCoin,824,BVC,BVC,"$45,114",$0.014482,"3,115,258",Low Vol,?,0.18%
Bitcrystals,260,BCY,BCY,"$6,663,009",$0.286790,"23,233,059",*,"$56,684",0.40%
808Coin,447,808,808,"$891,344",$0.000979,"910,624,824","$19,899",6.27%,10.20%
Frazcoin,931,FRAZ,FRAZ,"$4,086",$0.000474,"8,627,072",Low Vol,99.21%,-67.33%
PinkCoin,249,PINK,PINK,"$7,584,941",$0.020760,"365,370,300","$486,974",1.06%,6.35%
Skeincoin,1150,SKC,SKC,?,$0.001839,?,Low Vol,-0.22%,-3.28%
GoldBlocks,742,GB,GB,"$105,268",$0.007371,"14,280,574",Low Vol,0.06%,-8.76%
EuropeCoin,314,ERC,ERC,"$4,125,499",$0.415147,"9,937,442","$23,704",-1.70%,6.14%
BigUp,689,BIGUP,BIGUP,"$194,175",$0.000092,"2,099,719,372",Low Vol,-0.17%,52.55%
Enigma,930,XNG,XNG,"$4,280",$0.257390,"16,627",Low Vol,-0.22%,23.12%
RonPaulCoin,762,RPC,RPC,"$79,185",$0.089335,"886,379",Low Vol,-0.22%,34.62%
Swapcoin,1138,SWP,SWP,?,$0.169543,?,*,Low Vol,0.22%
Einsteinium,168,EMC2,EMC2,"$16,117,424",$0.074838,"215,365,616","$1,192,610",-2.00%,16.35%
