symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,111,662 ",$0.019199,"422,500,000",*,"$16,597",-1.11%,-10.44%
CPN,723,CompuCoin,"$50,983 ",$0.002599,"19,615,019",Low Vol,-0.45%,-20.10%,-30.34%
CHEAP,1058,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.23%,-36.81%
BLAS,468,BlakeStar,"$99,631 ",$0.000401,"248,532,592",$854,-0.41%,-25.35%,-48.03%
CPC,354,Capricoin,"$1,711,496 ",$0.860029,"1,990,045",*,"$806,716",2.96%,-19.62%
CREVA,726,CrevaCoin,"$50,405 ",$0.001385,"36,390,750",Low Vol,-0.60%,-1.89%,-23.13%
EOS,29,EOS,"$245,008,630 ",$0.728163,"336,474,978",*,"$9,627,640",-0.43%,-9.30%
SIB,144,SIBCoin,"$17,886,929 ",$1.16,"15,402,903","$260,375",0.90%,2.55%,-14.30%
JWL,741,Jewels,"$45,794 ",$0.002269,"20,181,636",*,Low Vol,-0.45%,0.19%
XDE2,1048,XDE II,? ,$1.65,?,*,Low Vol,-0.45%,?
DLISK,790,DAPPSTER,"$24,754 ",$0.000248,"100,000,000",*,Low Vol,-0.45%,13.66%
EOT,388,EOT Token,"$1,023,138 ",$0.409255,"2,500,000",*,"$4,931",-13.28%,-20.97%
ACES,1023,Aces,? ,$0.000083,?,*,Low Vol,-0.60%,-32.95%
UNIFY,414,Unify,"$528,298 ",$0.030388,"17,385,378","$2,621",-0.28%,-6.93%,-29.90%
GAIA,573,GAIA,"$283,386 ",$0.011758,"24,101,381",*,Low Vol,-0.55%,-3.83%
XBC,223,Bitcoin Plus,"$7,170,217 ",$71.39,"100,444",*,"$73,592",-0.87%,-9.96%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.78%,-6.33%
MAVRO,1012,Mavro,? ,$0.005528,?,Low Vol,-0.45%,?,-11.84%
LTH,1030,LAthaan,? ,$0.000330,?,Low Vol,-0.39%,-5.28%,-7.47%
KRONE,920,Kronecoin,? ,$0.017713,?,"$1,227",-4.79%,-4.58%,?
MONA,114,MonaCoin,"$26,547,235 ",$0.493122,"53,835,025","$113,911",0.88%,-5.96%,-1.60%
SPR,158,SpreadCoin,"$15,837,279 ",$1.82,"8,724,428","$25,895",-0.55%,-7.54%,-31.98%
BLITZ,239,Blitzcash,"$5,901,432 ",$1.44,"4,086,921",*,"$18,251",-3.34%,-7.66%
OPES,1060,Opescoin,? ,$0.001320,?,Low Vol,-0.45%,5.27%,-7.17%
TAG,385,TagCoin,"$1,031,743 ",$0.180568,"5,713,876","$154,306",3.99%,-19.54%,-53.27%
LDOGE,401,LiteDoge,"$757,635 ",$0.000051,"14,840,311,503",*,"$1,699",-3.16%,-38.89%
TAJ,798,TajCoin,"$21,845 ",$0.003104,"7,038,634",Low Vol,-0.53%,-6.64%,-11.64%
VOYA,877,Voyacoin,? ,$6.01,?,"$93,862",1.89%,53.35%,225.31%
PWR,857,Powercoin,"$2,062 ",$0.000041,"49,983,870",Low Vol,-0.45%,-5.28%,-10.59%
XPM,269,Primecoin,"$4,166,185 ",$0.202570,"20,566,644","$486,270",-0.13%,-13.80%,-49.28%
GP,888,Goldpay Coin,? ,$0.001250,?,*,"$34,789",-0.44%,-37.60%
XPTX,594,PlatinumBAR,"$192,364 ",$0.704025,"273,235",Low Vol,-0.55%,-16.73%,31.94%
