symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$6,659,920",$0.015670,"425,000,000",*,"$94,382",-0.84%,-7.33%
CPN,755,CompuCoin,"$49,151",$0.002506,"19,615,019",Low Vol,0.18%,5.69%,15.84%
CHEAP,1081,Cheapcoin,?,$0.000125,?,*,Low Vol,0.07%,?
BLAS,495,BlakeStar,"$125,086",$0.000497,"251,432,032","$1,206",8.84%,27.04%,49.35%
CSNO,189,BitDice,"$12,871,320",$0.183876,"70,000,000",*,"$91,174",-2.13%,14.99%
EOS,26,EOS,"$232,136,003",$0.625733,"370,982,516",*,"$11,497,600",-0.55%,10.90%
SIB,139,SIBCoin,"$21,445,284",$1.38,"15,515,551","$321,405",1.61%,4.66%,29.53%
JWL,756,Jewels,"$48,917",$0.002424,"20,181,636",*,Low Vol,0.07%,8.27%
GAIN,1099,UGAIN,?,$0.000460,?,Low Vol,0.07%,-54.92%,-22.51%
DLISK,810,DAPPSTER,"$25,074",$0.000251,"100,000,000",*,Low Vol,0.07%,7.56%
EOT,388,EOT Token,"$1,143,010",$0.457204,"2,500,000",*,"$4,474",0.01%,14.14%
ACES,1024,Aces,?,$0.000321,?,*,Low Vol,0.07%,309.26%
UNIFY,409,Unify,"$880,602",$0.049698,"17,719,210","$17,970",6.97%,10.41%,46.32%
GAIA,605,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.17%
XBC,244,Bitcoin Plus,"$6,566,790",$65.00,"101,021",*,"$67,240",0.35%,4.33%
MAVRO,1077,Mavro,?,$0.005725,?,Low Vol,0.07%,8.14%,11.15%
LTH,1105,LAthaan,?,$0.000286,?,Low Vol,?,4.12%,?
KRONE,534,Kronecoin,"$30,712",$0.015319,"2,004,908","$1,369",0.23%,-7.11%,13.90%
MONA,124,MonaCoin,"$25,314,920",$0.466790,"54,231,925","$56,180",0.44%,2.28%,-3.83%
CYDER,974,Cyder,?,$0.000460,?,*,$640,-6.95%,57.42%
SPR,157,SpreadCoin,"$17,087,412",$1.94,"8,823,636","$78,492",2.90%,4.65%,-10.70%
BLITZ,247,Blitzcash,"$6,188,114",$1.51,"4,091,396",*,"$58,870",0.07%,8.72%
OPES,1091,Opescoin,?,$0.001254,?,Low Vol,0.07%,10.24%,1.03%
MANA,889,Decentraland,?,$0.015519,?,*,"$388,984",-2.26%,6.13%
TAG,451,TagCoin,"$459,807",$0.080122,"5,738,826",$628,0.07%,54.80%,2.86%
LDOGE,396,LiteDoge,"$1,027,397",$0.000069,"14,851,755,005",*,"$2,745",0.39%,13.16%
EXL,1007,Excelcoin,?,$0.001170,?,Low Vol,0.07%,65.77%,?
TAJ,797,TajCoin,"$33,031",$0.004552,"7,255,695",Low Vol,0.08%,9.99%,-0.67%
VOYA,933,Voyacoin,?,$4.30,?,"$5,094",-8.76%,-32.65%,18.10%
CPC,380,Capricoin,"$1,263,014",$0.634666,"1,990,045",*,"$52,077",0.06%,5.71%
PWR,877,Powercoin,"$2,089",$0.000042,"49,983,870",Low Vol,0.07%,6.56%,5.47%
XPM,321,Primecoin,"$3,038,136",$0.146451,"20,745,067","$1,046,230",0.13%,8.71%,13.87%
GP,517,GoldPieces,"$74,129",$0.060753,"1,220,161",*,"$1,303",0.01%,29.69%
BTCS,482,Bitcoin Scrypt,"$178,211",$0.010899,"16,351,475","$1,128",0.08%,14.49%,18.55%
IXC,562,Ixcoin,"$1,360,069",$0.064768,"20,999,088",*,Low Vol,0.32%,2.02%
XPA,168,XPlay,"$15,374,300",$0.015374,"1,000,000,000",*,"$8,625",0.52%,6.19%
CCRB,381,CryptoCarbon,"$1,262,989",$0.354562,"3,562,111",*,"$26,581",3.87%,1.65%
NOBL,592,NobleCoin,"$440,614",$0.000191,"2,305,261,396",Low Vol,0.42%,21.41%,-12.68%
PRIMU,1030,Primulon,?,$0.000100,?,Low Vol,10.96%,-14.24%,-30.74%
XPY,646,PayCoin,"$161,821",$0.013711,"11,802,463",Low Vol,0.10%,-3.91%,-4.05%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-52.12%
MIOTA,9,IOTA,"$1,536,101,852",$0.552648,"2,779,530,283",*,"$14,401,100",0.55%,5.05%
FID,998,BITFID,?,$0.125370,?,*,Low Vol,0.07%,6.56%
FIMK,431,FIMKrypto,"$626,939",$0.001087,"577,004,618",*,$824,-5.63%,1.40%
BYC,391,Bytecent,"$1,101,677",$0.614565,"1,792,613","$9,529",-1.86%,6.42%,8.26%
IXT,201,iXledger,"$11,080,529",$0.309695,"35,778,844",*,"$98,323",7.36%,0.80%
BTCD,49,BitcoinDark,"$128,902,974",$100.01,"1,288,862","$47,461",0.30%,7.15%,6.41%
JNS,352,Janus,"$2,061,313",$0.095101,"21,675,059",*,$577,0.13%,24.03%
UNITS,676,GameUnits,"$113,642",$0.032722,"3,472,983",*,Low Vol,0.07%,3.34%
MAR,758,Marijuanacoin,"$47,420",$0.037803,"1,254,374",Low Vol,0.56%,8.73%,-1.78%
SNC,297,SunContract,"$3,848,009",$0.036749,"104,712,011",*,"$185,417",4.78%,-0.49%
XBL,415,Billionaire T...,"$803,401",$0.242326,"3,315,372",*,"$28,760",-9.89%,-23.22%
SNGLS,56,SingularDTV,"$104,236,200",$0.173727,"600,000,000",*,"$763,343",-0.64%,-4.09%
MAX,570,MaxCoin,"$711,444",$0.011785,"60,369,669",Low Vol,1.15%,7.39%,-42.82%
SNM,110,SONM,"$31,248,971",$0.094305,"331,360,000",*,"$724,745",-1.49%,20.33%
SDP,853,SydPak,"$9,245",$0.058046,"159,269",*,Low Vol,0.07%,6.56%
SNT,55,Status,"$104,736,771",$0.030179,"3,470,483,788",*,"$6,805,280",-1.02%,10.41%
WGO,417,WavesGo,"$779,474",$0.077971,"9,997,009",*,"$6,659",-0.83%,19.16%
MAD,705,SatoshiMadness,"$83,609",$0.000042,"2,000,683,485",*,Low Vol,0.10%,6.56%
AHT,558,Bowhead,"$2,776,352",$0.347044,"8,000,000",*,Low Vol,-0.01%,69.96%
AXF,1111,AxFunds,?,$0.022625,?,Low Vol,0.17%,5.04%,?
FEI,1016,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,40.07%,-21.95%
UGT,922,UG Token,?,$0.289037,?,*,"$14,383",0.52%,6.17%
FFC,1004,FireFlyCoin,?,$0.000084,?,Low Vol,0.10%,0.71%,4.30%
MAO,479,Mao Zedong,"$195,719",$0.037611,"5,203,745",$738,0.10%,1.70%,-3.69%
XDE2,1104,XDE II,?,$1.32,?,*,Low Vol,?,?
GUC,1092,GoldUnionCoin,?,$0.466210,?,*,Low Vol,0.07%,?
MGM,856,Magnum,"$8,119",$0.002131,"3,809,405",Low Vol,0.07%,?,-32.76%
SHDW,610,Shadow Token,"$288,602",$0.041229,"7,000,000",*,Low Vol,-0.79%,7.20%
USDE,697,USDe,"$94,795",$0.000084,"1,134,183,713",Low Vol,0.07%,-32.61%,-29.20%
DTB,191,Databits,"$12,832,471",$0.564119,"22,747,809",*,"$39,435",0.06%,8.84%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,-0.58%,-51.21%
TSE,767,Tattoocoin (S...,"$45,330",$0.000501,"90,421,856",*,Low Vol,0.10%,11.66%
XNG,871,Enigma,"$4,169",$0.250740,"16,627",Low Vol,0.10%,-0.29%,19.57%
GUN,696,Guncoin,"$95,708",$0.000499,"191,881,228",Low Vol,0.12%,3.48%,31.51%
GUP,169,Matchpool,"$15,199,950",$0.202666,"75,000,000",*,"$485,072",-0.33%,7.42%
PCN,1018,PeepCoin,?,$0.000041,?,*,Low Vol,475.52%,?
TYCHO,410,Tychocoin,"$850,374",$0.169250,"5,024,368","$62,597",-6.56%,-5.94%,?
NYC,439,NewYorkCoin,"$571,658",$0.000004,"129,032,781,759","$2,067",1.85%,0.21%,14.48%
CARBON,573,Carboncoin,"$643,233",$0.000042,"15,391,996,830",Low Vol,0.07%,6.56%,-36.56%
UNC,1047,UNCoin,?,$0.000042,?,*,Low Vol,0.07%,6.56%
YBC,314,YbCoin,"$3,278,266",$1.09,"3,020,581",*,"$532,422",-0.36%,40.50%
XBG,920,BTCGold,?,$0.000961,?,"$17,700",-7.93%,49.40%,-32.84%
BET,967,BetaCoin,?,$0.012110,?,$870,9.89%,17.58%,45.28%
CMP,173,Compcoin,"$14,650,229",$3.43,"4,269,374","$25,082",-3.87%,-4.11%,?
MRNG,965,MorningStar,?,$0.005892,?,*,$882,0.07%,48.77%
LKC,1043,LinkedCoin,?,$0.000125,?,Low Vol,-8.63%,-36.06%,4.80%
HUC,348,HunterCoin,"$2,118,886",$0.109448,"19,359,750","$9,666",1.59%,8.26%,19.06%
BOST,750,BoostCoin,"$50,535",$0.004263,"11,855,487",Low Vol,0.07%,-3.81%,-39.54%
LSK,14,Lisk,"$704,006,926",$6.24,"112,802,280",*,"$10,666,200",0.72%,0.64%
VGC,1053,VegasCoin,?,$0.000627,?,Low Vol,0.07%,6.56%,?
XBTS,799,Beatcoin,"$29,042",$0.019048,"1,524,686",Low Vol,3.62%,-5.06%,-23.82%
TTC,678,TittieCoin,"$112,217",$0.000089,"1,259,816,434",Low Vol,1.30%,10.69%,31.11%
SPORT,1025,SportsCoin,?,$0.000919,?,*,Low Vol,0.07%,37.45%
VLT,467,Veltor,"$313,100",$0.564291,"554,855",$604,0.07%,8.22%,4.32%
BUMBA,732,BumbaCoin,"$62,336",$0.002799,"22,273,014",Low Vol,0.07%,37.25%,13.86%
GRT,664,Grantcoin,"$133,041",$0.003134,"42,447,886",*,Low Vol,0.10%,21.09%
GRS,202,Groestlcoin,"$11,073,229",$0.161717,"68,472,879","$257,732",-1.85%,3.04%,-20.43%
BLZ,814,BlazeCoin,"$24,319",$0.000040,"608,557,394",Low Vol,0.80%,-15.74%,37.09%
BLU,329,BlueCoin,"$2,695,927",$0.004691,"574,683,675","$1,056",0.07%,10.05%,15.41%
PEPECASH,219,Pepe Cash,"$8,770,181",$0.012495,"701,884,009",*,"$25,822",1.28%,36.30%
1337,374,1337,"$1,367,375",$0.000059,"23,271,965,570",*,"$2,171",11.00%,-7.24%
MARS,744,Marscoin,"$53,179",$0.001881,"28,279,074",Low Vol,0.07%,6.51%,-0.33%
DOLLAR,830,Dollar Online,"$16,947",$0.022483,"753,776",Low Vol,0.10%,8.79%,2.24%
FLAX,659,Flaxscript,"$136,514",$0.024493,"5,573,634",Low Vol,0.10%,-3.47%,-5.24%
RUSTBITS,578,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-2.53%
SC,39,Siacoin,"$162,818,859",$0.005488,"29,667,781,059","$3,199,930",1.18%,12.31%,18.23%
FTC,225,Feathercoin,"$8,240,122",$0.046649,"176,640,920","$89,991",0.31%,12.26%,1.43%
GRE,442,Greencoin,"$550,195",$0.000162,"3,394,528,641",*,"$4,740",1.30%,-2.95%
GRC,177,GridCoin,"$13,985,140",$0.035831,"390,312,753","$120,897",0.63%,0.98%,-5.42%
BLK,174,BlackCoin,"$14,624,735",$0.191433,"76,396,103",*,"$1,840,560",0.13%,3.88%
WGR,183,Wagerr,"$13,361,818",$0.073015,"183,000,000",*,"$26,322",-1.03%,1.47%
GRN,1006,Granite,?,$0.010406,?,Low Vol,0.48%,1.66%,?
SPRTS,142,Sprouts,"$21,283,040",$0.000034,"618,055,205,814",*,$919,-2.81%,-6.53%
BLC,663,Blakecoin,"$133,357",$0.008818,"15,122,697",Low Vol,0.39%,6.82%,19.46%
DCRE,1107,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,925,Mind Gene,?,$0.009612,?,"$9,859",-4.10%,-5.73%,43.49%
XCXT,461,CoinonatX,"$342,868",$0.026146,"13,113,483","$3,748",9.03%,16.42%,-0.53%
TOP,1039,TopCoin,?,$0.000501,?,Low Vol,0.10%,-2.88%,-20.95%
CBD,1096,CBD Crystals,?,$0.001504,?,*,Low Vol,0.10%,0.96%
SHA,1072,SHACoin,?,$0.000669,?,Low Vol,0.07%,6.56%,-5.32%
WORM,734,HealthyWormCoin,"$59,220",$0.000543,"109,006,812",Low Vol,0.07%,26.25%,65.70%
MARX,966,MarxCoin,?,$0.001754,?,$871,-0.51%,-5.56%,3.57%
MXT,182,MarteXcoin,"$13,555,458",$4.92,"2,752,919","$3,322",24.65%,35.73%,38.04%
MUSIC,216,Musicoin,"$8,974,323",$0.025365,"353,804,524","$465,244",-3.57%,11.89%,12.41%
TELL,1037,Tellurion,?,$0.000066,?,Low Vol,-24.98%,-16.39%,-1.36%
RADS,159,Radium,"$16,833,791",$5.02,"3,354,621",*,"$228,154",-0.05%,11.41%
KASHH,1078,KashhCoin,?,$0.000042,?,*,Low Vol,0.07%,-1.66%
RUPX,489,Rupaya,"$157,101",$0.028953,"5,426,101","$13,955",14.62%,61.35%,40.71%
IND,921,Indorse Token,?,$0.070615,?,*,"$15,590",-23.26%,-0.07%
EMC2,137,Einsteinium,"$21,922,091",$0.102381,"214,122,652","$3,547,320",1.09%,23.17%,78.32%
CBX,367,Crypto Bullion,"$1,671,340",$1.67,"1,001,906","$4,700",-8.29%,7.58%,-10.24%
OPAL,1065,Opal,?,$0.011451,?,*,Low Vol,0.10%,-1.96%
FLT,636,FlutterCoin,"$190,092",$0.000590,"322,214,524",Low Vol,0.46%,-6.18%,-5.15%
REX,340,REX,"$2,370,986",$0.273762,"8,660,756",*,"$1,949",1.07%,3.03%
DES,800,Destiny,"$28,350",$0.017719,"1,600,000",Low Vol,0.10%,?,-12.50%
CTR,895,Centra,?,$1.30,?,*,"$192,805",8.87%,6.55%
FJC,588,FujiCoin,"$471,230",$0.000423,"1,113,266,622",Low Vol,4.06%,3.62%,-2.16%
CRYPT,566,CryptCoin,"$925,965",$0.152918,"6,055,305",Low Vol,?,?,-1.98%
REP,27,Augur,"$231,265,100",$21.02,"11,000,000",*,"$1,591,460",-0.09%,12.44%
GLC,594,GlobalCoin,"$389,461",$0.005976,"65,171,010",Low Vol,0.07%,15.44%,-17.60%
GLD,269,GoldCoin,"$5,353,399",$0.132112,"40,521,668","$54,825",0.46%,3.65%,7.66%
FUCK,379,FuckToken,"$1,264,216",$0.024599,"51,393,204",*,"$11,367",-24.06%,14.42%
SUMO,407,Sumokoin,"$903,351",$0.552514,"1,634,983","$27,216",0.11%,13.24%,-27.30%
FC,936,Facecoin,?,$0.051043,?,*,"$4,539",0.62%,57.79%
COSS,899,COSS,?,$0.046622,?,*,"$91,632",-2.00%,27.26%
CTO,788,Crypto,"$35,547",$0.003134,"11,341,340",Low Vol,0.07%,21.09%,-43.29%
SMC,595,SmartCoin,"$381,282",$0.016330,"23,348,414",Low Vol,0.16%,-19.05%,20.98%
DOT,400,Dotcoin,"$1,003,043",$0.003966,"252,896,500",*,"$102,365",1.13%,10.57%
REE,550,ReeCoin,"$1,034",$0.000084,"12,367,704","$6,458",55.69%,18.04%,-26.64%
PZM,226,PRIZM,"$8,060,665",$0.912692,"8,831,747",*,"$10,395",0.05%,5.97%
CLAM,132,Clams,"$23,686,200",$8.99,"2,635,689",*,"$464,352",-0.23%,4.20%
FCT,37,Factom,"$173,056,823",$19.79,"8,745,102",*,"$3,752,900",-0.41%,10.73%
CONX,845,Concoin,"$13,374",$0.017970,"744,266",Low Vol,0.07%,6.56%,26.31%
GPU,500,GPU Coin,"$120,260",$0.002971,"40,477,042","$1,500",18.83%,59.79%,26.29%
QTUM,16,Qtum,"$577,750,420",$9.79,"59,000,000",*,"$59,322,500",-0.23%,0.12%
MDA,197,Moeda Loyalty...,"$11,592,250",$2.32,"5,000,000",*,"$58,224",-2.99%,0.24%
FUZZ,841,FuzzBalls,"$13,942",$0.002887,"4,829,945",Low Vol,0.09%,-11.25%,-27.49%
SOIL,729,SOILcoin,"$64,001",$0.011224,"5,702,048",Low Vol,0.19%,-13.34%,-17.00%
BSD,236,BitSend,"$7,043,660",$0.424184,"16,605,200","$108,956",0.14%,10.49%,-29.55%
