symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,070,399 ",$0.021468,"422,500,000",*,"$42,856",-0.08%,-9.81%
CPN,717,CompuCoin,"$56,580 ",$0.002885,"19,615,019",Low Vol,-15.99%,-0.22%,-16.98%
CHEAP,1058,Cheapcoin,? ,$0.000131,?,*,Low Vol,0.52%,?
BLAS,467,BlakeStar,"$134,120 ",$0.000540,"248,373,712","$1,216",-0.57%,7.82%,-16.19%
CPC,336,Capricoin,"$2,173,388 ",$1.09,"1,990,045",*,"$3,714,710",5.38%,42.46%
CREVA,724,CrevaCoin,"$50,887 ",$0.001398,"36,390,750",Low Vol,0.52%,-15.90%,-23.17%
EOS,30,EOS,"$268,526,532 ",$0.802657,"334,547,051",*,"$15,060,800",0.49%,-14.62%
SIB,150,SIBCoin,"$17,464,542 ",$1.13,"15,397,572","$121,632",0.04%,-11.01%,-6.96%
JWL,734,Jewels,"$45,844 ",$0.002272,"20,181,636",*,Low Vol,0.48%,-2.12%
GAIN,1026,UGAIN,? ,$0.000218,?,Low Vol,0.48%,?,-63.76%
DLISK,806,DAPPSTER,"$21,842 ",$0.000218,"100,000,000",*,Low Vol,0.48%,-21.94%
EOT,375,EOT Token,"$1,304,398 ",$0.521759,"2,500,000",*,"$64,042",1.26%,-25.27%
ACES,1022,Aces,? ,$0.000123,?,*,Low Vol,0.48%,-31.09%
UNIFY,415,Unify,"$569,771 ",$0.032773,"17,385,378","$3,458",0.61%,5.33%,-31.06%
GAIA,581,GAIA,"$294,688 ",$0.012227,"24,101,381",*,Low Vol,0.19%,-67.73%
XBC,217,Bitcoin Plus,"$8,053,333 ",$80.20,"100,417",*,"$228,313",2.08%,-6.78%
XBB,332,Boolberry,"$2,333,999 ",$0.244847,"9,532,480","$100,012",0.48%,-6.33%,-6.72%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-10.22%,-13.70%
LTH,1066,LAthaan,? ,$0.000349,?,Low Vol,0.52%,-6.33%,24.40%
KRONE,923,Kronecoin,? ,$0.018827,?,"$1,486",0.57%,-27.55%,?
MONA,113,MonaCoin,"$28,204,543 ",$0.524116,"53,813,550","$141,958",0.13%,-5.04%,6.90%
SPR,153,SpreadCoin,"$17,227,381 ",$1.98,"8,718,928","$59,759",0.14%,-2.91%,-25.95%
BLITZ,235,Blitzcash,"$6,426,811 ",$1.57,"4,086,716",*,"$59,908",-0.04%,-12.47%
OPES,1032,Opescoin,? ,$0.001354,?,Low Vol,0.52%,-1.85%,7.13%
TAG,381,TagCoin,"$1,252,114 ",$0.219284,"5,710,011","$296,824",1.22%,-38.13%,-43.14%
LDOGE,380,LiteDoge,"$1,256,356 ",$0.000085,"14,839,684,503",*,"$2,041",-0.07%,6.01%
EXL,938,Excelcoin,? ,$0.000437,?,Low Vol,0.53%,-60.24%,-77.10%
TAJ,799,TajCoin,"$23,426 ",$0.003334,"7,026,811",Low Vol,0.47%,-4.98%,-10.09%
VOYA,880,Voyacoin,? ,$3.80,?,"$112,524",-2.87%,57.70%,95.99%
PWR,854,Powercoin,"$2,183 ",$0.000044,"49,983,870",Low Vol,0.48%,-6.33%,-6.70%
XPM,264,Primecoin,"$4,731,590 ",$0.230188,"20,555,329","$1,275,850",-3.10%,-30.11%,-44.70%
AGLC,709,AgrolifeCoin,"$59,564 ",$0.009610,"6,197,869",*,Low Vol,0.52%,0.94%
BTCS,456,Bitcoin Scrypt,"$176,482 ",$0.010833,"16,290,550",$746,0.48%,-11.86%,-16.24%
BTCR,472,Bitcurrency,"$125,607 ",$0.000741,"169,598,616",*,$698,0.45%,117.63%
MTLMC3,758,Metal Music Coin,"$37,421 ",$0.000469,"79,719,140",Low Vol,0.52%,-16.12%,-8.59%
CCRB,299,CryptoCarbon,"$3,287,273 ",$0.922844,"3,562,111",*,"$54,553",-2.72%,-63.21%
NOBL,556,NobleCoin,"$503,702 ",$0.000219,"2,302,703,100",Low Vol,0.42%,-7.72%,-27.04%
PRIMU,979,Primulon,? ,$0.000175,?,Low Vol,0.53%,-3.13%,6.29%
XPY,589,PayCoin,"$255,579 ",$0.021667,"11,796,062",**,Low Vol,-7.14%,47.30%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$14,775,800",0.00%,-5.25%
MIOTA,9,IOTA,"$1,609,134,010 ",$0.578923,"2,779,530,283",*,"$50,417,500",3.24%,-9.93%
FID,875,BITFID,? ,$0.101209,?,*,"$276,657",0.02%,0.20%
FIMK,409,FIMKrypto,"$705,757 ",$0.001223,"577,004,618",*,$933,0.48%,-19.02%
BYC,387,Bytecent,"$1,060,987 ",$0.600781,"1,766,013","$7,031",0.51%,-6.21%,-15.40%
IXT,189,iXledger,"$12,054,286 ",$0.336911,"35,778,844",*,"$14,910",67.73%,-24.90%
BTCD,42,BitcoinDark,"$168,135,938 ",$130.45,"1,288,862","$1,170,620",0.89%,-17.34%,112.62%
JNS,519,Janus,"$2,771,217 ",$0.131007,"21,153,198",*,Low Vol,0.48%,37.42%
UNITS,626,GameUnits,"$135,843 ",$0.039114,"3,472,983",*,Low Vol,0.52%,8.96%
MAR,682,Marijuanacoin,"$77,730 ",$0.065375,"1,188,973",Low Vol,0.44%,-6.31%,-23.37%
SNC,261,SunContract,"$4,941,284 ",$0.047953,"103,043,888",*,"$20,330",0.32%,-14.31%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.91%
SNGLS,67,SingularDTV,"$78,742,200 ",$0.131237,"600,000,000",*,"$820,246",1.54%,-7.63%
MAX,356,MaxCoin,"$1,759,552 ",$0.029243,"60,169,397","$385,443",-2.77%,-46.53%,-57.94%
SNM,139,SONM,"$20,302,759 ",$0.061271,"331,360,000",*,"$361,578",0.60%,-9.91%
SDP,507,SydPak,"$7,655 ",$0.048096,"159,168",*,$814,0.51%,-26.33%
TP1,1003,KolschCoin,? ,$0.030972,?,Low Vol,0.67%,-6.12%,-6.51%
SNT,55,Status,"$106,844,743 ",$0.030787,"3,470,483,788",*,"$3,836,140",1.89%,-14.04%
WGO,396,WavesGo,"$907,275 ",$0.090755,"9,996,979",*,"$2,656",0.01%,-7.52%
MAD,669,SatoshiMadness,"$87,397 ",$0.000044,"2,000,683,485",*,Low Vol,0.48%,-6.33%
LAZ,1078,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-7.43%
AXF,883,AxFunds,? ,$0.017776,?,"$79,402",7.90%,-54.20%,-71.41%
FEI,888,Fuda Energy,? ,$0.015124,?,"$34,013",0.00%,-0.42%,-10.66%
UGT,868,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-31.86%
FFC,949,FireFlyCoin,? ,$0.000087,?,Low Vol,0.52%,-6.33%,7.16%
MAO,469,Mao Zedong,"$130,484 ",$0.025075,"5,203,745","$1,197",0.64%,-3.76%,-4.73%
XDE2,1082,XDE II,? ,$1.62,?,*,Low Vol,?,-7.43%
GUC,963,GoldUnionCoin,? ,$0.873672,?,*,Low Vol,0.48%,57.68%
MGM,824,Magnum,"$14,535 ",$0.003844,"3,781,185",Low Vol,0.48%,21.22%,134.59%
SHDW,540,Shadow Token,"$703,325 ",$0.100475,"7,000,000",*,Low Vol,0.53%,8.72%
USDE,461,USDe,"$148,629 ",$0.000131,"1,134,130,901","$3,940",29.23%,-1.80%,-85.07%
DTB,176,Databits,"$13,967,541 ",$0.614017,"22,747,809",*,"$48,013",0.48%,-5.66%
CME,1021,Cashme,? ,$0.000087,?,**,Low Vol,0.52%,88.18%
TSE,723,Tattoocoin (S...,"$51,158 ",$0.000566,"90,421,856",*,Low Vol,0.45%,-6.68%
GUN,685,Guncoin,"$74,799 ",$0.000392,"190,585,378",Low Vol,0.20%,-3.61%,-9.07%
GUP,171,Matchpool,"$14,180,850 ",$0.189078,"75,000,000",*,"$300,829",0.78%,-11.82%
PCN,1035,PeepCoin,? ,$0.000044,?,*,Low Vol,0.53%,-6.26%
TYCHO,899,Tychocoin,? ,$0.100123,?,"$10,812",0.48%,-17.25%,-20.28%
NYC,451,NewYorkCoin,"$243,217 ",$0.000004,"59,719,935,819","$2,200",8.44%,24.20%,10.32%
CARBON,542,Carboncoin,"$672,378 ",$0.000044,"15,391,991,695",Low Vol,0.52%,-6.32%,-50.33%
UNC,1063,UNCoin,? ,$0.000044,?,*,Low Vol,0.55%,-6.21%
YBC,185,YbCoin,"$12,399,557 ",$4.11,"3,020,503",*,"$5,176,150",-0.16%,-20.83%
XBG,972,BTCGold,? ,$0.000349,?,Low Vol,0.48%,-16.74%,-97.87%
BET,1023,BetaCoin,? ,$0.001802,?,Low Vol,0.52%,-20.79%,-51.33%
CMP,267,Compcoin,"$4,495,499 ",$1.05,"4,286,040","$11,061",-10.61%,6.50%,38.49%
FBC,919,FiboCoins,? ,$0.002349,?,"$1,811",0.00%,-33.72%,-92.38%
HUC,346,HunterCoin,"$1,977,852 ",$0.103792,"19,055,920","$45,362",1.55%,-8.35%,-17.89%
BOST,719,BoostCoin,"$54,379 ",$0.004587,"11,855,487",Low Vol,0.48%,-0.56%,-56.09%
LSK,14,Lisk,"$772,371,428 ",$6.90,"112,007,690",*,"$33,979,100",0.66%,-11.97%
XBTS,765,Beatcoin,"$35,267 ",$0.023131,"1,524,686",Low Vol,0.83%,-0.80%,34.03%
TTC,642,TittieCoin,"$114,555 ",$0.000091,"1,259,816,434",Low Vol,-0.75%,-34.95%,-25.99%
SPORT,964,SportsCoin,? ,$0.000655,?,*,Low Vol,25.60%,3.63%
TOKEN,859,SwapToken,$776 ,$5.1e-08,"15,320,585,365",*,Low Vol,12.84%,-41.12%
VLT,445,Veltor,"$292,384 ",$0.526955,"554,855",$688,0.48%,-6.33%,-4.44%
BUMBA,662,BumbaCoin,"$95,133 ",$0.004281,"22,222,176",Low Vol,0.48%,-6.33%,9.08%
GRT,646,Grantcoin,"$111,218 ",$0.002631,"42,271,089",*,Low Vol,0.47%,26.90%
GRS,210,Groestlcoin,"$8,769,220 ",$0.128306,"68,346,140","$462,078",0.32%,-15.95%,-17.80%
BLZ,811,BlazeCoin,"$20,339 ",$0.000033,"608,557,394",Low Vol,-0.95%,-26.40%,-30.18%
BLU,317,BlueCoin,"$2,694,077 ",$0.004688,"574,683,675","$13,171",4.80%,33.46%,92.51%
PEPECASH,226,Pepe Cash,"$7,526,794 ",$0.010724,"701,884,009",*,"$3,390",0.55%,-8.17%
1337,341,1337,"$2,029,443 ",$0.000087,"23,271,824,821",*,"$8,403",0.45%,-4.80%
MARS,686,Marscoin,"$74,238 ",$0.002625,"28,279,074",Low Vol,26.76%,25.09%,-13.62%
DOLLAR,800,Dollar Online,"$23,346 ",$0.030972,"753,776",Low Vol,0.52%,-18.51%,-7.22%
FLAX,471,Flaxscript,"$127,139 ",$0.022843,"5,565,733","$1,641",0.48%,-12.45%,-19.09%
RUSTBITS,541,Rustbits,"$682,270 ",$0.019327,"35,300,866",*,Low Vol,0.35%,-9.97%
SC,39,Siacoin,"$177,886,246 ",$0.006081,"29,250,486,060","$7,011,380",0.35%,-17.26%,-30.43%
FTC,215,Feathercoin,"$8,261,509 ",$0.047287,"174,708,840","$84,937",-0.36%,-14.50%,-26.83%
GRE,522,Greencoin,"$1,993,411 ",$0.000596,"3,341,912,641",*,Low Vol,0.46%,204.55%
GRC,179,GridCoin,"$13,449,514 ",$0.034458,"390,312,753","$80,746",1.17%,-6.93%,-16.74%
BLK,167,BlackCoin,"$14,624,248 ",$0.191516,"76,360,453",*,"$1,550,300",-1.07%,-20.73%
