symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,981,460 ",$0.023048,"650,000,000",*,"$49,820",-0.44%,7.75%
CPN,700,CompuCoin,"$68,628 ",$0.003499,"19,615,019",Low Vol,2.44%,-4.06%,11.63%
CHEAP,1035,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.10%,4.32%
BLAS,480,BlakeStar,"$105,955 ",$0.000431,"245,896,679","$1,216",18.49%,18.55%,-58.54%
CPC,375,Capricoin,"$1,007,011 ",$0.506024,"1,990,045",*,"$13,374",-0.02%,6.16%
CREVA,707,CrevaCoin,"$62,122 ",$0.001707,"36,390,750",Low Vol,-0.07%,2.48%,19.31%
EOS,19,EOS,"$415,128,651 ",$1.36,"305,118,262",*,"$19,062,500",0.06%,-0.86%
SIB,143,SIBCoin,"$18,977,944 ",$1.24,"15,284,455","$119,266",-0.20%,10.25%,13.77%
JWL,759,Jewels,"$33,518 ",$0.001661,"20,181,636",*,Low Vol,-0.01%,-20.74%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.29%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.18%
MONETA,1019,Moneta,? ,$0.000306,?,Low Vol,-0.01%,4.28%,-15.59%
ACES,1013,Aces,? ,$0.000118,?,*,Low Vol,26.62%,98.81%
UNIFY,428,Unify,"$406,401 ",$0.023438,"17,339,253","$9,403",-0.64%,11.62%,35.13%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.13%
XBC,207,Bitcoin Plus,"$7,663,502 ",$76.73,"99,875",*,"$95,289",-2.50%,1.26%
XBB,325,Boolberry,"$2,146,447 ",$0.225172,"9,532,480","$220,343",-1.27%,10.88%,-59.18%
MAVRO,1043,Mavro,? ,$0.007127,?,Low Vol,0.10%,?,-13.91%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.31%
MONA,127,MonaCoin,"$23,407,486 ",$0.437769,"53,469,950","$156,704",0.63%,6.00%,12.31%
SPR,148,SpreadCoin,"$18,086,246 ",$2.10,"8,632,394","$133,204",0.74%,19.57%,51.68%
BLITZ,241,Blitzcash,"$5,828,053 ",$1.43,"4,082,900",*,"$51,546",1.35%,6.46%
OPES,1011,Opescoin,? ,$0.001136,?,Low Vol,-0.02%,4.49%,-33.74%
TAG,330,TagCoin,"$2,074,921 ",$0.365896,"5,670,795","$26,710",1.18%,-2.39%,-4.75%
LDOGE,365,LiteDoge,"$1,238,182 ",$0.000083,"14,829,825,502",*,"$7,323",57.12%,26.29%
EXL,905,Excelcoin,? ,$0.001443,?,"$2,733",0.10%,-27.67%,-63.72%
TAJ,777,TajCoin,"$25,836 ",$0.003767,"6,858,707",Low Vol,-0.02%,-0.57%,-26.77%
VOYA,867,Voyacoin,? ,$3.58,?,"$84,769",1.29%,5.23%,142.40%
XPM,214,Primecoin,"$7,398,856 ",$0.363176,"20,372,647","$802,724",2.01%,4.46%,11.65%
GP,884,Goldpay Coin,? ,$0.004501,?,*,"$19,330",1.49%,0.47%
BTCS,595,Bitcoin Scrypt,"$207,319 ",$0.012731,"16,284,350",Low Vol,-0.40%,7.51%,90.40%
IXC,327,Ixcoin,"$2,097,719 ",$0.099896,"20,999,088",*,$738,0.04%,-0.39%
MTLMC3,756,Metal Music Coin,"$34,842 ",$0.000437,"79,719,140",Low Vol,-0.02%,-5.50%,-7.72%
CCRB,347,CryptoCarbon,"$1,761,300 ",$0.494454,"3,562,111",*,"$44,099",0.06%,-2.68%
NOBL,556,NobleCoin,"$502,736 ",$0.000219,"2,300,597,100",Low Vol,-0.02%,1.29%,-13.80%
PRIMU,952,Primulon,? ,$0.000225,?,Low Vol,0.18%,3.37%,-0.18%
XPY,589,PayCoin,"$223,762 ",$0.019060,"11,740,175",**,Low Vol,-1.19%,-20.77%
FEDS,908,FedoraShare,? ,$0.000021,?,*,"$2,056",0.00%,5.56%
MIOTA,6,IOTA,"$2,408,148,903 ",$0.866387,"2,779,530,283",*,"$14,577,500",0.05%,2.51%
FIMK,400,FIMKrypto,"$655,679 ",$0.001136,"577,004,618",*,$865,-5.12%,4.50%
BYC,374,Bytecent,"$1,055,294 ",$0.604974,"1,744,362","$15,449",0.04%,14.66%,9.76%
IXT,147,InsureX,"$18,128,997 ",$0.506696,"35,778,844",*,"$240,807",-0.63%,7.20%
BTCD,67,BitcoinDark,"$77,094,452 ",$59.82,"1,288,862","$69,586",-0.46%,5.99%,2.77%
JNS,316,Janus,"$2,389,275 ",$0.112951,"21,153,198",*,"$1,087",-0.77%,-24.12%
UNITS,635,GameUnits,"$138,128 ",$0.039772,"3,472,983",*,Low Vol,-0.02%,-32.49%
MAR,697,Marijuanacoin,"$69,457 ",$0.061322,"1,132,661",Low Vol,3.60%,12.67%,27.41%
SNC,219,SunContract,"$7,105,589 ",$0.072383,"98,166,002",*,"$489,688",-2.80%,-0.47%
