symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.82%,17.32%
XBY,248,XTRABYTES,"$6,796,897",$0.015993,"425,000,000",*,"$12,469",1.41%,-5.55%
CPN,787,CompuCoin,"$56,555",$0.002883,"19,615,019",Low Vol,-0.49%,-20.18%,83.85%
CHEAP,1162,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-0.37%
BLAS,465,BlakeStar,"$522,016",$0.002145,"243,362,746","$20,534",7.58%,7.91%,-9.83%
CSNO,205,BitDice,"$11,050,970",$0.157871,"70,000,000",*,"$23,961",9.76%,13.52%
CREVA,852,CrevaCoin,"$23,952",$0.000658,"36,390,750",Low Vol,-0.35%,-16.88%,-16.31%
EOS,27,EOS,"$222,372,164",$0.539480,"412,197,235",*,"$6,573,920",-0.30%,-3.66%
SIB,149,SIBCoin,"$20,039,710",$1.28,"15,636,966","$110,048",-1.04%,0.66%,-3.56%
JWL,809,Jewels,"$42,063",$0.002084,"20,181,636",*,Low Vol,-0.37%,8.62%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,173.33%
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$901,655",$0.360662,"2,500,000",*,"$36,019",-0.86%,17.32%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,-0.37%,-51.41%
UNIFY,381,Unify,"$1,628,551",$0.091812,"17,737,874",*,"$7,072",-0.65%,19.32%
GAIA,606,GAIA,"$458,705",$0.019032,"24,101,381",*,Low Vol,-0.37%,15.27%
XBC,285,Bitcoin Plus,"$4,898,072",$48.13,"101,764",*,"$479,838",1.41%,11.75%
MAVRO,1102,Mavro,?,$0.006746,?,Low Vol,-0.37%,-3.61%,9.62%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-0.90%,-2.51%
KRONE,542,Kronecoin,"$28,114",$0.010984,"2,559,656","$1,150",-0.37%,0.04%,-23.44%
MONA,39,MonaCoin,"$151,654,713",$2.77,"54,696,075","$3,724,940",-1.41%,-18.98%,249.14%
CYDER,1008,Cyder,?,$0.000823,?,*,$538,18.90%,12.13%
SPR,318,SpreadCoin,"$3,481,486",$0.389566,"8,936,831","$241,303",-2.81%,-6.10%,-57.46%
BLITZ,297,Blitzcash,"$4,345,444",$1.06,"4,097,581",*,"$38,761",-0.22%,-5.22%
OPES,1043,Opescoin,?,$0.001536,?,Low Vol,-0.37%,-23.84%,-5.33%
MANA,133,Decentraland,"$23,953,561",$0.010535,"2,273,755,650",*,"$875,426",-1.14%,-16.37%
TAG,648,TagCoin,"$221,323",$0.038257,"5,785,191",Low Vol,-6.53%,-34.66%,-45.07%
LDOGE,432,LiteDoge,"$823,403",$0.000055,"14,865,105,508",*,"$1,693",0.50%,-2.20%
EXL,1036,Excelcoin,?,$0.000713,?,Low Vol,-0.37%,158.36%,277.74%
TAJ,824,TajCoin,"$35,050",$0.004680,"7,488,624",Low Vol,-1.25%,-3.49%,-3.58%
SNAKE,1000,SnakeEyes,?,$0.037247,?,*,$902,-0.59%,-2.76%
BTCZ,448,BitcoinZ,"$687,805",$0.002513,"273,700,042","$10,239",6.94%,9.78%,?
CPC,416,Capricoin,"$1,076,147",$0.540765,"1,990,045",*,"$25,626",-0.35%,-5.22%
PWR,916,Powercoin,"$2,742",$0.000055,"49,983,870",Low Vol,-0.35%,-2.82%,14.96%
XPM,356,Primecoin,"$2,243,091",$0.106864,"20,990,143","$350,408",-1.71%,-0.64%,-19.76%
GP,521,GoldPieces,"$106,824",$0.087549,"1,220,161",*,$679,-0.24%,-15.25%
XPTX,503,PlatinumBAR,"$216,177",$0.651438,"331,846","$2,419",-0.35%,15.72%,-1.59%
IXC,402,Ixcoin,"$1,244,740",$0.059276,"20,999,088",*,$986,-0.35%,8.15%
XPA,164,XPlay,"$18,422,500",$0.018423,"1,000,000,000",*,"$36,465",0.23%,-4.96%
CCRB,365,CryptoCarbon,"$1,961,861",$0.550758,"3,562,111",*,"$91,202",-0.32%,41.48%
NOBL,468,NobleCoin,"$506,403",$0.000219,"2,308,199,136","$2,465",-0.35%,-2.83%,14.90%
PRIMU,1056,Primulon,?,$0.000193,?,Low Vol,-0.37%,-13.28%,-30.47%
XPY,655,PayCoin,"$200,150",$0.016948,"11,809,576",Low Vol,-0.35%,-26.74%,14.95%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,292,470,463",$0.464996,"2,779,530,283",*,"$14,028,300",1.67%,4.02%
FID,1034,BITFID,?,$0.109696,?,*,Low Vol,-0.37%,?
FIMK,444,FIMKrypto,"$727,897",$0.001262,"577,004,618",*,$552,18.84%,-6.34%
BYC,412,Bytecent,"$1,133,273",$0.621704,"1,822,850","$42,472",6.49%,19.07%,42.28%
IXT,249,iXledger,"$6,748,963",$0.188630,"35,778,844",*,"$46,595",-0.48%,-7.26%
BTCD,60,BitcoinDark,"$104,632,668",$81.18,"1,288,862","$69,582",-1.05%,-4.61%,0.97%
JNS,374,Janus,"$1,808,779",$0.079528,"22,743,869",*,"$2,387",-0.79%,-13.86%
UNITS,738,GameUnits,"$85,909",$0.024737,"3,472,983",*,Low Vol,-0.35%,-10.56%
SND,953,Sand Coin,?,$1.33,?,*,"$53,978",-7.59%,0.97%
MAR,536,Marijuanacoin,"$46,594",$0.034909,"1,334,715",$617,-0.10%,-11.74%,6.06%
SNC,338,SunContract,"$2,806,727",$0.026058,"107,712,011",*,"$349,781",-0.64%,-6.91%
SIC,934,Swisscoin,?,$0.000878,?,"$303,928",1.75%,?,?
XBL,463,Billionaire T...,"$534,617",$0.161254,"3,315,372",*,"$5,561",-0.37%,-13.67%
SNGLS,70,SingularDTV,"$87,468,000",$0.145780,"600,000,000",*,"$1,082,660",-0.23%,-7.28%
MAX,588,MaxCoin,"$761,075",$0.012560,"60,594,205",Low Vol,-0.35%,-2.04%,1.71%
SNM,106,SONM,"$34,835,315",$0.096872,"359,600,000",*,"$655,253",0.04%,-4.67%
SDP,895,SydPak,"$9,496",$0.059565,"159,420",*,Low Vol,-0.37%,-2.10%
SNT,64,Status,"$93,141,538",$0.026838,"3,470,483,788",*,"$1,522,630",-0.01%,-5.60%
WGO,616,WavesGo,"$384,747",$0.038492,"9,995,510",*,Low Vol,-1.21%,-18.31%
MAD,716,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,576,Bowhead,"$1,095,904",$0.136988,"8,000,000",*,Low Vol,-0.38%,24.52%
WILD,989,Wild Crypto,?,$0.070210,?,*,"$2,279",-17.75%,-32.31%
AXF,1173,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.362309,?,*,"$47,198",0.62%,-1.54%
FFC,1066,FireFlyCoin,?,$0.000083,?,Low Vol,0.07%,47.73%,6.52%
MAO,399,Mao Zedong,"$1,287,192",$0.207052,"6,216,757",$892,-0.37%,-3.33%,20.47%
XDE2,1169,XDE II,?,$2.84,?,*,Low Vol,?,0.50%
GUC,1109,GoldUnionCoin,?,$0.822613,?,*,Low Vol,-0.37%,61.59%
SHDW,620,Shadow Token,"$364,757",$0.052108,"7,000,000",*,Low Vol,-0.35%,-2.81%
USDE,640,USDe,"$248,843",$0.000219,"1,134,236,104",Low Vol,-0.35%,29.58%,30.22%
DTB,212,Databits,"$10,315,790",$0.453485,"22,747,809",*,"$37,930",-0.36%,-2.00%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,139.71%
TSE,723,Tattoocoin (S...,"$101,064",$0.001118,"90,421,856",*,Low Vol,-0.36%,22.28%
FUNK,651,The Cypherfunks,"$211,969",$0.000005,"46,005,820,000",Low Vol,1.57%,5.20%,21.27%
