symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,1.41%
XBY,165,XTRABYTES,"$13,522,925 ",$0.020805,"650,000,000",*,"$55,732",0.18%,2.68%
CPN,713,CompuCoin,"$53,538 ",$0.002729,"19,615,019",Low Vol,0.31%,3.37%,-15.37%
CHEAP,1067,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,7.32%
BLAS,471,BlakeStar,"$94,350 ",$0.000384,"245,564,400","$1,580",-8.63%,-11.39%,-63.43%
CPC,375,Capricoin,"$963,878 ",$0.484350,"1,990,045",*,"$20,109",1.27%,4.81%
EOS,18,EOS,"$428,993,378 ",$1.42,"301,341,925",*,"$27,025,300",3.68%,11.77%
SIB,151,SIBCoin,"$16,183,388 ",$1.06,"15,274,264","$35,951",0.62%,4.03%,-6.83%
JWL,739,Jewels,"$36,723 ",$0.001820,"20,181,636",*,Low Vol,0.30%,3.37%
GAIN,993,UGAIN,? ,$0.000662,?,Low Vol,0.31%,?,?
DLISK,798,DAPPSTER,"$16,542 ",$0.000165,"100,000,000",*,Low Vol,0.30%,-13.54%
MONETA,956,Moneta,? ,$0.000289,?,Low Vol,0.30%,-5.44%,1.06%
ACES,986,Aces,? ,$0.000148,?,*,Low Vol,-1.85%,-22.07%
UNIFY,429,Unify,"$306,154 ",$0.017766,"17,232,190","$9,009",9.17%,16.29%,-3.25%
GAIA,568,GAIA,"$302,005 ",$0.012531,"24,101,381",*,Low Vol,0.31%,8.07%
XBC,213,Bitcoin Plus,"$7,017,170 ",$70.32,"99,794",*,"$202,841",-0.04%,12.18%
XBB,296,Boolberry,"$2,640,068 ",$0.276955,"9,532,480","$485,199",3.52%,20.43%,-56.78%
MAVRO,1017,Mavro,? ,$0.007072,?,Low Vol,0.31%,?,22.29%
LTH,1056,LAthaan,? ,$0.000328,?,Low Vol,?,7.21%,?
MONA,128,MonaCoin,"$21,444,863 ",$0.401418,"53,422,775","$103,554",-0.77%,-5.19%,-0.36%
SPR,163,SpreadCoin,"$13,546,250 ",$1.57,"8,620,333","$62,265",10.10%,26.12%,22.42%
BLITZ,246,Blitzcash,"$5,063,269 ",$1.24,"4,082,491",*,"$14,071",3.09%,9.32%
OPES,1015,Opescoin,? ,$0.001282,?,Low Vol,0.30%,?,16.49%
TAG,321,TagCoin,"$2,126,124 ",$0.375203,"5,666,596","$35,782",1.15%,0.44%,-9.05%
LDOGE,361,LiteDoge,"$1,212,527 ",$0.000082,"14,828,475,002",*,"$8,291",0.83%,8.60%
EXL,903,Excelcoin,? ,$0.001613,?,"$3,325",-20.44%,-39.42%,-80.29%
TAJ,493,TajCoin,"$33,643 ",$0.004914,"6,846,700",$606,0.22%,31.09%,-15.41%
SNAKE,936,SnakeEyes,? ,$0.038554,?,*,Low Vol,1.72%,23.37%
PWR,832,Powercoin,"$2,067 ",$0.000041,"49,983,870",Low Vol,0.30%,8.13%,1.46%
XPM,214,Primecoin,"$7,008,080 ",$0.344404,"20,348,427","$307,402",-0.02%,4.79%,0.38%
GP,872,Goldpay Coin,? ,$0.004751,?,*,"$32,986",0.40%,10.49%
BTCS,446,Bitcoin Scrypt,"$201,889 ",$0.012406,"16,273,725","$1,913",7.53%,40.34%,89.02%
IXC,340,Ixcoin,"$1,668,039 ",$0.079434,"20,999,088",*,"$1,099",0.31%,12.88%
MTLMC3,743,Metal Music Coin,"$36,121 ",$0.000453,"79,719,140",Low Vol,0.31%,47.68%,21.56%
MINEX,887,Minex,? ,$0.269992,?,*,"$9,672",0.31%,-36.91%
CCRB,331,CryptoCarbon,"$1,841,846 ",$0.517066,"3,562,111",*,"$40,054",-0.01%,6.23%
NOBL,538,NobleCoin,"$645,507 ",$0.000281,"2,300,319,939",Low Vol,0.30%,22.22%,30.03%
PRIMU,920,Primulon,? ,$0.000207,?,$741,0.29%,12.58%,-10.46%
XPY,577,PayCoin,"$242,732 ",$0.020678,"11,738,932",**,Low Vol,0.30%,47.70%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$6,935,490",0.00%,-1.55%
MIOTA,5,IOTA,"$2,586,514,141 ",$0.930558,"2,779,530,283",*,"$26,764,300",4.25%,10.56%
FIMK,393,FIMKrypto,"$715,861 ",$0.001241,"577,004,618",*,$884,3.26%,10.64%
BYC,381,Bytecent,"$887,972 ",$0.509990,"1,741,156","$9,155",2.70%,9.76%,8.80%
IXT,137,InsureX,"$19,455,033 ",$0.543758,"35,778,844",*,"$296,719",0.07%,0.52%
BTCD,68,BitcoinDark,"$71,002,258 ",$55.09,"1,288,862","$76,188",1.75%,5.73%,-3.03%
JNS,521,Janus,"$2,255,694 ",$0.106909,"21,099,198",*,Low Vol,8.33%,3.39%
UNITS,582,GameUnits,"$218,244 ",$0.062840,"3,472,983",*,Low Vol,0.30%,7.25%
MAR,710,Marijuanacoin,"$54,307 ",$0.048261,"1,125,287",Low Vol,1.01%,18.04%,0.58%
SNC,218,SunContract,"$6,644,867 ",$0.067690,"98,166,002",*,"$573,574",0.63%,-6.44%
SNGLS,64,SingularDTV,"$79,950,000 ",$0.133250,"600,000,000",*,"$728,764",0.23%,-1.14%
MAX,258,MaxCoin,"$4,328,026 ",$0.072154,"59,983,253","$264,135",1.59%,2.98%,-25.34%
SNM,120,SONM,"$23,614,238 ",$0.071265,"331,360,000",*,"$228,022",-1.44%,4.54%
TP1,1035,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,40,Status,"$181,865,150 ",$0.052403,"3,470,483,788",*,"$7,115,800",-1.07%,8.84%
WGO,397,WavesGo,"$640,350 ",$0.064055,"9,996,949",*,"$1,206",-0.03%,4.26%
MAD,669,SatoshiMadness,"$82,738 ",$0.000041,"2,000,683,485",*,Low Vol,0.30%,8.11%
LAZ,890,Lazaruscoin,? ,$0.002481,?,*,"$9,159",-1.35%,-0.99%
AXF,878,AxFunds,? ,$0.069318,?,"$21,718",-0.89%,2.46%,-6.02%
FEI,897,Fuda Energy,? ,$0.018464,?,"$4,357",-7.98%,-9.01%,-8.05%
FFC,905,FireFlyCoin,? ,$0.000124,?,"$2,692",-23.59%,26.53%,43.19%
MAO,477,Mao Zedong,"$69,940 ",$0.013440,"5,203,745","$1,516",0.31%,-0.78%,-22.99%
XDE2,1053,XDE II,? ,$2.01,?,*,Low Vol,?,6.86%
GUC,977,GoldUnionCoin,? ,$0.827101,?,*,Low Vol,0.31%,-54.58%
MGM,824,Magnum,"$6,201 ",$0.001654,"3,748,760",Low Vol,0.31%,?,-26.19%
SHDW,406,Shadow Token,"$510,393 ",$0.072913,"7,000,000",*,"$1,225",0.06%,-9.86%
EVO,700,Evotion,"$61,674 ",$0.024977,"2,469,220",Low Vol,0.33%,3.49%,-8.36%
DTB,130,Databits,"$20,696,297 ",$0.909815,"22,747,809",*,"$80,235",-1.20%,5.76%
CME,1049,Cashme,? ,$0.000079,?,**,Low Vol,?,3.29%
TSE,656,Tattoocoin (S...,"$94,594 ",$0.001046,"90,421,856",*,Low Vol,0.24%,-0.52%
GUN,667,Guncoin,"$84,704 ",$0.000448,"189,067,378",Low Vol,12.99%,-0.99%,-9.67%
GUP,129,Matchpool,"$21,279,075 ",$0.283721,"75,000,000",*,"$898,668",6.01%,31.79%
PCN,994,PeepCoin,? ,$4.5e-07,?,*,Low Vol,0.11%,11.41%
TYCHO,879,Tychocoin,? ,$0.140194,?,"$19,061",0.29%,6.08%,31.29%
NYC,600,NewYorkCoin,"$168,478 ",$0.000003,"59,719,935,819",Low Vol,-0.24%,-74.09%,-85.36%
CARBON,528,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,671",Low Vol,?,3.24%,19.97%
YBC,153,YbCoin,"$15,945,993 ",$5.28,"3,020,475",*,"$93,701",0.66%,2.30%
XBG,1016,BTCGold,? ,$0.015715,?,Low Vol,0.31%,-0.58%,292.39%
BET,1008,BetaCoin,? ,$0.003474,?,Low Vol,0.31%,76.22%,5.91%
CMP,262,Compcoin,"$4,128,372 ",$1.04,"3,974,365","$23,590",-5.62%,-2.64%,-7.07%
IMX,754,Impact,"$31,690 ",$0.000289,"109,471,285",Low Vol,0.31%,?,52.87%
GRWI,866,Growers Inter...,? ,$0.820939,?,*,"$53,596",-0.44%,7.33%
HUC,341,HunterCoin,"$1,666,173 ",$0.088624,"18,800,510","$40,482",-1.77%,3.20%,8.58%
LSK,22,Lisk,"$317,287,351 ",$2.85,"111,282,820",*,"$14,465,800",-0.47%,6.40%
BDL,882,Bitdeal,? ,$0.080888,?,"$12,972",-0.30%,-0.27%,-35.63%
TTC,617,TittieCoin,"$136,723 ",$0.000109,"1,259,816,434",Low Vol,-10.85%,31.55%,-19.04%
SPORT,1018,SportsCoin,? ,$0.001530,?,*,Low Vol,-4.85%,2.53%
TOKEN,830,SwapToken,"$2,423 ",$1.6e-07,"15,320,585,365",*,Low Vol,9.33%,9.69%
VLT,421,Veltor,"$369,638 ",$0.666188,"554,855",$909,35.33%,112.23%,223.04%
BUMBA,698,BumbaCoin,"$62,361 ",$0.002812,"22,175,624",Low Vol,0.31%,36.08%,-1.05%
GRT,664,Grantcoin,"$87,784 ",$0.002083,"42,136,029",*,Low Vol,1.71%,8.89%
GRS,209,Groestlcoin,"$7,546,758 ",$0.110613,"68,226,685","$378,642",0.25%,4.08%,0.67%
BLZ,800,BlazeCoin,"$16,446 ",$0.000027,"608,557,394",Low Vol,-1.22%,11.11%,3.06%
BLU,372,BlueCoin,"$1,011,121 ",$0.001759,"574,683,675","$5,826",-3.32%,51.18%,73.52%
PEPECASH,203,Pepe Cash,"$8,069,350 ",$0.011497,"701,884,009",*,"$3,418",0.30%,1.02%
1337,329,1337,"$1,919,878 ",$0.000082,"23,271,668,997",*,"$7,701",-13.74%,2.24%
MARS,707,Marscoin,"$59,122 ",$0.002091,"28,279,074",Low Vol,0.30%,-11.88%,-25.63%
DOLLAR,779,Dollar Online,"$22,257 ",$0.029528,"753,776",Low Vol,0.30%,18.71%,-21.09%
FLAX,666,Flaxscript,"$85,041 ",$0.015301,"5,557,701",Low Vol,0.30%,-5.48%,5.71%
RUSTBITS,529,Rustbits,"$1,179,045 ",$0.033400,"35,300,866",*,Low Vol,?,-45.19%
GBRC,997,Global Busine...,? ,$0.000083,?,Low Vol,0.30%,8.07%,1.46%
SC,33,Siacoin,"$211,034,797 ",$0.007325,"28,809,778,569","$4,896,600",3.57%,14.31%,-5.97%
FTC,187,Feathercoin,"$10,054,888 ",$0.058172,"172,847,560","$1,060,380",0.24%,3.85%,7.19%
GRE,523,Greencoin,"$1,639,915 ",$0.000498,"3,293,028,641",*,Low Vol,24.80%,10.18%
GRC,167,GridCoin,"$12,946,089 ",$0.033168,"390,312,753","$56,121",0.01%,5.66%,9.02%
BLK,138,BlackCoin,"$19,286,401 ",$0.252680,"76,327,376",*,"$747,972",4.24%,11.35%
WGR,140,Wagerr,"$18,444,936 ",$0.100792,"183,000,000",*,"$68,196",-0.58%,5.90%
SPRTS,220,Sprouts,"$6,593,070 ",$0.000016,"403,818,887,485",*,"$1,121",-2.72%,26.13%
BLC,628,Blakecoin,"$123,904 ",$0.008193,"15,122,697",Low Vol,8.20%,10.87%,-10.70%
DCRE,1061,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,889,Mind Gene,? ,$0.012407,?,"$9,573",0.30%,12.67%,28.28%
XCXT,417,CoinonatX,"$382,050 ",$0.033456,"11,419,402","$3,642",-4.87%,1.13%,13.19%
CBD,1051,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,7.38%
SHA,965,SHACoin,? ,$0.000703,?,Low Vol,0.31%,2.07%,-8.51%
MARX,938,MarxCoin,? ,$0.001183,?,Low Vol,0.28%,24.61%,-21.20%
MXT,525,MarteXcoin,"$1,321,593 ",$0.482278,"2,740,313",Low Vol,?,?,46.37%
MUSIC,228,Musicoin,"$6,036,549 ",$0.020308,"297,255,636","$208,682",-0.30%,3.81%,13.44%
RADS,139,Radium,"$18,979,146 ",$5.70,"3,329,978",*,"$132,113",2.57%,2.60%
KASHH,963,KashhCoin,? ,$0.000041,?,*,Low Vol,-0.20%,-42.67%
RUPX,443,Rupaya,"$221,530 ",$0.041350,"5,357,384","$3,550",0.31%,-3.12%,95.28%
EMC2,197,Einsteinium,"$8,846,180 ",$0.041477,"213,277,632","$591,593",-0.12%,12.37%,-12.04%
CBX,359,Crypto Bullion,"$1,255,766 ",$1.26,"1,000,076","$4,955",0.13%,15.56%,10.74%
HLB,850,Lepaoquan,? ,$0.019150,?,*,"$583,140",-2.60%,10.38%
GB,584,GoldBlocks,"$212,116 ",$0.014103,"15,040,349",Low Vol,-1.80%,7.99%,-10.66%
LKC,974,LinkedCoin,? ,$0.000165,?,Low Vol,0.30%,8.13%,-34.47%
DON,975,Donationcoin,? ,$0.000579,?,**,Low Vol,0.31%,16.39%
CTR,333,Centra,"$1,803,834 ",$0.549572,"3,282,252",*,"$12,035",-8.14%,34.47%
FJC,409,FujiCoin,"$490,328 ",$0.000460,"1,066,461,865",$584,-2.67%,-2.43%,-5.24%
CRYPT,563,CryptCoin,"$322,686 ",$0.053333,"6,050,417",Low Vol,?,5.03%,-22.07%
REP,27,Augur,"$254,222,100 ",$23.11,"11,000,000",*,"$2,706,230",2.80%,12.36%
GLC,537,GlobalCoin,"$660,313 ",$0.010132,"65,171,010",Low Vol,0.30%,15.97%,16.32%
GLD,257,GoldCoin,"$4,510,382 ",$0.111522,"40,443,876","$38,354",-0.82%,6.90%,-1.19%
FUCK,526,FuckToken,"$1,283,857 ",$0.029723,"43,193,633",*,Low Vol,0.22%,26.59%
SUMO,416,Sumokoin,"$415,589 ",$0.333404,"1,246,503",$863,15.13%,10.75%,-7.16%
AGLC,744,AgrolifeCoin,"$35,616 ",$0.006079,"5,858,643",*,Low Vol,0.31%,-51.42%
CTO,795,Crypto,"$18,034 ",$0.001654,"10,901,713",Low Vol,0.31%,26.33%,6.80%
SMC,565,SmartCoin,"$306,392 ",$0.013218,"23,180,070",Low Vol,0.09%,31.21%,-17.82%
DOT,335,Dotcoin,"$1,749,391 ",$0.007158,"244,395,250",*,"$9,048",-2.69%,9.76%
REE,595,ReeCoin,"$177,991 ",$0.014392,"12,367,704",Low Vol,0.31%,-24.78%,-11.94%
HSR,844,Hshare,? ,$13.98,?,*,"$2,463,170",-0.21%,-0.85%
CLAM,142,Clams,"$17,626,140 ",$6.83,"2,581,068",*,"$330,691",0.22%,2.75%
FCT,31,Factom,"$215,182,854 ",$24.61,"8,745,102",*,"$4,117,620",-0.53%,6.15%
CONX,792,Concoin,"$19,391 ",$0.026054,"744,266",Low Vol,0.31%,68.38%,3.94%
GPU,662,GPU Coin,"$90,760 ",$0.002242,"40,477,042",Low Vol,3.75%,-9.54%,48.16%
QTUM,14,Qtum,"$700,684,000 ",$11.88,"59,000,000",*,"$25,460,700",2.05%,12.46%
FUZZ,794,FuzzBalls,"$18,780 ",$0.003888,"4,829,945",Low Vol,0.37%,-4.61%,-29.88%
BITEUR,460,bitEUR,"$126,436 ",$1.24,"101,878",*,"$13,302",1.03%,2.22%
INPAY,305,InPay,"$2,449,470 ",$0.244947,"10,000,000",*,"$49,061",0.08%,6.63%
FCN,392,Fantomcoin,"$716,786 ",$0.115794,"6,190,179","$1,890",7.43%,12.28%,26.10%
BSC,797,BowsCoin,"$16,985 ",$0.003060,"5,550,102",Low Vol,15.97%,23.10%,-24.91%
BTU,893,Bitcoin Unlim...,? ,$455.00,?,"$6,901",-5.82%,-3.99%,-19.80%
FC2,589,FuelCoin,"$205,729 ",$0.002026,"101,524,529",**,Low Vol,0.31%,1.86%
RICHX,1059,RichCoin,? ,$0.006138,?,Low Vol,?,?,-0.46%
JET,476,JetCoin,"$78,769 ",$0.042920,"1,835,265",*,"$1,053",-8.78%,16.52%
ZMC,774,ZetaMicron,"$24,604 ",$0.000041,"600,344,291",*,Low Vol,?,7.10%
AUM,722,Alexium,"$46,167 ",$0.002275,"20,297,336",*,Low Vol,0.31%,?
LTC,6,Litecoin,"$2,490,123,926 ",$47.36,"52,583,182","$122,702,000",0.27%,2.96%,9.74%
LTB,467,LiteBar,"$110,547 ",$0.154321,"716,343",$693,-2.15%,9.27%,-28.52%
UNITY,512,SuperNET,"$26,153,034 ",$32.05,"816,061",*,?,?,4.57%
AUR,235,Auroracoin,"$5,734,268 ",$0.662298,"8,658,139",**,"$12,885",-0.83%,6.85%
XTC,377,TileCoin,"$950,230 ",$0.009502,"100,000,000",*,"$30,943",-1.36%,3.15%
SPACE,686,SpaceCoin,"$71,997 ",$0.003774,"19,078,497",Low Vol,0.30%,7.00%,-22.94%
1ST,78,FirstBlood,"$56,557,249 ",$0.661037,"85,558,371",*,"$1,235,880",1.95%,8.25%
XTO,524,Tao,"$1,377,231 ",$0.045242,"30,441,147",Low Vol,0.30%,30.33%,16.96%
WEC,979,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,457,Catcoin,"$143,529 ",$0.024441,"5,872,500",$721,0.31%,-11.50%,28.59%
ALL,729,Allion,"$41,533 ",$0.006700,"6,199,359",Low Vol,-0.32%,-4.33%,10.31%
