symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,748,610",$0.018211,"425,500,000",*,"$55,275",-4.74%,-7.11%
CPN,828,CompuCoin,"$32,095",$0.001636,"19,615,019",Low Vol,0.15%,3.39%,8.32%
CHEAP,1078,Cheapcoin,?,$0.000145,?,*,Low Vol,0.04%,0.24%
BLAS,450,BlakeStar,"$609,403",$0.002448,"248,987,857","$58,739",5.22%,29.31%,60.26%
CSNO,212,BitDice,"$10,364,060",$0.148058,"70,000,000",*,"$28,444",-6.51%,-1.07%
EOS,26,EOS,"$223,257,006",$0.560140,"398,573,582",*,"$5,216,530",-0.10%,-1.07%
SIB,145,SIBCoin,"$21,139,243",$1.36,"15,596,889","$84,705",0.75%,0.76%,10.91%
JWL,534,Jewels,"$97,212",$0.004817,"20,181,636",*,"$2,194",?,?
GAIN,1127,UGAIN,?,$0.000192,?,Low Vol,?,-52.17%,?
DLISK,855,DAPPSTER,"$19,267",$0.000193,"100,000,000",*,Low Vol,0.11%,?
EOT,363,EOT Token,"$1,965,500",$0.786200,"2,500,000",*,"$11,243",0.08%,-1.81%
ACES,1084,Aces,?,$0.000188,?,*,Low Vol,0.11%,91.36%
UNIFY,382,Unify,"$1,496,270",$0.084384,"17,731,742","$24,100",-1.29%,-16.13%,16.68%
GAIA,652,GAIA,"$237,933",$0.009872,"24,101,381",*,Low Vol,1.20%,-0.29%
XBC,279,Bitcoin Plus,"$4,961,024",$48.84,"101,575",*,"$42,754",2.90%,4.58%
MAVRO,1105,Mavro,?,$0.006214,?,Low Vol,0.04%,?,4.56%
LTH,1089,LAthaan,?,$0.000337,?,Low Vol,0.11%,-22.03%,8.30%
KRONE,560,Kronecoin,"$34,020",$0.014306,"2,378,055","$3,264",-1.82%,-2.39%,24.38%
MONA,91,MonaCoin,"$46,780,759",$0.857689,"54,542,800","$424,954",1.77%,18.17%,90.14%
CYDER,1000,Cyder,?,$0.000963,?,*,$534,0.04%,-5.29%
SPR,228,SpreadCoin,"$8,218,407",$0.923392,"8,900,237","$6,214,410",1.33%,-8.57%,-58.19%
BLITZ,294,Blitzcash,"$4,448,787",$1.09,"4,095,169",*,"$38,490",11.94%,30.84%
OPES,1113,Opescoin,?,$0.001638,?,Low Vol,0.04%,14.77%,?
MANA,127,Decentraland,"$25,424,681",$0.011182,"2,273,755,650",*,"$210,638",-0.16%,1.03%
TAG,473,TagCoin,"$412,252",$0.071502,"5,765,603",$830,0.10%,1.79%,33.11%
LDOGE,438,LiteDoge,"$745,866",$0.000050,"14,860,692,507",*,"$5,319",-0.81%,-28.49%
EXL,1032,Excelcoin,?,$0.000145,?,Low Vol,0.04%,-53.14%,-44.43%
TAJ,557,TajCoin,"$38,541",$0.005202,"7,409,464","$1,686",5.91%,5.86%,15.94%
SNAKE,994,SnakeEyes,?,$0.039735,?,*,$644,-0.78%,15.79%
CPC,417,Capricoin,"$964,412",$0.484618,"1,990,045",*,"$39,948",-1.42%,3.79%
PWR,906,Powercoin,"$2,408",$0.000048,"49,983,870",Low Vol,0.11%,0.24%,12.98%
XPM,336,Primecoin,"$2,811,013",$0.134385,"20,917,610","$407,952",0.64%,-1.91%,-9.58%
GP,729,GoldPieces,"$97,020",$0.079514,"1,220,161",*,Low Vol,0.04%,-14.68%
BTCS,513,Bitcoin Scrypt,"$179,656",$0.010969,"16,378,950",$974,0.06%,3.80%,1.96%
JIO,562,JIO Token,"$26,103",$0.013680,"1,908,128",*,$659,0.04%,60.84%
XPA,172,XPlay,"$14,814,800",$0.014815,"1,000,000,000",*,"$33,459",0.59%,?
MINEX,1022,Minex,?,$0.024566,?,*,Low Vol,0.04%,2.04%
CCRB,381,CryptoCarbon,"$1,506,370",$0.422887,"3,562,111",*,"$55,093",0.28%,97.90%
NOBL,628,NobleCoin,"$444,789",$0.000193,"2,307,211,501",Low Vol,0.02%,-19.71%,-15.73%
PRIMU,968,Primulon,?,$0.000309,?,"$2,083",-0.12%,24.27%,203.36%
XPY,674,PayCoin,"$175,738",$0.014884,"11,807,111",Low Vol,0.11%,-6.71%,-17.02%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,301,906,969",$0.468391,"2,779,530,283",*,"$7,933,940",-0.08%,-1.25%
FID,1141,BITFID,?,$0.096291,?,*,Low Vol,-0.01%,-0.04%
FIMK,452,FIMKrypto,"$583,663",$0.001012,"577,004,618",*,$536,0.04%,-19.03%
BYC,426,Bytecent,"$813,690",$0.448786,"1,813,090","$14,674",-0.06%,0.21%,-32.65%
IXT,243,iXledger,"$7,080,741",$0.197903,"35,778,844",*,"$54,039",1.69%,1.40%
BTCD,56,BitcoinDark,"$112,295,340",$87.13,"1,288,862","$88,489",-0.20%,10.87%,-10.25%
JNS,590,Janus,"$1,676,064",$0.074036,"22,638,595",*,Low Vol,0.07%,-20.41%
UNITS,711,GameUnits,"$114,037",$0.032835,"3,472,983",*,Low Vol,0.04%,-19.55%
SND,960,Sand Coin,?,$1.44,?,*,"$3,954",0.49%,-9.32%
MAR,802,Marijuanacoin,"$43,436",$0.033273,"1,305,449",Low Vol,-1.65%,-1.04%,-10.96%
SNC,333,SunContract,"$2,852,271",$0.027239,"104,712,011",*,"$133,938",1.02%,0.16%
XBL,449,Billionaire T...,"$638,627",$0.192626,"3,315,372",*,"$9,598",0.04%,-12.96%
SNGLS,63,SingularDTV,"$91,877,400",$0.153129,"600,000,000",*,"$478,171",0.41%,0.72%
MAX,600,MaxCoin,"$757,949",$0.012524,"60,520,701",Low Vol,0.11%,-4.53%,-11.57%
SNM,93,SONM,"$45,613,462",$0.126845,"359,600,000",*,"$1,898,160",-2.30%,3.25%
SDP,885,SydPak,"$9,865",$0.061897,"159,384",*,Low Vol,0.04%,16.36%
SNT,67,Status,"$87,497,837",$0.025212,"3,470,483,788",*,"$1,416,560",-0.62%,9.77%
WGO,624,WavesGo,"$495,041",$0.049526,"9,995,510",*,Low Vol,0.02%,-10.42%
MAD,730,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.53%
AHT,332,Bowhead,"$2,904,904",$0.363113,"8,000,000",*,$684,0.04%,334.60%
WILD,976,Wild Crypto,?,$0.098180,?,*,"$1,404",0.28%,-30.59%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,954,UG Token,?,$0.290722,?,*,"$5,376",1.53%,0.89%
FFC,1054,FireFlyCoin,?,$0.000076,?,Low Vol,1.24%,8.99%,-10.63%
MAO,413,Mao Zedong,"$1,012,223",$0.162858,"6,215,371","$1,209",-8.61%,-3.87%,4.94%
XDE2,1142,XDE II,?,$2.14,?,*,Low Vol,?,-1.24%
GUC,961,GoldUnionCoin,?,$0.722528,?,*,"$3,334",-9.03%,10.14%
MGM,884,Magnum,"$10,689",$0.002791,"3,830,075",Low Vol,-0.06%,-9.39%,-17.77%
CNNC,528,Cannation,"$120,701",$0.048731,"2,476,893","$16,186",-11.59%,20.05%,-43.81%
USDE,684,USDe,"$163,902",$0.000145,"1,134,219,428",Low Vol,-15.87%,-24.82%,-10.70%
DTB,210,Databits,"$10,546,384",$0.463622,"22,747,809",*,"$147,137",0.57%,4.07%
CME,1132,Cashme,?,$0.000048,?,Low Vol,?,0.16%,-21.09%
TSE,522,Tattoocoin (S...,"$127,524",$0.001410,"90,421,856",*,$560,16.99%,-1.34%
FUNK,671,The Cypherfunks,"$186,920",$0.000004,"45,968,945,000",Low Vol,0.03%,2.76%,-1.49%
GUN,706,Guncoin,"$119,487",$0.000619,"193,121,128",Low Vol,0.00%,7.19%,5.19%
EVX,123,Everex,"$26,879,655",$1.63,"16,500,000",*,"$2,363,260",-2.64%,?
GUP,196,Matchpool,"$12,260,100",$0.163468,"75,000,000",*,"$233,563",-0.06%,0.31%
PCN,1020,PeepCoin,?,$0.000003,?,*,Low Vol,-14.49%,421.99%
TYCHO,441,Tychocoin,"$733,312",$0.145951,"5,024,368","$22,032",-6.15%,0.99%,-0.38%
NYC,477,NewYorkCoin,"$402,452",$0.000003,"129,032,781,759",$694,0.82%,-1.91%,-2.62%
CARBON,604,Carboncoin,"$741,410",$0.000048,"15,391,999,386",Low Vol,0.04%,0.24%,12.98%
UNC,1120,UNCoin,?,$0.000048,?,*,Low Vol,0.16%,0.24%
CMT,555,Comet,"$43,103",$0.049383,"872,830",$744,0.05%,-26.50%,9.45%
XBG,927,BTCGold,?,$0.005106,?,"$59,993",-2.38%,45.52%,-35.84%
BET,1038,BetaCoin,?,$0.003519,?,Low Vol,1.28%,-18.79%,-62.86%
CMP,143,Compcoin,"$21,666,366",$5.06,"4,283,880","$167,077",9.68%,4.57%,37.92%
MRNG,969,MorningStar,?,$0.001782,?,*,"$1,970",0.04%,13.84%
LKC,1146,LinkedCoin,?,$0.000145,?,Low Vol,?,0.65%,-14.93%
HUC,389,HunterCoin,"$1,357,359",$0.069363,"19,569,000","$9,934",0.28%,3.50%,-17.00%
BOST,808,BoostCoin,"$40,545",$0.003420,"11,855,487",Low Vol,0.04%,7.84%,-18.05%
LSK,15,Lisk,"$596,710,739",$5.26,"113,389,645",*,"$11,953,700",-1.35%,12.63%
VGC,1090,VegasCoin,?,$0.000881,?,Low Vol,5.66%,14.63%,30.89%
POKE,1144,PokeCoin,?,$0.000097,?,Low Vol,?,0.66%,14.65%
XBTS,670,Beatcoin,"$187,235",$0.122802,"1,524,686",Low Vol,-9.81%,353.19%,812.81%
TTC,676,TittieCoin,"$171,018",$0.000136,"1,259,816,434",Low Vol,0.04%,42.40%,59.87%
SPORT,1098,SportsCoin,?,$0.000819,?,*,Low Vol,0.04%,0.24%
VLT,490,Veltor,"$328,790",$0.592569,"554,855","$1,105",0.08%,-5.89%,13.06%
BUMBA,784,BumbaCoin,"$53,663",$0.002405,"22,309,470",Low Vol,0.08%,19.28%,7.69%
GRT,739,Grantcoin,"$86,139",$0.002023,"42,578,137",*,Low Vol,0.04%,-16.06%
GRS,238,Groestlcoin,"$7,390,295",$0.107784,"68,565,789","$71,450",-0.43%,1.87%,-13.18%
BLZ,853,BlazeCoin,"$20,733",$0.000034,"608,557,394",Low Vol,0.95%,1.58%,-1.64%
BLU,348,BlueCoin,"$2,375,800",$0.004134,"574,683,675","$2,246",0.11%,-15.07%,-2.45%
PEPECASH,239,Pepe Cash,"$7,343,883",$0.010463,"701,884,009",*,"$1,901",-0.05%,4.73%
1337,402,1337,"$1,148,755",$0.000049,"23,271,965,570",*,"$1,577",0.18%,-3.12%
MARS,762,Marscoin,"$69,458",$0.002456,"28,279,074",Low Vol,-3.73%,2.20%,-3.99%
DOLLAR,883,Dollar Online,"$11,328",$0.015029,"753,776",Low Vol,0.11%,-23.15%,-26.88%
FLAX,523,Flaxscript,"$126,532",$0.022687,"5,577,186",$695,0.04%,-9.13%,-10.64%
RUSTBITS,621,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
GBRC,1056,Global Busine...,?,$0.000145,?,Low Vol,0.16%,37.02%,-1.37%
SC,49,Siacoin,"$131,009,731",$0.004364,"30,018,085,349","$1,647,260",2.30%,6.49%,-10.77%
FTC,256,Feathercoin,"$6,331,706",$0.035558,"178,065,480","$23,023",0.77%,1.73%,-16.46%
BLN,516,Bolenum,"$166,182",$0.033236,"5,000,000",*,"$14,546",15.82%,25.11%
GRC,202,GridCoin,"$11,187,847",$0.028664,"390,312,753","$186,762",-0.70%,0.97%,-10.51%
BLK,186,BlackCoin,"$12,990,518",$0.169983,"76,422,454",*,"$207,013",0.44%,1.75%
WGR,227,Wagerr,"$8,491,969",$0.046404,"183,000,000",*,"$61,494",0.04%,-7.88%
GRN,1049,Granite,?,$0.011320,?,Low Vol,0.04%,2.80%,8.87%
SPRTS,120,Sprouts,"$29,251,328",$0.000040,"729,845,415,331",*,"$2,226",0.42%,319.44%
BLC,688,Blakecoin,"$149,377",$0.009878,"15,122,697",Low Vol,0.12%,0.56%,11.75%
DCRE,1133,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,957,Mind Gene,?,$0.014451,?,"$4,783",0.04%,-0.81%,24.83%
XCXT,497,CoinonatX,"$265,809",$0.019524,"13,614,205","$14,418",4.71%,-5.35%,-11.66%
TOP,1081,TopCoin,?,$0.000578,?,Low Vol,0.11%,-19.80%,-22.30%
CBD,1100,CBD Crystals,?,$0.001638,?,*,Low Vol,0.04%,?
SHA,1075,SHACoin,?,$0.000867,?,Low Vol,0.11%,12.77%,13.54%
WORM,750,HealthyWormCoin,"$73,869",$0.000674,"109,538,998",Low Vol,0.04%,-12.29%,-7.78%
