symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$5,807,269 ",$0.008934,"650,000,000",*,"$18,805",-2.21%,-13.02%
CPN,683,CompuCoin,"$56,469 ",$0.002879,"19,615,019",Low Vol,6.22%,-35.92%,13.14%
CHEAP,968,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,-27.47%
BLAS,475,BlakeStar,"$110,944 ",$0.000455,"243,769,920","$10,868",-19.41%,7.17%,266.56%
CPC,366,Capricoin,"$878,806 ",$0.441601,"1,990,045",*,"$36,911",-0.18%,7.38%
EOS,18,EOS,"$489,595,841 ",$1.76,"277,512,479",*,"$43,834,600",-1.07%,-4.26%
SIB,128,SIBCoin,"$19,766,415 ",$1.30,"15,202,596","$202,762",1.51%,-4.25%,-1.39%
JWL,693,Jewels,"$52,004 ",$0.002577,"20,181,636",*,Low Vol,0.66%,7.45%
XDE2,1011,XDE II,? ,$2.17,?,*,Low Vol,0.66%,8.52%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,955,Moneta,? ,$0.000265,?,Low Vol,0.66%,?,5.92%
ACES,981,Aces,? ,$0.000076,?,*,Low Vol,0.66%,8.80%
UNIFY,414,Unify,"$400,040 ",$0.024630,"16,242,001","$13,188",8.96%,14.85%,27.66%
GAIA,567,GAIA,"$266,684 ",$0.011065,"24,101,381",*,Low Vol,0.66%,7.27%
XBC,168,Bitcoin Plus,"$11,869,468 ",$119.39,"99,417",*,"$455,274",2.21%,21.30%
XBB,250,Boolberry,"$4,103,389 ",$0.430464,"9,532,480","$33,072",1.12%,17.55%,29.00%
MAVRO,1015,Mavro,? ,$0.006101,?,Low Vol,0.71%,-9.27%,5.93%
LTH,899,LAthaan,? ,$0.000265,?,Low Vol,0.66%,-0.78%,11.32%
MONA,124,MonaCoin,"$21,491,701 ",$0.404201,"53,170,825","$65,526",-0.16%,-2.99%,-17.18%
SPR,162,SpreadCoin,"$12,285,460 ",$1.44,"8,556,407","$84,598",-1.34%,24.58%,20.64%
BLITZ,235,Blitzcash,"$5,094,241 ",$1.25,"4,079,570",*,"$52,524",-0.32%,-2.48%
OPES,1001,Opescoin,? ,$0.001819,?,Low Vol,0.70%,8.80%,87.43%
TAG,291,TagCoin,"$2,290,263 ",$0.405825,"5,643,475","$77,521",-0.76%,-7.17%,-17.76%
LDOGE,349,LiteDoge,"$1,131,398 ",$0.000076,"14,821,213,501",*,"$5,440",0.35%,-3.85%
TAJ,677,TajCoin,"$62,346 ",$0.009233,"6,752,188",Low Vol,-9.32%,-11.44%,23.85%
MNM,600,Mineum,"$169,986 ",$0.018014,"9,436,367",Low Vol,0.60%,-10.91%,-53.20%
PWR,818,Powercoin,"$1,894 ",$0.000038,"49,983,870",Low Vol,0.70%,8.80%,21.05%
XPM,200,Primecoin,"$7,754,936 ",$0.383660,"20,213,044","$303,339",-0.48%,-1.42%,-5.67%
GP,837,Goldpay Coin,? ,$0.004919,?,*,"$69,321",0.48%,1.83%
XPTX,613,PlatinumBAR,"$142,895 ",$0.591481,"241,588",Low Vol,1.54%,-9.68%,-18.29%
IXC,520,Ixcoin,"$2,298,098 ",$0.109438,"20,999,088",*,Low Vol,1.10%,26.46%
MTLMC3,741,Metal Music Coin,"$30,320 ",$0.000380,"79,719,140",Low Vol,-8.12%,-8.69%,18.65%
CCRB,290,CryptoCarbon,"$2,296,340 ",$0.644657,"3,562,111",*,"$61,740",0.95%,6.16%
NOBL,548,NobleCoin,"$439,369 ",$0.000191,"2,298,881,906",Low Vol,0.60%,-8.59%,1.16%
PRIMU,912,Primulon,? ,$0.000207,?,Low Vol,19.15%,2.13%,-16.30%
XPY,583,PayCoin,"$219,452 ",$0.018704,"11,733,031",**,Low Vol,3.90%,13.78%
FEDS,867,FedoraShare,? ,$0.000023,?,*,"$2,956",0.00%,0.31%
MIOTA,7,IOTA,"$1,828,850,320 ",$0.657971,"2,779,530,283",*,"$41,437,000",-0.02%,5.93%
FIMK,531,FIMKrypto,"$874,601 ",$0.001516,"577,004,618",*,Low Vol,0.66%,31.24%
BYC,370,Bytecent,"$814,241 ",$0.472653,"1,722,704","$46,904",-0.08%,13.02%,34.88%
IXT,174,InsureX,"$10,801,597 ",$0.301899,"35,778,844",*,"$385,196",-12.88%,87.89%
BTCD,61,BitcoinDark,"$79,969,645 ",$62.05,"1,288,862","$1,479,740",-10.90%,35.55%,35.99%
JNS,518,Janus,"$2,740,301 ",$0.129877,"21,099,198",*,Low Vol,0.59%,16.52%
UNITS,574,GameUnits,"$243,106 ",$0.069999,"3,472,983",*,Low Vol,0.66%,48.73%
MAR,681,Marijuanacoin,"$58,432 ",$0.053819,"1,085,713",Low Vol,0.83%,-1.76%,-38.36%
SNC,279,SunContract,"$2,636,346 ",$0.026856,"98,166,002",*,"$219,122",-5.26%,0.63%
SNGLS,50,SingularDTV,"$125,521,200 ",$0.209202,"600,000,000",*,"$1,304,950",0.16%,53.42%
MAX,247,MaxCoin,"$4,482,649 ",$0.074884,"59,860,917","$83,495",-0.78%,1.60%,-17.32%
SNM,112,SONM,"$26,546,277 ",$0.080113,"331,360,000",*,"$829,706",-0.58%,36.74%
AC,519,AsiaCoin,"$2,679,022 ",$0.002823,"948,921,055",Low Vol,0.64%,-0.64%,14.82%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$250,878,844 ",$0.072289,"3,470,483,788",*,"$40,376,300",-1.48%,-0.95%
PAC,880,Paccoin,? ,$1.4e-07,?,"$1,029",0.25%,6.52%,-11.08%
MAD,660,SatoshiMadness,"$75,814 ",$0.000038,"2,000,683,485",*,Low Vol,0.70%,8.80%
LAZ,975,Lazaruscoin,? ,$0.001137,?,*,Low Vol,0.66%,5.93%
AXF,839,AxFunds,? ,$0.080265,?,"$42,515",-1.00%,8.35%,-3.69%
FEI,852,Fuda Energy,? ,$0.021754,?,"$11,692",2.11%,-1.60%,-4.84%
FFC,929,FireFlyCoin,? ,$0.000118,?,Low Vol,0.70%,13.78%,-6.36%
MAO,487,Mao Zedong,"$67,045 ",$0.012884,"5,203,745","$4,966",34.39%,-15.88%,?
GAIN,1028,UGAIN,? ,$0.000183,?,Low Vol,?,4.98%,-59.91%
GUC,1029,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,6.60%
MGM,795,Magnum,"$7,813 ",$0.002084,"3,748,685",Low Vol,0.70%,8.80%,?
CNNC,672,Cannation,"$65,383 ",$0.026397,"2,476,893",Low Vol,0.40%,-10.57%,-22.48%
EVO,670,Evotion,"$66,147 ",$0.026789,"2,469,220",Low Vol,0.29%,4.26%,3.25%
DTB,126,Databits,"$20,688,176 ",$0.909458,"22,747,809",*,"$342,828",-1.45%,9.52%
CME,1012,Cashme,? ,$0.000038,?,**,Low Vol,0.66%,8.77%
TSE,436,Tattoocoin (S...,"$278,043 ",$0.003075,"90,421,856",*,$895,0.70%,19.78%
GUN,626,Guncoin,"$114,009 ",$0.000606,"188,038,228",Low Vol,7.37%,9.00%,29.24%
TIC,1024,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,144,Matchpool,"$16,300,275 ",$0.217337,"75,000,000",*,"$1,601,160",-3.54%,48.58%
PCN,980,PeepCoin,? ,$0.000002,?,*,Low Vol,1.33%,208.70%
TYCHO,861,Tychocoin,? ,$0.113682,?,"$6,203",3.46%,-1.09%,-16.79%
KLC,662,KiloCoin,"$74,385 ",$0.000379,"196,297,971",Low Vol,0.66%,-5.51%,7.31%
NYC,419,NewYorkCoin,"$372,676 ",$0.000006,"59,719,935,819",$528,0.49%,-64.16%,-27.84%
CARBON,526,Carboncoin,"$1,166,530 ",$0.000076,"15,391,978,797",Low Vol,0.66%,117.57%,21.05%
YBC,137,YbCoin,"$17,486,853 ",$5.79,"3,020,474",*,"$224,853",0.01%,0.26%
XBG,1039,BTCGold,? ,$0.002901,?,Low Vol,0.23%,-2.84%,42.57%
BET,886,BetaCoin,? ,$0.009799,?,$697,0.76%,-0.55%,?
CMP,221,Compcoin,"$5,732,601 ",$1.52,"3,772,590","$36,957",-13.60%,61.58%,-77.49%
HUC,325,HunterCoin,"$1,723,358 ",$0.092310,"18,669,250","$31,469",-4.00%,-2.88%,-6.14%
PEPE,305,PepeCoin,"$2,018,598 ",$0.142815,"14,134,358","$56,544",-2.09%,32.82%,57.54%
LSK,30,Lisk,"$236,825,157 ",$2.14,"110,813,540",*,"$3,159,700",-2.28%,-3.25%
VGC,915,VegasCoin,? ,$0.000796,?,Low Vol,0.66%,74.13%,217.75%
POKE,1006,PokeCoin,? ,$0.000076,?,Low Vol,0.66%,8.81%,-19.30%
XBTS,776,Beatcoin,"$15,881 ",$0.010416,"1,524,686",Low Vol,0.70%,-38.77%,-36.12%
TTC,612,TittieCoin,"$142,896 ",$0.000113,"1,259,816,434",Low Vol,0.70%,9.24%,16.77%
SPORT,1007,SportsCoin,? ,$0.001857,?,*,Low Vol,0.70%,6.62%
VLT,601,Veltor,"$169,362 ",$0.305237,"554,855",Low Vol,0.66%,3.79%,13.04%
BUMBA,649,BumbaCoin,"$84,130 ",$0.003799,"22,145,926",Low Vol,0.66%,-18.80%,-2.77%
GRT,637,Grantcoin,"$96,327 ",$0.002292,"42,025,636",*,Low Vol,0.64%,1.23%
GRS,195,Groestlcoin,"$8,415,701 ",$0.123492,"68,147,744","$265,588",1.46%,0.01%,-4.64%
BLZ,768,BlazeCoin,"$18,557 ",$0.000030,"608,557,394",Low Vol,0.06%,1.02%,-9.85%
BLU,382,BlueCoin,"$654,254 ",$0.001138,"574,683,675",$592,5.28%,11.51%,53.63%
PEPECASH,188,Pepe Cash,"$8,987,555 ",$0.012805,"701,884,009",*,"$21,535",-2.82%,-6.99%
1337,319,1337,"$1,770,851 ",$0.000076,"23,271,432,955",*,"$10,807",-17.96%,0.00%
MARS,666,Marscoin,"$70,727 ",$0.002501,"28,279,074",Low Vol,0.66%,10.48%,51.20%
DOLLAR,762,Dollar Online,"$21,423 ",$0.028421,"753,776",Low Vol,1.38%,-17.41%,8.29%
FLAX,661,Flaxscript,"$75,528 ",$0.013604,"5,551,930",Low Vol,-0.41%,-4.29%,-8.99%
RUSTBITS,443,Rustbits,"$215,192 ",$0.009356,"23,000,866",*,"$3,978",-30.51%,-17.00%
GBRC,1002,Global Busine...,? ,$0.000076,?,Low Vol,0.66%,8.77%,21.02%
SC,31,Siacoin,"$234,705,695 ",$0.008231,"28,513,321,509","$10,439,300",-1.05%,-1.65%,-13.23%
FTC,178,Feathercoin,"$10,516,574 ",$0.061274,"171,631,080","$1,407,690",0.56%,0.88%,2.10%
GRE,540,Greencoin,"$561,184 ",$0.000172,"3,261,520,641",*,Low Vol,12.73%,-0.78%
GRC,157,GridCoin,"$13,482,769 ",$0.034543,"390,312,753","$110,723",1.71%,2.92%,-4.49%
BLK,127,BlackCoin,"$20,403,466 ",$0.267390,"76,306,018",*,"$1,062,730",-2.08%,-1.98%
WGR,142,Wagerr,"$16,855,709 ",$0.092108,"183,000,000",*,"$140,624",0.84%,1.37%
SPRTS,310,Sprouts,"$1,916,938 ",$0.000006,"334,376,004,568",*,"$1,144",20.18%,36.17%
BLC,457,Blakecoin,"$151,187 ",$0.009997,"15,122,697",$604,0.65%,28.82%,-21.21%
DCRE,1005,DeltaCredits,? ,$0.089771,?,*,Low Vol,0.70%,8.80%
MG,858,Mind Gene,? ,$0.010989,?,"$7,395",0.70%,0.79%,-10.02%
XCO,631,X-Coin,"$108,282 ",$0.008743,"12,384,976",*,Low Vol,0.71%,27.36%
CBD,1025,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,1.51%
SHA,976,SHACoin,? ,$0.001023,?,Low Vol,0.70%,-2.08%,17.11%
MARX,887,MarxCoin,? ,$0.001692,?,$612,0.32%,8.39%,95.40%
