symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,806,226 ",$0.020819,"423,000,000",*,"$35,839",-1.15%,6.23%
CPN,719,CompuCoin,"$60,643 ",$0.003092,"19,615,019",Low Vol,-0.76%,11.58%,-5.41%
CHEAP,1067,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.97%,?
BLAS,485,BlakeStar,"$93,761 ",$0.000377,"248,897,872","$1,030",-3.63%,-36.88%,-26.45%
CPC,349,Capricoin,"$1,824,792 ",$0.916960,"1,990,045",*,"$192,683",0.97%,5.08%
CREVA,720,CrevaCoin,"$60,331 ",$0.001658,"36,390,750",Low Vol,-0.63%,-1.63%,4.84%
EOS,28,EOS,"$270,358,670 ",$0.791695,"341,493,466",*,"$11,697,200",-0.02%,9.47%
SIB,157,SIBCoin,"$16,772,780 ",$1.09,"15,417,575","$125,982",0.90%,-0.15%,-26.76%
JWL,732,Jewels,"$49,450 ",$0.002450,"20,181,636",*,Low Vol,-0.63%,8.93%
XDE2,970,XDE II,? ,$1.72,?,*,Low Vol,-0.63%,3.65%
DLISK,808,DAPPSTER,"$21,493 ",$0.000215,"100,000,000",*,Low Vol,-0.74%,-15.27%
EOT,368,EOT Token,"$1,468,710 ",$0.587484,"2,500,000",*,$675,4.82%,-11.02%
ACES,1021,Aces,? ,$0.000052,?,*,Low Vol,0.58%,-38.47%
UNIFY,422,Unify,"$505,449 ",$0.028548,"17,705,484","$4,022",-5.26%,-15.06%,-25.68%
GAIA,580,GAIA,"$329,741 ",$0.013681,"24,101,381",*,Low Vol,-1.06%,1.14%
XBC,222,Bitcoin Plus,"$7,505,938 ",$74.68,"100,507",*,"$41,482",-1.88%,0.48%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.17%
MAVRO,1094,Mavro,? ,$0.006126,?,Low Vol,?,2.04%,14.33%
LTH,1027,LAthaan,? ,$0.000301,?,Low Vol,-0.63%,-10.98%,2.24%
KRONE,925,Kronecoin,? ,$0.010429,?,"$1,623",2.76%,-13.53%,?
MONA,116,MonaCoin,"$28,375,219 ",$0.526587,"53,885,150","$81,782",0.26%,3.47%,3.30%
SPR,160,SpreadCoin,"$16,000,587 ",$1.83,"8,736,806","$55,686",-2.77%,6.42%,-2.29%
BLITZ,230,Blitzcash,"$6,632,275 ",$1.62,"4,087,387",*,"$218,203",-0.16%,4.51%
OPES,1057,Opescoin,? ,$0.001376,?,Low Vol,-0.74%,19.53%,12.56%
TAG,388,TagCoin,"$1,024,234 ",$0.179004,"5,721,852","$152,686",-12.31%,-2.77%,-35.17%
LDOGE,401,LiteDoge,"$845,949 ",$0.000057,"14,841,739,504",*,"$1,989",-1.70%,-12.70%
EXL,1026,Excelcoin,? ,$0.000515,?,Low Vol,-0.97%,10.66%,-67.07%
TAJ,798,TajCoin,"$23,233 ",$0.003284,"7,074,360",Low Vol,-4.01%,1.03%,4.64%
SNAKE,933,SnakeEyes,? ,$0.076921,?,*,"$1,165",-1.66%,-7.37%
PWR,857,Powercoin,"$2,149 ",$0.000043,"49,983,870",Low Vol,-0.63%,1.63%,-0.69%
XPM,274,Primecoin,"$4,220,543 ",$0.204964,"20,591,629","$595,198",-2.28%,6.03%,-27.26%
AGLC,729,AgrolifeCoin,"$53,366 ",$0.008554,"6,238,442",*,Low Vol,-0.74%,?
XPTX,457,PlatinumBAR,"$205,396 ",$0.744416,"275,916","$2,352",-0.63%,-7.20%,-5.01%
IXC,530,Ixcoin,"$1,638,744 ",$0.078039,"20,999,088",*,Low Vol,-0.74%,-17.34%
MTLMC3,765,Metal Music Coin,"$34,984 ",$0.000439,"79,719,140",Low Vol,-0.63%,3.61%,-3.10%
PLU,209,Pluton,"$8,817,215 ",$10.37,"850,000",*,"$88,506",-0.34%,3.07%
NOBL,551,NobleCoin,"$590,841 ",$0.000257,"2,303,133,508",Low Vol,-0.87%,21.32%,7.69%
PRIMU,1059,Primulon,? ,$0.000129,?,Low Vol,-0.97%,1.44%,16.86%
XPY,604,PayCoin,"$209,573 ",$0.017765,"11,797,106",**,Low Vol,-10.48%,35.82%
FEDS,865,FedoraShare,? ,$0.000016,?,*,"$9,756,500",0.00%,-3.36%
MIOTA,9,IOTA,"$1,661,822,786 ",$0.597879,"2,779,530,283",*,"$46,984,500",-2.98%,18.52%
FID,904,BITFID,? ,$0.128665,?,*,"$6,405",-0.97%,28.77%
FIMK,541,FIMKrypto,"$868,121 ",$0.001505,"577,004,618",*,Low Vol,-0.74%,57.56%
BYC,386,Bytecent,"$1,058,370 ",$0.597772,"1,770,525","$7,490",-1.09%,1.42%,5.86%
IXT,191,iXledger,"$11,941,583 ",$0.333761,"35,778,844",*,"$134,961",-4.78%,5.97%
BTCD,51,BitcoinDark,"$129,490,695 ",$100.47,"1,288,862","$202,853",1.95%,5.69%,-4.89%
JNS,369,Janus,"$1,403,966 ",$0.066286,"21,180,398",*,$746,-0.60%,6.97%
UNITS,638,GameUnits,"$132,785 ",$0.038234,"3,472,983",*,Low Vol,-0.74%,0.48%
MAR,691,Marijuanacoin,"$76,029 ",$0.063330,"1,200,521",Low Vol,-0.23%,-0.03%,-5.57%
SNC,272,SunContract,"$4,301,155 ",$0.041741,"103,043,888",*,"$35,526",-3.46%,-1.60%
SNGLS,58,SingularDTV,"$96,899,400 ",$0.161499,"600,000,000",*,"$621,127",-2.61%,-2.07%
MAX,379,MaxCoin,"$1,147,964 ",$0.019069,"60,200,237","$516,574",-3.91%,143.19%,-45.91%
SNM,102,SONM,"$35,175,521 ",$0.106155,"331,360,000",*,"$966,749",0.91%,21.98%
SDP,838,SydPak,"$8,991 ",$0.056484,"159,184",*,Low Vol,-0.63%,11.11%
TP1,1084,KolschCoin,? ,$0.029725,?,Low Vol,?,-0.70%,-2.65%
SNT,56,Status,"$105,422,886 ",$0.030377,"3,470,483,788",*,"$2,576,130",1.03%,5.68%
WGO,550,WavesGo,"$600,775 ",$0.060096,"9,996,979",*,Low Vol,-7.17%,-13.98%
MAD,682,SatoshiMadness,"$86,003 ",$0.000043,"2,000,683,485",*,Low Vol,-0.74%,1.67%
LAZ,1064,Lazaruscoin,? ,$0.001505,?,*,Low Vol,-0.72%,1.67%
AXF,889,AxFunds,? ,$0.019888,?,"$33,748",-0.66%,35.12%,-44.23%
FEI,928,Fuda Energy,? ,$0.015145,?,"$1,464",1.02%,0.83%,-0.69%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,990,FireFlyCoin,? ,$0.000058,?,Low Vol,-0.63%,-32.67%,-45.11%
MAO,468,Mao Zedong,"$133,908 ",$0.025733,"5,203,745","$5,779",-13.05%,3.21%,-6.81%
GAIN,1018,UGAIN,? ,$0.000268,?,Low Vol,-0.74%,-51.27%,-45.83%
GUC,974,GoldUnionCoin,? ,$1.02,?,*,Low Vol,-0.97%,33.76%
MGM,841,Magnum,"$8,137 ",$0.002149,"3,785,920",Low Vol,-0.63%,12.94%,42.50%
SHDW,564,Shadow Token,"$447,327 ",$0.063904,"7,000,000",*,Low Vol,-0.97%,27.53%
USDE,480,USDe,"$97,506 ",$0.000086,"1,134,139,987","$1,002",-33.82%,-32.22%,-36.41%
DTB,190,Databits,"$12,311,228 ",$0.541205,"22,747,809",*,"$53,422",1.70%,1.17%
CME,1049,Cashme,? ,$0.000086,?,**,Low Vol,-0.72%,?
TSE,707,Tattoocoin (S...,"$66,578 ",$0.000736,"90,421,856",*,Low Vol,-0.89%,22.94%
GUN,697,Guncoin,"$73,009 ",$0.000383,"190,779,178",Low Vol,-4.25%,0.60%,9.43%
GUP,168,Matchpool,"$14,943,525 ",$0.199247,"75,000,000",*,"$365,944",0.88%,15.44%
PCN,1066,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.97%,1.49%
TYCHO,924,Tychocoin,? ,$0.081531,?,"$1,737",-13.80%,-10.34%,-25.68%
NYC,610,NewYorkCoin,"$193,335 ",$0.000003,"59,719,935,819",Low Vol,-1.51%,-40.76%,7.93%
CARBON,547,Carboncoin,"$661,649 ",$0.000043,"15,391,993,084",Low Vol,-0.72%,1.67%,-30.43%
UNC,1035,UNCoin,? ,$0.000043,?,*,Low Vol,-0.63%,1.66%
YBC,197,YbCoin,"$11,084,763 ",$3.67,"3,020,503",*,"$3,895,910",-2.07%,0.50%
XBG,992,BTCGold,? ,$0.001032,?,Low Vol,-0.63%,52.51%,-84.61%
BET,1006,BetaCoin,? ,$0.001274,?,Low Vol,-8.75%,3.37%,-28.65%
CMP,285,Compcoin,"$3,893,604 ",$0.897055,"4,340,430","$56,012",-1.03%,-6.79%,25.18%
FBC,963,FiboCoins,? ,$0.002896,?,Low Vol,0.00%,-3.01%,-80.66%
SOUL,1050,SoulCoin,? ,$0.000043,?,Low Vol,-0.74%,?,-0.69%
HUC,351,HunterCoin,"$1,783,580 ",$0.093324,"19,111,700","$21,394",-1.55%,2.34%,-5.37%
BOST,738,BoostCoin,"$47,905 ",$0.004041,"11,855,487",Low Vol,-0.74%,-26.21%,-27.64%
LSK,15,Lisk,"$801,674,837 ",$7.15,"112,143,215",*,"$17,259,200",1.34%,6.63%
VGC,1002,VegasCoin,? ,$0.000688,?,Low Vol,5.90%,-10.21%,3.13%
XBTS,781,Beatcoin,"$26,875 ",$0.017626,"1,524,686",Low Vol,-0.74%,3.19%,-18.86%
TTC,464,TittieCoin,"$157,409 ",$0.000125,"1,259,816,434",$523,44.63%,45.47%,16.40%
SPORT,1010,SportsCoin,? ,$0.000817,?,*,Low Vol,-0.63%,13.59%
TOKEN,858,SwapToken,"$1,855 ",$1.2e-07,"15,320,585,365",*,Low Vol,6.14%,82.32%
VLT,578,Veltor,"$338,665 ",$0.610367,"554,855",Low Vol,-0.63%,6.90%,16.89%
BUMBA,760,BumbaCoin,"$36,420 ",$0.001638,"22,230,662",Low Vol,-1.14%,-52.76%,-52.69%
GRT,661,Grantcoin,"$105,226 ",$0.002488,"42,301,549",*,Low Vol,-0.97%,-1.90%
GRS,198,Groestlcoin,"$10,976,528 ",$0.160551,"68,367,856","$889,713",-0.85%,29.44%,36.85%
BLZ,817,BlazeCoin,"$18,401 ",$0.000030,"608,557,394",Low Vol,-2.88%,-16.04%,-24.86%
BLU,314,BlueCoin,"$2,754,355 ",$0.004793,"574,683,675","$6,969",-3.55%,14.69%,85.87%
PEPECASH,218,Pepe Cash,"$7,910,163 ",$0.011270,"701,884,009",*,"$10,321",-0.51%,3.11%
1337,348,1337,"$1,881,026 ",$0.000081,"23,271,842,218",*,"$2,618",-11.09%,6.56%
MARS,700,Marscoin,"$70,332 ",$0.002487,"28,279,074",Low Vol,-0.58%,10.08%,-17.08%
DOLLAR,782,Dollar Online,"$26,440 ",$0.035077,"753,776",Low Vol,-0.63%,25.82%,12.08%
FLAX,475,Flaxscript,"$119,625 ",$0.021487,"5,567,350","$1,884",-30.58%,36.88%,-33.33%
RUSTBITS,535,Rustbits,"$960,650 ",$0.027213,"35,300,866",*,Low Vol,-2.37%,51.35%
GBRC,969,Global Busine...,? ,$0.000086,?,Low Vol,-0.74%,1.67%,-0.69%
SC,40,Siacoin,"$174,247,459 ",$0.005941,"29,332,021,290","$3,645,650",-0.56%,2.86%,-15.95%
FTC,207,Feathercoin,"$8,998,547 ",$0.051417,"175,011,800","$124,902",0.38%,1.29%,2.12%
GRE,546,Greencoin,"$722,895 ",$0.000216,"3,350,860,641",*,Low Vol,-3.88%,-18.22%
GRC,181,GridCoin,"$13,019,350 ",$0.033356,"390,312,753","$52,914",-1.85%,1.13%,-2.80%
BLK,176,BlackCoin,"$13,391,024 ",$0.175352,"76,366,531",*,"$1,650,480",-2.30%,3.47%
WGR,519,Wagerr,"$15,583,932 ",$0.085158,"183,000,000",*,Low Vol,0.00%,8.54%
SPRTS,135,Sprouts,"$21,746,158 ",$0.000043,"510,440,844,418",*,$898,-0.94%,186.61%
