symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000046,?,Low Vol,-0.06%,-5.94%,6.77%
XBY,200,XTRABYTES,"$10,638,156 ",$0.025209,"422,000,000",*,"$87,958",-2.74%,-19.48%
CPN,479,CompuCoin,"$147,375 ",$0.007513,"19,615,019","$3,336",109.38%,77.34%,113.39%
CHEAP,1016,Cheapcoin,? ,$0.000139,?,*,Low Vol,-0.06%,-5.94%
BLAS,472,BlakeStar,"$174,868 ",$0.000707,"247,321,552","$4,709",1.17%,25.60%,1.46%
CPC,393,Capricoin,"$1,104,712 ",$0.555119,"1,990,045",*,"$143,248",-0.51%,15.72%
EOS,20,EOS,"$397,875,914 ",$1.23,"323,024,644",*,"$36,409,500",-0.51%,-8.54%
SIB,146,SIBCoin,"$20,921,056 ",$1.36,"15,356,820","$199,182",0.79%,10.52%,21.90%
JWL,750,Jewels,"$39,322 ",$0.001948,"20,181,636",*,Low Vol,-0.24%,-6.11%
GAIN,1028,UGAIN,? ,$0.000789,?,Low Vol,-0.24%,-6.11%,?
DLISK,785,DAPPSTER,"$27,834 ",$0.000278,"100,000,000",*,Low Vol,-0.23%,-6.11%
EOT,871,EOT Token,? ,$1.69,?,*,"$192,590",0.05%,-25.88%
ACES,1053,Aces,? ,$0.000093,?,*,Low Vol,-0.24%,7.33%
UNIFY,410,Unify,"$705,919 ",$0.040604,"17,385,378","$18,047",-6.69%,-14.28%,66.38%
GAIA,547,GAIA,"$1,161,421 ",$0.048189,"24,101,381",*,Low Vol,-0.98%,203.66%
XBC,214,Bitcoin Plus,"$9,131,778 ",$91.15,"100,181",*,"$837,983",-6.21%,8.86%
XBB,334,Boolberry,"$2,478,626 ",$0.260019,"9,532,480","$106,209",-0.24%,-6.20%,18.01%
MAVRO,1002,Mavro,? ,$0.005335,?,Low Vol,-0.24%,-22.32%,-18.84%
LTH,1052,LAthaan,? ,$0.000278,?,Low Vol,-0.24%,-6.20%,-19.37%
MONA,123,MonaCoin,"$27,250,533 ",$0.507762,"53,667,925","$224,200",2.63%,0.40%,-1.15%
SPR,132,SpreadCoin,"$24,214,630 ",$2.79,"8,682,471","$92,717",-0.04%,-3.55%,1.91%
BLITZ,223,Blitzcash,"$7,782,242 ",$1.90,"4,085,209",*,"$192,482",1.09%,-4.73%
OPES,1082,Opescoin,? ,$0.001232,?,Low Vol,?,-7.64%,13.22%
TAG,349,TagCoin,"$2,193,799 ",$0.385440,"5,691,676","$65,273",0.20%,-3.63%,2.61%
LDOGE,365,LiteDoge,"$1,798,853 ",$0.000121,"14,835,532,003",*,"$12,984",22.85%,8.50%
EXL,964,Excelcoin,? ,$0.001859,?,Low Vol,-0.06%,-5.94%,-2.42%
TAJ,795,TajCoin,"$25,134 ",$0.003622,"6,939,970",Low Vol,-1.76%,-7.64%,-12.74%
SNAKE,991,SnakeEyes,? ,$0.068579,?,*,Low Vol,-0.68%,-28.21%
CNT,246,Centurion,"$6,410,703 ",$0.241297,"26,567,684","$111,214",-0.75%,-4.21%,285.90%
PWR,846,Powercoin,"$2,319 ",$0.000046,"49,983,870",Low Vol,-0.24%,-6.11%,6.57%
XPM,220,Primecoin,"$8,328,604 ",$0.406666,"20,480,208","$491,042",-1.10%,-9.50%,-20.33%
GP,894,Goldpay Coin,? ,$0.003432,?,*,"$21,901",-0.58%,-9.04%
BTCS,462,Bitcoin Scrypt,"$236,898 ",$0.014547,"16,284,663","$1,754",-0.26%,-13.58%,-0.52%
IXC,369,Ixcoin,"$1,702,797 ",$0.081089,"20,999,088",*,$978,-0.47%,-6.43%
MTLMC3,753,Metal Music Coin,"$37,961 ",$0.000476,"79,719,140",Low Vol,-0.24%,-11.65%,5.56%
PLU,191,Pluton,"$11,894,213 ",$13.99,"850,000",*,"$155,330",0.13%,-20.62%
NOBL,556,NobleCoin,"$641,037 ",$0.000278,"2,301,791,333",Low Vol,-5.36%,-18.51%,27.94%
PRIMU,954,Primulon,? ,$0.000186,?,Low Vol,-0.06%,25.42%,15.43%
XPY,605,PayCoin,"$214,172 ",$0.018159,"11,793,935",**,Low Vol,-0.24%,-23.39%
FEDS,920,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,4.32%
MIOTA,8,IOTA,"$2,043,816,412 ",$0.735310,"2,779,530,283",*,"$39,783,800",3.22%,-2.54%
FID,861,BITFID,? ,$0.197465,?,*,"$1,055,350",-7.28%,-18.98%
FIMK,390,FIMKrypto,"$1,124,236 ",$0.001948,"577,004,618",*,"$1,298",11.08%,-4.02%
BYC,387,Bytecent,"$1,198,331 ",$0.681986,"1,757,119","$15,563",-0.23%,-9.21%,13.10%
IXT,164,iXledger,"$17,923,090 ",$0.500941,"35,778,844",*,"$279,083",0.82%,-19.85%
BTCD,60,BitcoinDark,"$100,723,420 ",$78.15,"1,288,862","$652,372",5.27%,19.63%,30.16%
JNS,344,Janus,"$2,271,346 ",$0.107376,"21,153,198",*,$526,0.83%,-22.78%
UNITS,649,GameUnits,"$124,687 ",$0.035902,"3,472,983",*,Low Vol,-0.22%,-17.19%
MAR,668,Marijuanacoin,"$97,940 ",$0.084116,"1,164,337",Low Vol,-0.22%,-6.96%,15.24%
SNC,269,SunContract,"$5,176,184 ",$0.050235,"103,039,388",*,"$105,242",-2.32%,-21.69%
SNGLS,69,SingularDTV,"$84,588,000 ",$0.140980,"600,000,000",*,"$835,986",-0.41%,-6.79%
MAX,293,MaxCoin,"$3,832,244 ",$0.063764,"60,100,805","$227,269",1.46%,-14.05%,-15.47%
SNM,135,SONM,"$23,860,107 ",$0.072007,"331,360,000",*,"$259,542",-1.70%,-7.71%
SDP,823,SydPak,"$12,313 ",$0.077379,"159,124",*,Low Vol,?,?
TP1,1064,KolschCoin,? ,$0.032798,?,Low Vol,-0.24%,-6.25%,13.22%
SNT,50,Status,"$143,168,215 ",$0.041253,"3,470,483,788",*,"$7,505,660",-1.01%,-12.52%
WGO,409,WavesGo,"$728,557 ",$0.072878,"9,996,979",*,$534,-0.01%,-12.69%
MAD,673,SatoshiMadness,"$92,813 ",$0.000046,"2,000,683,485",*,Low Vol,-0.25%,-6.11%
LAZ,981,Lazaruscoin,? ,$0.001716,?,*,Low Vol,-0.24%,-3.52%
AXF,888,AxFunds,? ,$0.061855,?,"$27,524",1.62%,-2.94%,-7.62%
FEI,937,Fuda Energy,? ,$0.016771,?,$860,0.92%,-5.14%,-11.67%
UGT,858,UG Token,? ,$0.458325,?,*,"$2,418,350",-1.51%,-13.42%
FFC,960,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.24%,34.89%,-6.33%
MAO,482,Mao Zedong,"$129,396 ",$0.024866,"5,203,745","$2,492",-9.06%,-10.08%,-2.60%
