symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$13,583,505 ",$0.020898,"650,000,000",*,"$38,535",0.55%,-12.60%
CPN,697,CompuCoin,"$51,269 ",$0.002614,"19,615,019",Low Vol,2.46%,-26.14%,-17.15%
CHEAP,1067,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,0.98%
BLAS,466,BlakeStar,"$104,575 ",$0.000426,"245,379,120","$5,508",-18.10%,-28.40%,-86.90%
CPC,374,Capricoin,"$902,199 ",$0.453356,"1,990,045",*,"$23,570",3.85%,-7.99%
EOS,18,EOS,"$384,831,803 ",$1.29,"297,682,325",*,"$22,200,100",1.39%,-4.83%
SIB,145,SIBCoin,"$15,785,855 ",$1.03,"15,265,898","$111,752",4.01%,2.53%,-10.74%
JWL,727,Jewels,"$35,167 ",$0.001743,"20,181,636",*,Low Vol,2.55%,-5.81%
XDE2,956,XDE II,? ,$1.86,?,*,Low Vol,2.55%,-7.02%
DLISK,778,DAPPSTER,"$18,940 ",$0.000189,"100,000,000",*,Low Vol,2.55%,17.74%
MONETA,953,Moneta,? ,$0.000303,?,Low Vol,2.46%,-24.64%,-9.49%
ACES,972,Aces,? ,$0.000192,?,*,Low Vol,2.46%,10.21%
UNIFY,429,Unify,"$263,125 ",$0.015323,"17,171,440","$8,126",3.92%,12.92%,-9.09%
GAIA,555,GAIA,"$276,631 ",$0.011478,"24,101,381",*,Low Vol,2.31%,-5.81%
XBC,217,Bitcoin Plus,"$6,067,884 ",$60.88,"99,668",*,"$170,177",-1.26%,-11.03%
XBB,291,Boolberry,"$2,639,973 ",$0.276945,"9,532,480","$371,642",-1.40%,-48.85%,-60.41%
MAVRO,1040,Mavro,? ,$0.005731,?,Low Vol,?,-3.71%,-30.69%
LTH,1025,LAthaan,? ,$0.000303,?,Low Vol,2.55%,?,-21.41%
MONA,117,MonaCoin,"$22,864,361 ",$0.428189,"53,397,825","$223,607",2.57%,8.60%,16.77%
SPR,175,SpreadCoin,"$11,149,549 ",$1.29,"8,614,014","$37,046",4.58%,-6.80%,-8.48%
BLITZ,242,Blitzcash,"$4,691,729 ",$1.15,"4,082,249",*,"$8,618",2.55%,-1.08%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,0.27%,-28.07%
TAG,307,TagCoin,"$2,101,173 ",$0.370831,"5,666,121","$28,688",1.17%,-2.03%,-7.11%
LDOGE,365,LiteDoge,"$1,111,396 ",$0.000075,"14,827,762,002",*,"$1,626",30.80%,-2.80%
TAJ,743,TajCoin,"$28,987 ",$0.004240,"6,835,976",Low Vol,5.38%,15.00%,-37.78%
SNAKE,944,SnakeEyes,? ,$0.030808,?,*,Low Vol,1.43%,-8.21%
PWR,831,Powercoin,"$1,893 ",$0.000038,"49,983,870",Low Vol,2.46%,-5.81%,-11.58%
XPM,211,Primecoin,"$6,591,752 ",$0.324152,"20,335,373","$1,366,480",-0.61%,-15.26%,0.63%
GP,881,Goldpay Coin,? ,$0.004353,?,*,"$11,921",0.06%,-2.44%
BTCS,450,Bitcoin Scrypt,"$142,374 ",$0.008750,"16,270,550",$553,2.55%,-1.10%,35.04%
IXC,345,Ixcoin,"$1,475,709 ",$0.070275,"20,999,088",*,$523,2.44%,-4.69%
