symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$6,158,074 ",$0.009474,"650,000,000",*,"$13,882",-0.30%,3.41%
CPN,681,CompuCoin,"$71,708 ",$0.003656,"19,615,019",Low Vol,-1.90%,26.99%,60.20%
CHEAP,969,Cheapcoin,? ,$0.000082,?,*,Low Vol,-1.89%,-5.80%
BLAS,430,BlakeStar,"$345,356 ",$0.001413,"244,392,480","$36,378",56.33%,-56.21%,168.95%
CPC,384,Capricoin,"$804,175 ",$0.404099,"1,990,045",*,"$39,125",-2.30%,-4.95%
EOS,17,EOS,"$468,095,280 ",$1.64,"285,617,265",*,"$54,901,400",0.43%,-0.42%
SIB,138,SIBCoin,"$16,923,521 ",$1.11,"15,223,922","$125,599",-1.17%,-6.67%,1.68%
JWL,700,Jewels,"$54,713 ",$0.002711,"20,181,636",*,Low Vol,-1.98%,-7.21%
XDE2,1013,XDE II,? ,$2.49,?,*,Low Vol,-1.89%,-5.94%
DLISK,791,DAPPSTER,"$16,431 ",$0.000164,"100,000,000",*,Low Vol,-1.98%,-5.80%
MONETA,982,Moneta,? ,$0.000288,?,Low Vol,-1.90%,-17.58%,5.51%
ACES,934,Aces,? ,$0.000156,?,*,Low Vol,-1.24%,19.31%
NYC,352,NewYorkCoin,"$1,331,235 ",$0.000022,"59,719,935,819","$1,534",13.59%,14.99%,362.19%
GAIA,566,GAIA,"$346,498 ",$0.014377,"24,101,381",*,Low Vol,-1.98%,-19.39%
XBC,198,Bitcoin Plus,"$8,063,119 ",$81.03,"99,507",*,"$194,042",-0.95%,-5.87%
XBB,220,Boolberry,"$6,069,044 ",$0.636670,"9,532,480","$258,208",-2.58%,-11.79%,52.77%
MAVRO,1025,Mavro,? ,$0.007928,?,Low Vol,-1.98%,-5.80%,49.44%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-6.16%,26.64%
MONA,122,MonaCoin,"$20,790,633 ",$0.390393,"53,255,650","$75,492",1.61%,6.31%,-8.58%
SPR,169,SpreadCoin,"$11,364,303 ",$1.33,"8,568,167","$76,749",1.28%,-9.21%,3.75%
BLITZ,240,Blitzcash,"$4,931,820 ",$1.21,"4,080,944",*,"$71,403",-3.85%,-9.27%
OPES,1006,Opescoin,? ,$0.001109,?,Low Vol,-1.90%,-39.44%,?
TAG,306,TagCoin,"$2,283,910 ",$0.403968,"5,653,689","$50,051",-2.17%,0.67%,-8.53%
LDOGE,349,LiteDoge,"$1,385,541 ",$0.000093,"14,823,645,501",*,"$2,627",-1.62%,2.85%
TAJ,718,TajCoin,"$43,367 ",$0.006397,"6,779,196",Low Vol,-3.89%,6.87%,-33.09%
SNAKE,951,SnakeEyes,? ,$0.037020,?,*,Low Vol,4.48%,47.38%
CNT,434,Centurion,"$323,039 ",$0.012159,"26,567,204","$5,168",-1.92%,-0.94%,-25.86%
PWR,826,Powercoin,"$2,053 ",$0.000041,"49,983,870",Low Vol,-1.90%,-5.80%,20.59%
XPM,207,Primecoin,"$7,078,902 ",$0.349424,"20,258,775","$442,511",0.98%,6.08%,-10.02%
AGLC,639,AgrolifeCoin,"$108,583 ",$0.018895,"5,746,664",*,Low Vol,-1.89%,333.11%
BTCS,645,Bitcoin Scrypt,"$100,886 ",$0.006203,"16,264,825",Low Vol,-2.08%,-21.22%,11.07%
IXC,318,Ixcoin,"$2,024,329 ",$0.096401,"20,999,088",*,"$3,030",-4.63%,2.73%
MTLMC3,750,Metal Music Coin,"$29,929 ",$0.000375,"79,719,140",Low Vol,8.79%,-9.00%,-2.87%
CCRB,303,CryptoCarbon,"$2,353,772 ",$0.660780,"3,562,111",*,"$60,192",-1.81%,-9.79%
NOBL,554,NobleCoin,"$473,189 ",$0.000206,"2,299,377,821",Low Vol,-1.92%,-6.15%,5.50%
PRIMU,899,Primulon,? ,$0.000220,?,$983,-1.99%,66.18%,-28.44%
XPY,573,PayCoin,"$312,355 ",$0.026617,"11,734,987",**,Low Vol,-5.38%,30.95%
FEDS,837,FedoraShare,? ,$0.000022,?,*,"$7,665,540",1.33%,1.16%
MIOTA,5,IOTA,"$2,591,553,429 ",$0.932371,"2,779,530,283",*,"$82,430,200",-0.55%,-4.37%
FIMK,392,FIMKrypto,"$734,735 ",$0.001273,"577,004,618",*,"$1,349",-4.97%,-38.17%
BYC,383,Bytecent,"$806,802 ",$0.466584,"1,729,168","$104,752",0.00%,0.32%,14.33%
IXT,184,InsureX,"$9,373,878 ",$0.261995,"35,778,844",*,"$210,249",3.14%,-13.99%
BTCD,67,BitcoinDark,"$73,432,536 ",$56.97,"1,288,862","$71,494",-2.07%,-4.66%,24.35%
JNS,276,Janus,"$3,234,549 ",$0.153302,"21,099,198",*,"$1,904",-1.78%,12.05%
TRICK,990,TrickyCoin,? ,$0.004395,?,Low Vol,-1.89%,-4.01%,12.23%
MAR,510,Marijuanacoin,"$43,205 ",$0.039308,"1,099,142",$611,-1.90%,-27.13%,-36.57%
SNC,228,SunContract,"$5,690,595 ",$0.057969,"98,166,002",*,"$620,361",7.37%,62.78%
SNGLS,57,SingularDTV,"$101,177,400 ",$0.168629,"600,000,000",*,"$876,280",0.70%,7.50%
MAX,226,MaxCoin,"$5,857,206 ",$0.097779,"59,902,429","$2,745,080",-0.17%,64.62%,26.76%
SNM,119,SONM,"$22,191,842 ",$0.066972,"331,360,000",*,"$415,005",0.65%,-14.68%
SDP,808,SydPak,"$8,687 ",$0.054631,"159,019",*,Low Vol,-1.90%,-3.06%
TP1,1043,KolschCoin,? ,$0.040695,?,Low Vol,?,-6.51%,31.53%
SNT,29,Status,"$215,442,775 ",$0.062079,"3,470,483,788",*,"$19,848,200",2.68%,2.21%
WGO,364,WavesGo,"$1,182,409 ",$0.118277,"9,996,949",*,"$1,500",-0.43%,4.34%
MAD,668,SatoshiMadness,"$82,180 ",$0.000041,"2,000,683,485",*,Low Vol,-1.90%,-5.83%
LAZ,996,Lazaruscoin,? ,$0.001314,?,*,Low Vol,-1.90%,0.45%
AXF,852,AxFunds,? ,$0.074799,?,"$71,665",3.50%,4.97%,-5.02%
FEI,881,Fuda Energy,? ,$0.020498,?,"$5,563",0.00%,1.23%,0.73%
FFC,923,FireFlyCoin,? ,$0.000082,?,Low Vol,-1.98%,-23.50%,-20.16%
MAO,489,Mao Zedong,"$93,623 ",$0.017991,"5,203,745",$711,-1.89%,-14.36%,566.55%
GAIN,1051,UGAIN,? ,$0.000695,?,Low Vol,?,-6.22%,?
GUC,1052,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-5.99%
MGM,810,Magnum,"$8,469 ",$0.002259,"3,748,685",Low Vol,-1.98%,?,?
SHDW,403,Shadow Token,"$564,677 ",$0.080668,"7,000,000",*,"$1,802",-2.03%,-24.53%
EVO,684,Evotion,"$68,013 ",$0.027544,"2,469,220",Low Vol,-1.82%,-5.79%,4.36%
DTB,129,Databits,"$18,633,663 ",$0.819141,"22,747,809",*,"$138,494",0.44%,-3.63%
CME,958,Cashme,? ,$0.000041,?,**,Low Vol,-1.90%,-50.91%
TSE,634,Tattoocoin (S...,"$114,773 ",$0.001269,"90,421,856",*,Low Vol,-1.97%,-61.51%
GUN,654,Guncoin,"$92,407 ",$0.000490,"188,395,078",Low Vol,-1.90%,-6.23%,-15.34%
TIC,1040,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,152,Matchpool,"$14,475,450 ",$0.193006,"75,000,000",*,"$385,588",-0.19%,0.07%
PCN,915,PeepCoin,? ,$0.000027,?,*,Low Vol,-7.13%,328.19%
TYCHO,875,Tychocoin,? ,$0.103224,?,"$8,914",-1.90%,-9.75%,-9.57%
CARBON,532,Carboncoin,"$1,264,488 ",$0.000082,"15,391,980,430",Low Vol,-1.90%,-5.83%,20.59%
UNC,962,UNCoin,? ,$0.000041,?,*,Low Vol,-1.98%,-5.83%
YBC,142,YbCoin,"$16,369,581 ",$5.42,"3,020,474",*,"$214,935",-0.33%,-1.09%
XBG,1011,BTCGold,? ,$0.002711,?,Low Vol,-1.89%,-42.45%,-42.85%
BET,1045,BetaCoin,? ,$0.008276,?,Low Vol,-1.16%,39.19%,?
CMP,250,Compcoin,"$4,642,801 ",$1.21,"3,841,820","$19,607",-2.99%,-12.44%,-30.26%
FBC,861,FiboCoins,? ,$0.058659,?,"$31,937",0.00%,-3.95%,-8.11%
HUC,345,HunterCoin,"$1,503,621 ",$0.080386,"18,704,990","$27,295",-1.44%,-5.84%,-17.47%
PEPE,320,PepeCoin,"$2,005,314 ",$0.141875,"14,134,375","$30,927",0.45%,7.32%,16.40%
LSK,26,Lisk,"$239,793,502 ",$2.16,"110,973,895",*,"$6,853,570",-1.31%,-2.65%
VGC,954,VegasCoin,? ,$0.000534,?,Low Vol,-1.90%,-18.38%,86.46%
POKE,1018,PokeCoin,? ,$0.000123,?,Low Vol,-1.89%,24.07%,53.54%
XBTS,761,Beatcoin,"$26,569 ",$0.017426,"1,524,686",Low Vol,18.34%,26.07%,31.91%
TTC,454,TittieCoin,"$206,912 ",$0.000164,"1,259,816,434","$1,208",-1.90%,4.63%,68.23%
SPORT,919,SportsCoin,? ,$0.002341,?,*,Low Vol,-1.89%,-7.91%
VLT,480,Veltor,"$115,233 ",$0.207681,"554,855",$865,-1.89%,-32.01%,-28.76%
BUMBA,686,BumbaCoin,"$64,773 ",$0.002924,"22,155,882",Low Vol,-1.90%,-5.87%,-32.64%
GRT,669,Grantcoin,"$81,994 ",$0.001949,"42,067,315",*,Low Vol,-0.59%,-8.78%
GRS,200,Groestlcoin,"$7,900,285 ",$0.115883,"68,174,671","$307,959",-2.05%,8.19%,-6.97%
BLZ,785,BlazeCoin,"$17,954 ",$0.000030,"608,557,394",Low Vol,-0.92%,21.69%,-27.53%
BLU,547,BlueCoin,"$592,344 ",$0.001031,"574,683,675",Low Vol,-1.83%,-6.54%,18.40%
PEPECASH,194,Pepe Cash,"$8,547,052 ",$0.012177,"701,884,009",*,"$52,465",-4.42%,-13.29%
1337,327,1337,"$1,888,009 ",$0.000081,"23,271,462,696",*,"$9,876",-2.21%,-6.22%
MARS,670,Marscoin,"$81,312 ",$0.002875,"28,279,074",Low Vol,-1.90%,-8.28%,28.04%
DOLLAR,758,Dollar Online,"$27,123 ",$0.035983,"753,776",Low Vol,-1.89%,3.64%,33.12%
FLAX,497,Flaxscript,"$79,161 ",$0.014253,"5,553,858","$1,536",-1.90%,-27.90%,2.00%
RUSTBITS,378,Rustbits,"$896,246 ",$0.030588,"29,300,866",*,"$1,068",15.68%,10.09%
GBRC,917,Global Busine...,? ,$0.000082,?,Low Vol,-1.98%,-5.80%,20.59%
SC,30,Siacoin,"$212,421,024 ",$0.007421,"28,623,541,269","$23,847,200",-1.46%,13.36%,-22.03%
FTC,187,Feathercoin,"$9,267,612 ",$0.053868,"172,041,400","$1,069,520",0.00%,-0.60%,-0.88%
GRE,330,Greencoin,"$1,703,485 ",$0.000521,"3,272,176,641",*,"$2,976",-22.35%,-71.11%
GRC,165,GridCoin,"$12,048,135 ",$0.030868,"390,312,753","$181,157",-0.35%,1.27%,-13.68%
BLK,132,BlackCoin,"$17,918,953 ",$0.234808,"76,313,213",*,"$814,058",-1.79%,6.43%
WGR,128,Wagerr,"$18,918,174 ",$0.103378,"183,000,000",*,"$133,117",2.89%,2.51%
SPRTS,526,Sprouts,"$1,945,923 ",$0.000005,"380,785,895,310",*,Low Vol,-0.15%,-25.29%
BLC,620,Blakecoin,"$139,710 ",$0.009238,"15,122,697",Low Vol,-1.98%,-19.05%,-3.54%
DCRE,1019,DeltaCredits,? ,$0.097309,?,*,Low Vol,-1.89%,-5.48%
MG,878,Mind Gene,? ,$0.009448,?,"$7,226",-5.32%,-10.08%,-12.34%
XCXT,425,CoinonatX,"$380,335 ",$0.035120,"10,829,553","$6,061",5.76%,-25.19%,?
CBD,1021,CBD Crystals,? ,$0.001479,?,*,Low Vol,-1.98%,-5.80%
SHA,956,SHACoin,? ,$0.000822,?,Low Vol,-1.90%,-5.83%,-13.47%
MARX,900,MarxCoin,? ,$0.001400,?,$973,12.47%,-11.52%,-30.91%
MXT,531,MarteXcoin,"$1,350,317 ",$0.492873,"2,739,685",Low Vol,-2.10%,-5.83%,143.18%
