symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,011,920",$0.030119,"100,000,000",*,"$7,848",-2.04%
Scorecoin,513,SCORE,SCORE,"$233,777",$0.007704,"30,346,591","$1,235",-14.10%,-24.43%
LIFE,952,LIFE,LIFE,?,$0.000144,?,*,"$89,350",38.77%
Compcoin,146,CMP,CMP,"$19,402,270",$4.51,"4,297,710","$69,495",-9.74%,-20.58%
Monetha,159,MTH,MTH,"$17,149,256",$0.079094,"216,819,832",*,"$410,257",4.88%
Cyder,1039,CYDER,CYDER,?,$0.000226,?,*,Low Vol,-0.46%
ExchangeN,532,EXN,EXN,"$114,768",$0.022503,"5,100,000",*,"$7,873",83.37%
Save and Gain,896,SANDG,SANDG,"$12,798",$0.004176,"3,064,800",Low Vol,-0.50%,5.67%
BitDice,201,CSNO,CSNO,"$11,790,660",$0.168438,"70,000,000",*,"$39,537",-0.58%
EOS,26,EOS,EOS,"$222,483,570",$0.524833,"423,913,074",*,"$7,340,550",-0.07%
Bowhead,603,AHT,AHT,"$850,592",$0.106324,"8,000,000",*,Low Vol,-0.50%
FUNCoin,520,FUNC,FUNC,"$181,853",$0.031093,"5,848,581",*,"$1,030",0.27%
DomRaider,989,DRT,DRT,?,$0.043956,?,*,"$6,589",0.47%
Populous,45,PPT,PPT,"$137,833,242",$3.34,"41,252,246",*,"$308,881",2.58%
RouletteToken,465,RLT,RLT,"$562,697",$0.055588,"10,122,690",*,"$7,989",-0.89%
BlackCoin,180,BLK,BLK,"$13,381,607",$0.175044,"76,447,105",*,"$129,632",2.05%
Monero,10,XMR,XMR,"$1,352,259,378",$88.62,"15,259,111","$37,705,900",0.90%,3.14%
Zilbercoin,1032,ZBC,ZBC,?,$0.040699,?,*,Low Vol,-6.25%
Sativacoin,769,STV,STV,"$69,956",$0.009874,"7,085,190",Low Vol,-0.44%,-4.26%
High Voltage,894,HVCO,HVCO,"$13,491",$0.009029,"1,494,171",*,Low Vol,-0.44%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,610,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,184,UNO,UNO,"$13,211,374",$66.78,"197,831","$88,112",3.77%,-15.05%
CrevaCoin,561,CREVA,CREVA,"$21,934",$0.000603,"36,390,750","$1,038",-5.18%,1.16%
AudioCoin,593,ADC,ADC,"$1,457,529",$0.001768,"824,184,457",Low Vol,11.49%,8.07%
MACRON,872,MCRN,MCRN,"$22,653",$0.000056,"401,421,401",*,Low Vol,-0.46%
020LondonCoin,747,020,020,"$89,136",$5.7e-07,"156,617,770,248",Low Vol,0.76%,?
OctoCoin,755,888,888,"$80,832",$0.001616,"50,013,500",Low Vol,-8.24%,-24.13%
Substratum,111,SUB,SUB,"$33,576,389",$0.148508,"226,091,449",*,"$1,192,410",0.31%
AdShares,596,ADST,ADST,"$1,323,297",$0.108051,"12,246,971",*,Low Vol,0.10%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$447,818",$1.01,"445,395",*,"$7,113",1.38%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,968,HDG,HDG,?,$0.706856,?,*,"$36,970",-3.18%
