symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,382,000",$0.017349,"425,500,000",*,"$21,053",-1.29%,-0.89%
CPN,806,CompuCoin,"$48,711",$0.002483,"19,615,019",Low Vol,-0.28%,18.87%,88.20%
CHEAP,1148,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,456,BlakeStar,"$704,973",$0.002904,"242,755,786","$97,988",1.42%,-21.46%,37.99%
CSNO,210,BitDice,"$11,017,370",$0.157391,"70,000,000",*,"$47,480",-4.24%,-9.21%
EOS,27,EOS,"$240,445,982",$0.597381,"402,500,217",*,"$9,197,740",0.02%,-3.53%
SIB,138,SIBCoin,"$22,416,626",$1.44,"15,609,920","$195,351",-0.83%,2.98%,15.85%
JWL,826,Jewels,"$41,046",$0.002034,"20,181,636",*,Low Vol,-0.11%,-4.40%
GAIN,1139,UGAIN,?,$0.000923,?,Low Vol,-0.88%,27.67%,4.45%
DLISK,857,DAPPSTER,"$23,244",$0.000232,"100,000,000",*,Low Vol,-0.11%,?
EOT,400,EOT Token,"$1,483,520",$0.593408,"2,500,000",*,"$33,459",2.30%,-15.89%
ACES,1081,Aces,?,$0.000083,?,*,Low Vol,1.12%,-21.45%
UNIFY,402,Unify,"$1,423,813",$0.080288,"17,733,738",*,"$23,343",-1.22%,-8.23%
GAIA,663,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,7.54%
XBC,285,Bitcoin Plus,"$5,179,856",$50.97,"101,635",*,"$95,262",-1.09%,4.05%
MAVRO,1121,Mavro,?,$0.007496,?,Low Vol,-0.11%,6.41%,38.06%
LTH,1098,LAthaan,?,$0.000407,?,Low Vol,-0.11%,?,?
KRONE,577,Kronecoin,"$42,958",$0.017625,"2,437,356","$3,638",-0.16%,9.24%,38.68%
MONA,23,MonaCoin,"$292,373,315",$5.36,"54,593,400","$56,957,800",7.66%,148.64%,940.10%
CYDER,1022,Cyder,?,$0.000755,?,*,Low Vol,-0.17%,-19.02%
SPR,290,SpreadCoin,"$4,899,200",$0.549732,"8,911,979","$1,884,940",-0.64%,-19.54%,-78.95%
BLITZ,315,Blitzcash,"$3,851,228",$0.940144,"4,096,423",*,"$75,054",-0.60%,-13.24%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,5.85%,?
MANA,152,Decentraland,"$20,027,490",$0.008808,"2,273,755,650",*,"$269,261",-2.57%,-27.51%
TAG,643,TagCoin,"$491,096",$0.085121,"5,769,398",Low Vol,-0.12%,9.63%,25.82%
LDOGE,438,LiteDoge,"$862,580",$0.000058,"14,862,131,007",*,"$17,284",-0.09%,9.81%
EXL,1107,Excelcoin,?,$0.000174,?,Low Vol,-0.11%,10.07%,172.36%
TAJ,580,TajCoin,"$39,749",$0.005341,"7,442,278",$964,-0.15%,2.12%,16.12%
VOYA,1055,Voyacoin,?,$2.41,?,Low Vol,-0.07%,-10.46%,20.06%
BTCZ,954,BitcoinZ,?,$0.002734,?,"$14,584",-2.44%,?,?
CPC,424,Capricoin,"$1,087,709",$0.546575,"1,990,045",*,"$35,201",-1.65%,2.85%
PWR,908,Powercoin,"$2,905",$0.000058,"49,983,870",Low Vol,-0.12%,10.11%,32.71%
XPM,352,Primecoin,"$2,517,375",$0.120205,"20,942,352","$514,641",-0.71%,-12.41%,-18.89%
GP,718,GoldPieces,"$133,395",$0.109326,"1,220,161",*,Low Vol,5.94%,16.92%
XPTX,508,PlatinumBAR,"$291,550",$0.894690,"325,867","$2,093",-7.77%,19.66%,34.45%
JIO,583,JIO Token,"$32,709",$0.017142,"1,908,128",*,"$1,620",-0.11%,10.07%
XPA,149,XPlay,"$20,308,600",$0.020309,"1,000,000,000",*,"$108,085",-0.35%,35.14%
BLOCKPAY,668,BlockPay,"$274,410",$0.050552,"5,428,300",*,Low Vol,-3.46%,-6.57%
CCRB,381,CryptoCarbon,"$1,791,685",$0.502984,"3,562,111",*,"$31,461",47.50%,60.79%
NOBL,473,NobleCoin,"$536,346",$0.000232,"2,307,528,753","$2,344",-0.11%,9.79%,11.86%
PRIMU,992,Primulon,?,$0.000297,?,"$1,215",-0.06%,-22.14%,143.16%
XPY,674,PayCoin,"$234,157",$0.019831,"11,807,874",Low Vol,-0.12%,5.33%,12.76%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,194,725,502",$0.429830,"2,779,530,283",*,"$21,556,300",4.31%,-5.27%
FID,1006,BITFID,?,$0.116218,?,*,$649,-0.11%,10.07%
FIMK,434,FIMKrypto,"$905,286",$0.001569,"577,004,618",*,$664,3.73%,-2.05%
BYC,428,Bytecent,"$992,786",$0.546631,"1,816,190","$120,737",-6.64%,-0.66%,-10.31%
IXT,236,iXledger,"$8,020,221",$0.224161,"35,778,844",*,"$73,771",0.65%,1.49%
BTCD,56,BitcoinDark,"$115,521,233",$89.63,"1,288,862","$584,030",-0.40%,4.13%,-1.12%
JNS,353,Janus,"$2,454,544",$0.108423,"22,638,595",*,"$1,338",18.99%,32.16%
UNITS,730,GameUnits,"$119,438",$0.034391,"3,472,983",*,Low Vol,3.18%,-3.04%
SND,950,Sand Coin,?,$2.34,?,*,"$17,085",69.04%,59.87%
MAR,809,Marijuanacoin,"$47,692",$0.036160,"1,318,892",Low Vol,-0.11%,-1.74%,8.76%
SNC,326,SunContract,"$3,465,666",$0.032175,"107,712,011",*,"$252,182",-0.15%,1.70%
XBL,449,Billionaire T...,"$793,100",$0.239219,"3,315,372",*,"$6,519",14.89%,13.64%
SNGLS,70,SingularDTV,"$80,601,000",$0.134335,"600,000,000",*,"$1,359,560",-1.72%,-6.18%
MAX,622,MaxCoin,"$918,250",$0.015166,"60,545,021",Low Vol,-0.08%,3.58%,12.46%
SNM,95,SONM,"$42,358,722",$0.117794,"359,600,000",*,"$1,179,290",0.22%,-6.27%
SDP,892,SydPak,"$9,531",$0.059794,"159,395",*,Low Vol,-0.11%,10.18%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$87,539,483",$0.025224,"3,470,483,788",*,"$1,712,240",-2.58%,-4.39%
WGO,486,WavesGo,"$430,975",$0.043160,"9,985,510",*,"$2,654",-6.96%,-8.27%
MAD,738,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,1.43%
AHT,614,Bowhead,"$1,527,304",$0.190913,"8,000,000",*,Low Vol,-0.99%,-26.09%
WILD,976,Wild Crypto,?,$0.116180,?,*,"$3,594",-12.17%,4.93%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.328323,?,*,"$24,475",-0.35%,12.99%
FFC,1064,FireFlyCoin,?,$0.000058,?,Low Vol,-0.11%,-43.23%,-35.92%
MAO,408,Mao Zedong,"$1,307,523",$0.210354,"6,215,822","$9,369",2.72%,31.01%,54.88%
XDE2,1157,XDE II,?,$2.83,?,*,Low Vol,?,6.89%
GUC,974,GoldUnionCoin,?,$1.16,?,*,"$3,846",-0.11%,10.07%
MGM,887,Magnum,"$12,926",$0.003370,"3,835,375",Low Vol,-0.17%,10.09%,-18.58%
SHDW,478,Shadow Token,"$487,400",$0.069628,"7,000,000",*,"$1,219",14.74%,18.08%
USDE,669,USDe,"$263,635",$0.000232,"1,134,226,860",Low Vol,4.24%,46.76%,49.78%
DTB,216,Databits,"$10,182,715",$0.447635,"22,747,809",*,"$66,220",-0.97%,-8.40%
CME,1130,Cashme,?,$0.000058,?,Low Vol,?,9.33%,?
TSE,740,Tattoocoin (S...,"$104,921",$0.001160,"90,421,856",*,Low Vol,-0.12%,-29.38%
FUNK,687,The Cypherfunks,"$184,714",$0.000004,"45,994,357,500",Low Vol,-0.09%,-3.50%,5.69%
GUN,727,Guncoin,"$125,134",$0.000647,"193,293,028",Low Vol,-0.39%,1.09%,7.87%
EVX,142,Everex,"$22,054,230",$1.34,"16,500,000",*,"$853,505",-2.84%,1.77%
GUP,215,Matchpool,"$10,423,950",$0.138986,"75,000,000",*,"$475,430",-3.67%,-17.22%
PCN,1012,PeepCoin,?,$0.000017,?,*,Low Vol,0.17%,558.76%
TYCHO,458,Tychocoin,"$694,865",$0.138299,"5,024,368","$30,298",-1.50%,-9.80%,-12.72%
NYC,659,NewYorkCoin,"$332,601",$0.000003,"129,032,781,759",Low Vol,-8.12%,-48.19%,-39.92%
CARBON,626,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,-0.55%,19.04%
UNC,1120,UNCoin,?,$0.000058,?,*,Low Vol,-0.08%,10.09%
CMT,803,Comet,"$49,497",$0.056708,"872,830",Low Vol,0.09%,13.13%,48.74%
ORME,932,Ormeus Coin,?,$0.562191,?,*,"$117,640",-3.10%,13.24%
BET,1029,BetaCoin,?,$0.005538,?,Low Vol,-0.07%,-29.17%,-19.02%
CMP,123,Compcoin,"$25,739,522",$6.01,"4,283,880","$310,575",3.28%,12.59%,51.20%
MRNG,1015,MorningStar,?,$0.000755,?,*,Low Vol,-0.11%,-48.59%
SOUL,1122,SoulCoin,?,$0.000058,?,Low Vol,-0.12%,?,32.71%
LKC,1159,LinkedCoin,?,$0.000226,?,Low Vol,?,6.96%,28.88%
HUC,398,HunterCoin,"$1,492,086",$0.076123,"19,601,060","$24,516",-0.88%,-15.07%,-12.62%
BOST,798,BoostCoin,"$52,357",$0.004416,"11,855,487",Low Vol,-0.11%,10.11%,-5.49%
LSK,17,Lisk,"$546,799,591",$4.82,"113,484,395",*,"$12,999,100",-0.11%,-5.19%
VGC,1091,VegasCoin,?,$0.000871,?,Low Vol,-0.08%,3.17%,29.31%
XBTS,869,Beatcoin,"$19,049",$0.012493,"1,524,686",Low Vol,-0.11%,-33.31%,-18.11%
TTC,538,TittieCoin,"$146,406",$0.000116,"1,259,816,434",$958,-0.11%,10.10%,32.48%
SPORT,1151,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,493,Veltor,"$390,515",$0.703815,"554,855","$2,115",-15.58%,7.56%,11.60%
BUMBA,778,BumbaCoin,"$68,724",$0.003080,"22,315,532",Low Vol,-0.11%,-16.66%,9.14%
GRT,734,Grantcoin,"$111,394",$0.002615,"42,599,708",*,Low Vol,-0.17%,-15.65%
GRS,255,Groestlcoin,"$6,694,801",$0.097619,"68,580,714","$197,347",0.03%,-8.26%,-14.14%
BLZ,861,BlazeCoin,"$22,300",$0.000037,"608,557,394",Low Vol,0.02%,-2.64%,4.70%
BLU,357,BlueCoin,"$2,351,531",$0.004092,"574,683,675",$565,-0.94%,-7.48%,-5.89%
PEPECASH,166,Pepe Cash,"$16,294,448",$0.023215,"701,884,009",*,"$98,815",29.99%,98.06%
1337,405,1337,"$1,341,338",$0.000058,"23,271,965,570",*,"$9,159",0.02%,3.86%
MARS,769,Marscoin,"$78,868",$0.002789,"28,279,074",Low Vol,-1.54%,-3.86%,12.27%
DOLLAR,886,Dollar Online,"$13,578",$0.018014,"753,776",Low Vol,-0.11%,1.92%,1.37%
FLAX,731,Flaxscript,"$117,007",$0.020977,"5,577,794",Low Vol,-0.08%,-3.16%,-14.04%
RUSTBITS,642,Rustbits,"$496,440",$0.014063,"35,300,866",*,Low Vol,0.23%,-4.04%
PUT,348,PutinCoin,"$2,637,043",$0.013139,"200,698,864","$2,851",-20.61%,-27.38%,-10.08%
FTC,246,Feathercoin,"$7,613,327",$0.042700,"178,299,320","$60,750",3.28%,2.86%,7.41%
BLN,522,Bolenum,"$207,179",$0.020718,"10,000,000",*,"$4,127",-13.38%,-17.92%
