symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,242,507 ",$0.014758,"423,000,000",*,"$90,266",-7.09%,-6.67%
CPN,743,CompuCoin,"$39,704 ",$0.002024,"19,615,019",Low Vol,-0.44%,-19.94%,-26.27%
CHEAP,1063,Cheapcoin,? ,$0.000072,?,*,Low Vol,0.13%,?
BLAS,696,BlakeStar,"$62,223 ",$0.000249,"249,672,592",Low Vol,0.04%,-41.20%,-38.10%
CPC,362,Capricoin,"$1,160,931 ",$0.583369,"1,990,045",*,"$53,662",0.39%,-13.92%
EOS,25,EOS,"$217,467,817 ",$0.620384,"350,537,437",*,"$7,630,830",4.73%,-8.12%
SIB,142,SIBCoin,"$15,301,534 ",$0.990543,"15,447,623","$165,855",-1.21%,-9.87%,-16.14%
JWL,756,Jewels,"$34,210 ",$0.001695,"20,181,636",*,Low Vol,0.10%,-3.62%
GAIN,1004,UGAIN,? ,$0.000541,?,Low Vol,0.10%,-41.05%,61.48%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.47%
EOT,359,EOT Token,"$1,255,483 ",$0.502193,"2,500,000",*,"$10,141",0.06%,-13.52%
ACES,1033,Aces,? ,$0.000072,?,*,Low Vol,0.10%,-32.80%
UNIFY,406,Unify,"$552,268 ",$0.031184,"17,710,200","$2,864",0.07%,1.85%,-4.76%
GAIA,585,GAIA,"$225,970 ",$0.009376,"24,101,381",*,Low Vol,-0.27%,-20.92%
XBC,226,Bitcoin Plus,"$5,636,430 ",$56.01,"100,626",*,"$32,315",1.47%,-4.60%
MAVRO,1014,Mavro,? ,$0.004761,?,Low Vol,0.10%,-7.08%,-14.24%
LTH,1047,LAthaan,? ,$0.000325,?,Low Vol,0.10%,?,-3.13%
KRONE,495,Kronecoin,"$16,596 ",$0.009490,"1,748,750",$508,-6.23%,-7.85%,-44.30%
MONA,117,MonaCoin,"$22,363,080 ",$0.414199,"53,991,150","$122,146",-0.37%,-5.45%,-16.67%
CYDER,942,Cyder,? ,$0.000216,?,*,$759,-19.94%,-19.44%
SPR,161,SpreadCoin,"$13,064,875 ",$1.49,"8,763,432","$51,258",-0.36%,-5.66%,-21.05%
BLITZ,231,Blitzcash,"$5,281,234 ",$1.29,"4,089,352",*,"$19,536",-0.32%,-4.44%
OPES,1065,Opescoin,? ,$0.001257,?,Low Vol,-0.36%,13.36%,-6.14%
MANA,870,Decentraland,? ,$0.028584,?,*,"$648,779",0.75%,?
TAG,400,TagCoin,"$619,383 ",$0.108194,"5,724,741","$57,363",0.04%,-22.05%,-41.03%
LDOGE,402,LiteDoge,"$563,129 ",$0.000038,"14,844,804,004",*,"$1,551",2.09%,-26.58%
EXL,1026,Excelcoin,? ,$0.000505,?,Low Vol,0.10%,88.65%,-10.63%
TAJ,489,TajCoin,"$25,364 ",$0.003560,"7,124,523",$528,-3.18%,-2.50%,13.23%
SNAKE,966,SnakeEyes,? ,$0.050597,?,*,Low Vol,-5.60%,-4.18%
PWR,861,Powercoin,"$1,796 ",$0.000036,"49,983,870",Low Vol,-0.32%,-6.07%,-14.21%
XPM,310,Primecoin,"$2,184,023 ",$0.105830,"20,637,086","$196,231",-0.63%,-16.56%,-50.51%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
