symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,815,800",$0.028158,"100,000,000",*,"$29,318",-0.21%
Scorecoin,510,SCORE,SCORE,"$271,457",$0.008945,"30,346,591",$993,-0.14%,7.46%
LIFE,983,LIFE,LIFE,?,$0.000133,?,*,"$29,912",70.14%
Compcoin,159,CMP,CMP,"$17,323,977",$4.03,"4,300,162","$53,234",7.49%,-11.05%
Monetha,163,MTH,MTH,"$16,544,914",$0.076307,"216,819,832",*,"$156,767",-1.98%
Cyder,1070,CYDER,CYDER,?,$0.000172,?,*,Low Vol,-0.21%
ExchangeN,532,EXN,EXN,"$122,736",$0.024066,"5,100,000",*,"$9,116",-4.67%
BitDice,174,CSNO,CSNO,"$15,270,710",$0.218153,"70,000,000",*,"$112,778",2.45%
EOS,26,EOS,EOS,"$225,159,777",$0.526021,"428,043,324",*,"$5,340,060",0.52%
FUNCoin,646,FUNC,FUNC,"$311,691",$0.053294,"5,848,581",*,Low Vol,-0.05%
DomRaider,981,DRT,DRT,?,$0.035969,?,*,"$34,223",19.66%
Populous,41,PPT,PPT,"$164,149,287",$3.98,"41,252,246",*,"$218,256",2.93%
RouletteToken,462,RLT,RLT,"$589,420",$0.058228,"10,122,690",*,"$8,665",2.82%
BlackCoin,185,BLK,BLK,"$14,054,455",$0.183835,"76,451,464",*,"$180,901",-0.16%
Monero,10,XMR,XMR,"$1,356,653,365",$88.85,"15,269,168","$57,492,500",-0.33%,2.37%
Zilbercoin,1036,ZBC,ZBC,?,$0.037096,?,*,$940,-0.20%
Sativacoin,752,STV,STV,"$81,455",$0.011496,"7,085,271",Low Vol,-0.21%,18.68%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.97%
LTBcoin,741,LTBC,LTBC,"$90,456",$0.000183,"493,863,915",*,Low Vol,-0.24%
Unobtanium,193,UNO,UNO,"$12,875,487",$65.08,"197,832","$18,915",1.47%,6.99%
CrevaCoin,873,CREVA,CREVA,"$23,010",$0.000632,"36,390,750",Low Vol,11.78%,3.38%
AudioCoin,398,ADC,ADC,"$1,596,184",$0.001936,"824,304,830","$4,575",-0.20%,14.37%
MACRON,755,MCRN,MCRN,"$80,551",$0.000201,"401,421,401",*,Low Vol,-0.21%
020LondonCoin,744,020,020,"$87,795",$5.6e-07,"156,617,850,248",Low Vol,0.22%,?
OctoCoin,753,888,888,"$81,423",$0.001628,"50,013,500",Low Vol,0.11%,-5.34%
Substratum,115,SUB,SUB,"$30,807,899",$0.136263,"226,091,449",*,"$526,400",-0.87%
AdShares,590,ADST,ADST,"$1,067,687",$0.087188,"12,245,826",*,Low Vol,-0.11%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$565,508",$1.25,"453,193",*,"$6,603",-0.15%
Aces,1063,ACES,ACES,?,$0.000115,?,*,Low Vol,99.70%
Hedge,253,HDG,HDG,"$7,409,110",$2.00,"3,709,674",*,"$449,651",-3.32%
iDice,491,ICE,ICE,"$396,794",$0.252572,"1,571,013",*,$986,-1.54%
KushCoin,702,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.04%
