symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,945,400",$0.021048,"425,000,000",*,"$70,482",-2.40%,6.47%
CPN,813,CompuCoin,"$30,875",$0.001574,"19,615,019",Low Vol,0.08%,12.18%,-36.16%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$465,329",$0.001877,"247,875,390","$60,817",-4.81%,18.04%,296.06%
CSNO,199,BitDice,"$11,686,780",$0.166954,"70,000,000",*,"$60,571",1.65%,10.71%
EOS,27,EOS,"$230,150,442",$0.597562,"385,149,060",*,"$5,311,590",-0.31%,-4.49%
SIB,155,SIBCoin,"$18,425,592",$1.18,"15,560,316","$70,049",-0.85%,-3.59%,-9.52%
JWL,779,Jewels,"$43,243",$0.002143,"20,181,636",*,Low Vol,-0.83%,-2.45%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.96%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,419,EOT Token,"$849,488",$0.339795,"2,500,000",*,"$4,869",-0.50%,-7.58%
ACES,988,Aces,?,$0.000122,?,*,Low Vol,-51.09%,-41.80%
UNIFY,390,Unify,"$1,281,706",$0.072307,"17,725,946","$37,838",-2.38%,7.84%,62.74%
GAIA,620,GAIA,"$292,634",$0.012142,"24,101,381",*,Low Vol,-0.83%,-2.45%
XBC,253,Bitcoin Plus,"$6,198,050",$61.23,"101,225",*,"$20,665",-1.18%,-4.03%
MAVRO,1108,Mavro,?,$0.005504,?,Low Vol,-0.82%,-20.13%,-4.68%
LTH,1109,LAthaan,?,$0.000336,?,Low Vol,-0.82%,11.48%,12.90%
KRONE,546,Kronecoin,"$22,735",$0.010313,"2,204,500",$640,0.52%,-0.97%,-32.47%
MONA,131,MonaCoin,"$24,412,044",$0.448764,"54,398,400","$107,573",-0.09%,-0.54%,-3.13%
CYDER,949,Cyder,?,$0.000630,?,*,"$5,810",-0.82%,-38.68%
SPR,152,SpreadCoin,"$18,933,473",$2.14,"8,864,857","$371,674",-1.76%,-4.80%,18.81%
BLITZ,278,Blitzcash,"$4,816,190",$1.18,"4,093,242",*,"$25,652",-1.46%,-5.96%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.26%
MANA,166,Decentraland,"$16,013,899",$0.013931,"1,149,540,118",*,"$245,862",-0.53%,-1.16%
TAG,460,TagCoin,"$437,938",$0.076086,"5,755,847",$633,-0.82%,38.99%,7.71%
LDOGE,429,LiteDoge,"$710,889",$0.000048,"14,856,553,005",*,$536,-1.46%,-9.20%
EXL,1035,Excelcoin,?,$0.000252,?,Low Vol,-0.82%,-38.65%,-77.66%
TAJ,809,TajCoin,"$31,868",$0.004356,"7,316,119",Low Vol,0.51%,-2.39%,-2.75%
VOYA,974,Voyacoin,?,$2.55,?,"$1,215",-0.85%,-6.46%,-41.81%
CPC,407,Capricoin,"$1,107,786",$0.556664,"1,990,045",*,"$22,958",-1.42%,5.46%
XPM,318,Primecoin,"$3,020,061",$0.144905,"20,841,659","$586,852",-1.02%,-7.46%,-1.10%
GP,745,GoldPieces,"$66,726",$0.054686,"1,220,161",*,Low Vol,-7.04%,-2.36%
XPTX,491,PlatinumBAR,"$206,389",$0.658129,"313,599","$4,853",-0.81%,-5.28%,-10.97%
IXC,571,Ixcoin,"$1,205,931",$0.057428,"20,999,088",*,Low Vol,-10.33%,-15.69%
XPA,175,XPlay,"$14,551,200",$0.014551,"1,000,000,000",*,"$10,299",-1.11%,-0.81%
CCRB,364,CryptoCarbon,"$1,621,576",$0.455229,"3,562,111",*,"$78,714",-0.78%,18.84%
NOBL,594,NobleCoin,"$485,995",$0.000211,"2,306,310,309",Low Vol,-0.79%,-17.18%,-6.96%
PRIMU,1057,Primulon,?,$0.000109,?,Low Vol,-6.70%,26.33%,5.71%
XPY,624,PayCoin,"$270,147",$0.022884,"11,804,926",Low Vol,-0.82%,21.19%,62.76%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,471,402,725",$0.529371,"2,779,530,283",*,"$8,341,000",-2.07%,-4.65%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,599,FIMKrypto,"$436,352",$0.000756,"577,004,618",*,Low Vol,-12.00%,-7.99%
BYC,410,Bytecent,"$1,060,651",$0.588184,"1,803,263","$83,970",-2.29%,-6.08%,-6.92%
IXT,215,iXledger,"$9,102,245",$0.254403,"35,778,844",*,"$65,927",-6.12%,-12.06%
BTCD,53,BitcoinDark,"$118,789,659",$92.17,"1,288,862","$48,975",-1.34%,-6.20%,-7.11%
JNS,381,Janus,"$1,375,976",$0.061567,"22,349,253",*,"$14,336",-1.60%,-2.60%
UNITS,701,GameUnits,"$95,280",$0.027435,"3,472,983",*,Low Vol,-0.83%,-31.90%
MAR,773,Marijuanacoin,"$46,501",$0.036089,"1,288,507",Low Vol,-2.00%,-4.56%,-6.20%
SNC,312,SunContract,"$3,236,386",$0.030908,"104,712,011",*,"$128,090",-0.19%,-4.57%
XBL,449,Billionaire T...,"$526,375",$0.158768,"3,315,372",*,"$4,361",-0.83%,-5.55%
SNGLS,58,SingularDTV,"$107,473,800",$0.179123,"600,000,000",*,"$1,254,690",1.60%,-6.30%
MAX,579,MaxCoin,"$810,166",$0.013402,"60,450,253",Low Vol,0.61%,-5.35%,7.36%
SNM,79,SONM,"$64,015,992",$0.178020,"359,600,000",*,"$9,610,120",-6.04%,-18.38%
SDP,875,SydPak,"$8,648",$0.054281,"159,327",*,Low Vol,-0.82%,3.31%
SNT,63,Status,"$94,385,012",$0.027196,"3,470,483,788",*,"$1,875,480",-0.69%,-0.77%
WGO,425,WavesGo,"$785,571",$0.078671,"9,985,510",*,"$1,173",-0.55%,34.99%
MAD,714,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.11%
AHT,375,Bowhead,"$1,497,816",$0.187227,"8,000,000",*,$561,-1.54%,-12.79%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,199.96%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.97%
UGT,962,UG Token,?,$0.287826,?,*,"$2,024",-4.02%,-2.34%
FFC,1040,FireFlyCoin,?,$0.000084,?,Low Vol,-0.82%,-2.45%,-0.32%
MAO,424,Mao Zedong,"$789,751",$0.127090,"6,214,108","$4,558",-16.07%,-20.94%,222.82%
SPT,734,Spots,"$73,289",$0.003271,"22,406,021",Low Vol,-0.82%,17.21%,17.05%
GUC,1089,GoldUnionCoin,?,$0.504956,?,*,Low Vol,-0.82%,4.48%
SHDW,604,Shadow Token,"$417,462",$0.059637,"7,000,000",*,Low Vol,132.70%,-0.45%
USDE,642,USDe,"$190,605",$0.000168,"1,134,203,847",Low Vol,-0.83%,-21.96%,99.35%
DTB,204,Databits,"$11,114,875",$0.488613,"22,747,809",*,"$39,329",-1.97%,-3.96%
CME,1037,Cashme,?,$0.000084,?,Low Vol,-0.83%,95.09%,97.33%
TSE,761,Tattoocoin (S...,"$56,983",$0.000630,"90,421,856",*,Low Vol,-0.83%,5.00%
XNG,889,Enigma,"$3,911",$0.235231,"16,627",Low Vol,-0.82%,11.01%,5.93%
GUN,687,Guncoin,"$110,708",$0.000575,"192,587,128",Low Vol,-0.91%,-3.18%,14.02%
GUP,186,Matchpool,"$13,776,225",$0.183683,"75,000,000",*,"$400,738",-1.34%,1.56%
