symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,614,405 ",$0.022484,"650,000,000",*,"$57,140",-0.56%,-3.14%
CPN,704,CompuCoin,"$65,134 ",$0.003321,"19,615,019",Low Vol,-0.49%,-6.24%,3.58%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,-50.29%,-1.32%
BLAS,468,BlakeStar,"$112,496 ",$0.000457,"246,058,439","$18,602",21.52%,18.52%,-46.59%
CPC,371,Capricoin,"$988,762 ",$0.496854,"1,990,045",*,"$20,175",-0.47%,-1.56%
EOS,19,EOS,"$418,708,659 ",$1.36,"307,085,977",*,"$17,859,600",0.31%,0.21%
SIB,145,SIBCoin,"$18,551,804 ",$1.21,"15,294,781","$71,917",-1.60%,-1.43%,19.08%
JWL,757,Jewels,"$36,555 ",$0.001811,"20,181,636",*,Low Vol,-0.49%,9.17%
XDE2,1025,XDE II,? ,$2.13,?,*,Low Vol,-0.57%,?
DLISK,790,DAPPSTER,"$21,563 ",$0.000216,"100,000,000",*,Low Vol,-0.49%,?
MONETA,968,Moneta,? ,$0.000302,?,Low Vol,-9.70%,-1.23%,-4.37%
ACES,965,Aces,? ,$0.000105,?,*,Low Vol,4.57%,-0.31%
UNIFY,412,Unify,"$415,568 ",$0.023903,"17,385,378","$9,590",-5.36%,5.93%,53.80%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,242,524 ",$72.50,"99,903",*,"$79,756",-0.68%,-7.05%
XBB,330,Boolberry,"$1,978,190 ",$0.207521,"9,532,480","$157,094",-2.24%,-6.44%,-62.68%
MAVRO,1000,Mavro,? ,$0.006506,?,Low Vol,?,-8.58%,33.57%
LTH,1020,LAthaan,? ,$0.000302,?,Low Vol,-0.49%,?,2.99%
MONA,130,MonaCoin,"$24,222,527 ",$0.452821,"53,492,500","$95,444",2.82%,3.88%,16.11%
SPR,116,SpreadCoin,"$27,201,391 ",$3.15,"8,638,132","$893,911",9.54%,51.68%,148.13%
BLITZ,242,Blitzcash,"$5,639,053 ",$1.38,"4,083,134",*,"$28,844",1.50%,-2.20%
