symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,596,270 ",$0.020346,"422,500,000",*,"$35,860",-2.27%,-9.08%
CPN,718,CompuCoin,"$54,223 ",$0.002764,"19,615,019",Low Vol,0.12%,1.80%,-16.57%
CHEAP,1051,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.21%,?
BLAS,472,BlakeStar,"$107,671 ",$0.000433,"248,417,632","$1,283",0.93%,-7.35%,-41.89%
CPC,344,Capricoin,"$1,917,812 ",$0.963703,"1,990,045",*,"$3,075,790",4.74%,4.47%
CREVA,721,CrevaCoin,"$52,267 ",$0.001436,"36,390,750",Low Vol,0.12%,2.48%,-18.34%
EOS,30,EOS,"$258,733,579 ",$0.769870,"336,074,375",*,"$9,769,090",0.43%,-5.07%
SIB,153,SIBCoin,"$17,372,904 ",$1.13,"15,399,053","$99,161",-0.20%,-1.65%,-9.21%
JWL,737,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.62%
GAIN,1017,UGAIN,? ,$0.000216,?,Low Vol,0.14%,?,-52.49%
DLISK,802,DAPPSTER,"$21,581 ",$0.000216,"100,000,000",*,Low Vol,0.13%,-17.87%
EOT,378,EOT Token,"$1,186,285 ",$0.474514,"2,500,000",*,"$8,567",2.32%,-22.66%
ACES,1039,Aces,? ,$0.000113,?,*,Low Vol,0.14%,-52.03%
UNIFY,406,Unify,"$631,866 ",$0.036345,"17,385,378","$2,873",1.17%,22.85%,-19.27%
GAIA,582,GAIA,"$302,214 ",$0.012539,"24,101,381",*,Low Vol,0.00%,9.71%
XBC,223,Bitcoin Plus,"$7,843,128 ",$78.10,"100,424",*,"$75,466",0.97%,-5.80%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.32%,-6.06%
MAVRO,1030,Mavro,? ,$0.005741,?,Low Vol,0.14%,6.57%,8.00%
LTH,1036,LAthaan,? ,$0.000345,?,Low Vol,4.47%,-1.45%,25.10%
KRONE,922,Kronecoin,? ,$0.016170,?,"$1,561",-20.71%,-25.35%,?
MONA,113,MonaCoin,"$28,077,791 ",$0.521701,"53,819,700","$122,445",1.16%,-1.71%,5.67%
SPR,155,SpreadCoin,"$17,157,822 ",$1.97,"8,720,400","$51,872",0.22%,-0.54%,-26.96%
BLITZ,236,Blitzcash,"$6,261,835 ",$1.53,"4,086,773",*,"$41,449",0.35%,-4.83%
OPES,1054,Opescoin,? ,$0.001338,?,Low Vol,0.14%,27.29%,7.28%
TAG,376,TagCoin,"$1,252,550 ",$0.219324,"5,710,959","$127,279",3.28%,-11.86%,-42.47%
LDOGE,392,LiteDoge,"$863,564 ",$0.000058,"14,839,858,003",*,"$1,638",-4.35%,-19.35%
TAJ,794,TajCoin,"$23,469 ",$0.003339,"7,027,811",Low Vol,1.03%,2.94%,-11.54%
VOYA,875,Voyacoin,? ,$5.17,?,"$135,543",0.18%,154.42%,170.94%
PWR,855,Powercoin,"$2,157 ",$0.000043,"49,983,870",Low Vol,0.14%,-1.44%,-6.18%
XPM,263,Primecoin,"$4,842,366 ",$0.235541,"20,558,483","$955,585",1.56%,-6.84%,-41.56%
AGLC,708,AgrolifeCoin,"$58,858 ",$0.009496,"6,198,401",*,Low Vol,0.14%,-8.89%
BTCS,452,Bitcoin Scrypt,"$171,593 ",$0.010531,"16,293,325",$640,-2.27%,-6.97%,-24.86%
IXC,524,Ixcoin,"$1,547,983 ",$0.073717,"20,999,088",*,Low Vol,0.14%,-2.74%
MTLMC3,762,Metal Music Coin,"$35,219 ",$0.000442,"79,719,140",Low Vol,0.12%,-8.27%,-11.96%
PLU,207,Pluton,"$8,768,510 ",$10.32,"850,000",*,"$79,560",0.20%,-0.89%
NOBL,549,NobleCoin,"$596,300 ",$0.000259,"2,302,742,809",Low Vol,0.12%,18.33%,-9.32%
PRIMU,959,Primulon,? ,$0.000130,?,Low Vol,0.18%,-6.68%,-14.86%
XPY,598,PayCoin,"$208,116 ",$0.017643,"11,796,159",**,Low Vol,-0.14%,-36.98%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$14,639,600",0.00%,3.50%
MIOTA,9,IOTA,"$1,531,362,753 ",$0.550943,"2,779,530,283",*,"$27,478,900",-0.44%,1.50%
FID,871,BITFID,? ,$0.100680,?,*,"$272,003",-0.05%,-0.91%
FIMK,403,FIMKrypto,"$672,430 ",$0.001165,"577,004,618",*,$888,0.12%,-14.95%
BYC,386,Bytecent,"$1,014,087 ",$0.574058,"1,766,524","$5,436",-3.41%,-2.55%,-16.88%
IXT,178,iXledger,"$13,321,358 ",$0.372325,"35,778,844",*,"$19,912",1.69%,-6.32%
BTCD,43,BitcoinDark,"$160,721,114 ",$124.70,"1,288,862","$391,076",3.56%,-10.14%,96.80%
JNS,520,Janus,"$2,738,155 ",$0.129444,"21,153,198",*,Low Vol,0.14%,53.95%
UNITS,629,GameUnits,"$134,242 ",$0.038653,"3,472,983",*,Low Vol,0.14%,14.67%
MAR,686,Marijuanacoin,"$76,893 ",$0.064619,"1,189,949",Low Vol,0.06%,-2.42%,-23.32%
SNC,262,SunContract,"$4,853,027 ",$0.047097,"103,043,888",*,"$2,073",-0.04%,-2.46%
TOPAZ,1096,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,14.77%
SNGLS,67,SingularDTV,"$80,650,800 ",$0.134418,"600,000,000",*,"$586,433",0.36%,6.29%
MAX,361,MaxCoin,"$1,589,803 ",$0.026421,"60,172,389","$240,812",-11.20%,-29.61%,-59.10%
SNM,138,SONM,"$20,440,074 ",$0.061685,"331,360,000",*,"$301,731",0.39%,2.48%
SDP,504,SydPak,"$8,237 ",$0.051751,"159,169",*,$813,14.64%,-15.57%
TP1,997,KolschCoin,? ,$0.030602,?,Low Vol,0.12%,?,-5.91%
SNT,55,Status,"$103,929,190 ",$0.029947,"3,470,483,788",*,"$2,666,460",-0.51%,-5.36%
WGO,402,WavesGo,"$734,127 ",$0.073435,"9,996,979",*,"$2,443",-0.30%,-26.66%
MAD,674,SatoshiMadness,"$86,354 ",$0.000043,"2,000,683,485",*,Low Vol,0.11%,-1.44%
LAZ,1062,Lazaruscoin,? ,$0.001252,?,*,Low Vol,?,-18.34%
AXF,885,AxFunds,? ,$0.013595,?,"$37,356",-21.53%,-36.74%,-77.90%
FEI,886,Fuda Energy,? ,$0.015124,?,"$32,016",0.00%,-0.29%,-10.05%
UGT,1103,UG Token,? ,$0.163587,?,*,?,0.00%,-0.65%
FFC,948,FireFlyCoin,? ,$0.000086,?,Low Vol,0.13%,-1.44%,6.78%
MAO,644,Mao Zedong,"$113,486 ",$0.021809,"5,203,745",Low Vol,0.18%,-15.47%,-19.51%
XDE2,1079,XDE II,? ,$1.62,?,*,Low Vol,?,-1.40%
GUC,1076,GoldUnionCoin,? ,$0.870622,?,*,Low Vol,?,-0.57%
MGM,823,Magnum,"$14,367 ",$0.003798,"3,782,600",Low Vol,0.14%,27.16%,135.90%
SHDW,539,Shadow Token,"$695,281 ",$0.099326,"7,000,000",*,Low Vol,0.18%,12.46%
USDE,455,USDe,"$146,855 ",$0.000129,"1,134,131,666","$2,973",0.12%,9.86%,-81.17%
DTB,179,Databits,"$13,300,098 ",$0.584676,"22,747,809",*,"$29,985",0.46%,-3.94%
CME,1059,Cashme,? ,$0.000086,?,**,Low Vol,0.14%,97.17%
TSE,700,Tattoocoin (S...,"$66,313 ",$0.000733,"90,421,856",*,Low Vol,0.14%,28.82%
GUN,690,Guncoin,"$73,154 ",$0.000384,"190,600,828",Low Vol,-2.35%,-2.64%,-15.55%
GUP,169,Matchpool,"$14,281,800 ",$0.190424,"75,000,000",*,"$224,529",1.23%,-5.61%
PCN,1027,PeepCoin,? ,$0.000043,?,*,Low Vol,0.18%,-1.36%
TYCHO,889,Tychocoin,? ,$0.110079,?,"$22,007",6.62%,1.14%,-7.03%
NYC,444,NewYorkCoin,"$243,451 ",$0.000004,"59,719,935,819","$2,250",-0.40%,33.41%,11.32%
CARBON,541,Carboncoin,"$664,354 ",$0.000043,"15,391,991,832",Low Vol,0.12%,-1.44%,-30.23%
UNC,1068,UNCoin,? ,$0.000043,?,*,Low Vol,?,-1.96%
YBC,189,YbCoin,"$12,215,186 ",$4.04,"3,020,503",*,"$3,568,090",3.19%,-8.86%
XBG,942,BTCGold,? ,$0.001080,?,Low Vol,-37.39%,64.39%,-93.31%
BET,1014,BetaCoin,? ,$0.001782,?,Low Vol,0.13%,-16.93%,-57.90%
CMP,266,Compcoin,"$4,447,566 ",$1.04,"4,291,360","$11,790",2.30%,2.83%,20.27%
FBC,923,FiboCoins,? ,$0.002349,?,"$1,437",0.00%,-33.64%,-92.59%
HUC,345,HunterCoin,"$1,917,611 ",$0.100611,"19,059,660","$11,853",0.27%,-0.33%,-19.96%
BOST,719,BoostCoin,"$53,730 ",$0.004532,"11,855,487",Low Vol,0.12%,2.49%,-55.22%
LSK,14,Lisk,"$774,613,058 ",$6.92,"112,019,080",*,"$18,224,200",-0.02%,-1.04%
XBTS,751,Beatcoin,"$39,443 ",$0.025870,"1,524,686",Low Vol,-0.34%,62.14%,32.42%
TTC,640,TittieCoin,"$117,549 ",$0.000093,"1,259,816,434",Low Vol,-0.18%,-28.89%,-30.14%
