symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000041,?,Low Vol,-0.33%,-9.43%,-5.70%
XBY,195,XTRABYTES,"$9,265,137 ",$0.021955,"422,000,000",*,"$69,495",6.82%,-9.06%
CPN,703,CompuCoin,"$60,717 ",$0.003095,"19,615,019",Low Vol,-0.27%,-24.87%,0.47%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.49%
BLAS,473,BlakeStar,"$123,619 ",$0.000499,"247,675,072","$4,791",5.23%,0.12%,-3.48%
CPC,386,Capricoin,"$911,683 ",$0.458122,"1,990,045",*,"$75,628",-0.83%,-13.50%
EOS,24,EOS,"$260,749,185 ",$0.797150,"327,101,781",*,"$49,111,500",5.49%,-34.43%
SIB,141,SIBCoin,"$16,880,767 ",$1.10,"15,370,605","$115,121",-0.67%,-14.57%,-1.77%
JWL,748,Jewels,"$34,983 ",$0.001733,"20,181,636",*,Low Vol,-0.24%,-22.40%
GAIN,1040,UGAIN,? ,$0.000619,?,Low Vol,-0.24%,-20.08%,14.62%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.30%
EOT,880,EOT Token,? ,$1.30,?,*,"$81,330",26.91%,-15.13%
ACES,1024,Aces,? ,$0.000153,?,*,Low Vol,-0.33%,236.79%
UNIFY,402,Unify,"$653,986 ",$0.037617,"17,385,378","$8,800",-6.36%,-24.72%,63.21%
GAIA,571,GAIA,"$329,459 ",$0.013670,"24,101,381",*,Low Vol,-0.49%,-6.54%
XBC,214,Bitcoin Plus,"$7,358,771 ",$73.41,"100,236",*,"$237,153",1.87%,-21.73%
XBB,320,Boolberry,"$2,205,129 ",$0.231328,"9,532,480","$94,490",-0.26%,-9.43%,-8.52%
MAVRO,992,Mavro,? ,$0.005076,?,Low Vol,-0.33%,-3.96%,-32.14%
LTH,1002,LAthaan,? ,$0.000330,?,Low Vol,-0.33%,-9.43%,-5.70%
MONA,108,MonaCoin,"$25,599,935 ",$0.476576,"53,716,375","$800,313",-4.67%,-7.73%,1.38%
SPR,155,SpreadCoin,"$14,712,416 ",$1.69,"8,694,562","$247,440",-2.09%,-25.25%,-38.54%
BLITZ,239,Blitzcash,"$5,494,261 ",$1.34,"4,085,681",*,"$125,960",-1.79%,-20.92%
OPES,1074,Opescoin,? ,$0.001238,?,Low Vol,-0.33%,-12.35%,7.78%
TAG,357,TagCoin,"$1,387,726 ",$0.243600,"5,696,742","$146,709",-0.89%,-33.78%,-35.81%
LDOGE,366,LiteDoge,"$1,190,309 ",$0.000080,"14,836,906,003",*,"$8,578",-0.73%,-16.01%
EXL,976,Excelcoin,? ,$0.001445,?,Low Vol,-0.33%,-11.95%,-1.91%
TAJ,796,TajCoin,"$20,540 ",$0.002945,"6,973,767",Low Vol,-2.29%,-15.16%,-24.01%
VOYA,935,Voyacoin,? ,$2.48,?,$648,-0.33%,5.04%,-18.76%
PWR,847,Powercoin,"$2,063 ",$0.000041,"49,983,870",Low Vol,-0.33%,-9.43%,-5.70%
XPM,252,Primecoin,"$4,741,066 ",$0.231217,"20,504,835","$796,795",1.34%,-38.51%,-50.72%
AGLC,685,AgrolifeCoin,"$73,857 ",$0.012051,"6,128,507",*,Low Vol,-0.33%,-39.06%
BTCS,603,Bitcoin Scrypt,"$178,775 ",$0.010978,"16,284,663",Low Vol,-28.44%,-35.92%,-5.91%
IXC,531,Ixcoin,"$1,493,772 ",$0.071135,"20,999,088",*,Low Vol,-0.24%,-10.78%
MTLMC3,756,Metal Music Coin,"$33,543 ",$0.000421,"79,719,140",Low Vol,-0.28%,-14.64%,-5.66%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$8,883,175 ",$10.45,"850,000",*,"$105,549",-0.72%,-22.68%
NOBL,549,NobleCoin,"$562,144 ",$0.000244,"2,302,074,543",Low Vol,-0.41%,-20.28%,-1.98%
PRIMU,1028,Primulon,? ,$0.000124,?,Low Vol,49.51%,-32.07%,-1.28%
XPY,607,PayCoin,"$165,715 ",$0.014050,"11,794,777",**,Low Vol,-18.86%,-0.15%
FEDS,911,FedoraShare,? ,$0.000019,?,*,"$3,844",4.72%,2.33%
MIOTA,9,IOTA,"$1,441,150,318 ",$0.518487,"2,779,530,283",*,"$79,229,400",0.68%,-27.84%
FID,865,BITFID,? ,$0.065467,?,*,"$583,551",-3.41%,-64.15%
FIMK,390,FIMKrypto,"$833,489 ",$0.001445,"577,004,618",*,"$1,021",-14.90%,-12.84%
BYC,384,Bytecent,"$931,046 ",$0.528980,"1,760,078","$16,405",0.16%,-21.80%,-17.12%
IXT,163,iXledger,"$14,050,889 ",$0.392715,"35,778,844",*,"$227,767",2.76%,-21.17%
BTCD,48,BitcoinDark,"$117,094,805 ",$90.85,"1,288,862","$1,682,710",-0.58%,-27.27%,38.52%
