symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,319,830",$0.033198,"100,000,000",*,"$26,762",-1.49%
Scorecoin,519,SCORE,SCORE,"$343,566",$0.011321,"30,346,591","$1,480",1.18%,-6.99%
LIFE,1009,LIFE,LIFE,?,$0.000087,?,*,"$19,848",-0.46%
Compcoin,168,CMP,CMP,"$16,211,690",$3.77,"4,305,688","$232,740",2.76%,1.85%
Monetha,179,MTH,MTH,"$15,028,455",$0.069313,"216,819,832",*,"$395,379",0.15%
Cyder,1125,CYDER,CYDER,?,$0.000251,?,*,Low Vol,1.03%
FedoraCoin,473,TIPS,TIPS,"$637,759",$0.000001,"443,168,182,458","$1,073",-65.28%,-78.57%
BitDice,186,CSNO,CSNO,"$14,570,640",$0.208152,"70,000,000",*,"$21,176",0.73%
EOS,23,EOS,EOS,"$319,604,853",$0.727028,"439,604,600",*,"$15,086,600",2.53%
Bowhead,616,AHT,AHT,"$1,007,256",$0.125907,"8,000,000",*,Low Vol,0.73%
Ethereum Gold,489,ETG,ETG,"$501,536",$0.041795,"12,000,000",*,"$89,225",-0.72%
DomRaider,980,DRT,DRT,?,$0.043087,?,*,"$104,302",-5.31%
Populous,42,PPT,PPT,"$149,254,339",$3.62,"41,252,246",*,"$382,014",-3.08%
RouletteToken,492,RLT,RLT,"$487,245",$0.048134,"10,122,764",*,"$7,384",1.59%
BlackCoin,175,BLK,BLK,"$15,345,112",$0.200691,"76,461,385",*,"$306,938",1.10%
Monero,10,XMR,XMR,"$1,352,422,004",$88.44,"15,291,246","$24,415,000",0.23%,-0.74%
Zilbercoin,1061,ZBC,ZBC,?,$0.032280,?,*,$863,0.88%
BT1 [CST],970,BT1,BT1,?,$5321.02,?,*,"$194,676",0.84%
Sativacoin,814,STV,STV,"$49,881",$0.007040,"7,085,381",Low Vol,1.37%,-33.07%
High Voltage,897,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$10,978,751",$55.49,"197,835","$26,545",-1.53%,0.28%
Wyvern,772,WYV,WYV,"$73,048",$0.043992,"1,660,497",*,Low Vol,1.04%
AudioCoin,401,ADC,ADC,"$1,758,176",$0.002111,"832,868,086","$2,659",0.26%,51.59%
