symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,239,755",$0.017015,"425,500,000",*,"$28,789",-0.20%,1.88%
CPN,810,CompuCoin,"$41,453",$0.002113,"19,615,019",Low Vol,-0.73%,8.48%,32.63%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.00%
BLAS,429,BlakeStar,"$948,100",$0.003907,"242,647,786","$216,565",4.51%,44.07%,88.24%
CSNO,202,BitDice,"$11,500,230",$0.164289,"70,000,000",*,"$72,194",2.53%,10.03%
EOS,26,EOS,"$244,155,513",$0.609446,"400,618,780",*,"$9,087,430",-1.01%,-1.29%
SIB,144,SIBCoin,"$21,740,396",$1.39,"15,605,656","$109,479",1.83%,4.75%,12.72%
JWL,816,Jewels,"$39,508",$0.001958,"20,181,636",*,Low Vol,-0.69%,-27.20%
XDE2,998,XDE II,?,$2.66,?,*,$950,-0.69%,?
DLISK,860,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.49%
EOT,380,EOT Token,"$1,703,718",$0.681487,"2,500,000",*,"$37,347",-0.42%,-3.76%
ACES,1107,Aces,?,$0.000106,?,*,Low Vol,-0.69%,61.23%
UNIFY,405,Unify,"$1,243,687",$0.070134,"17,733,031",*,"$21,106",6.78%,-14.88%
GAIA,659,GAIA,"$279,265",$0.011587,"24,101,381",*,Low Vol,-0.74%,25.12%
XBC,287,Bitcoin Plus,"$4,895,494",$48.18,"101,613",*,"$53,784",-0.98%,1.65%
MAVRO,1116,Mavro,?,$0.006825,?,Low Vol,-0.69%,?,22.66%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.32%,?
KRONE,569,Kronecoin,"$38,877",$0.016085,"2,416,956","$3,200",-3.57%,4.83%,34.82%
MONA,44,MonaCoin,"$145,739,849",$2.67,"54,576,650","$36,560,500",-0.18%,128.62%,466.60%
CYDER,985,Cyder,?,$0.000635,?,*,"$1,907",-0.69%,-22.02%
SPR,264,SpreadCoin,"$5,931,818",$0.665904,"8,907,918","$2,978,930",2.19%,-24.08%,-69.20%
BLITZ,301,Blitzcash,"$4,390,788",$1.07,"4,096,113",*,"$205,158",0.07%,8.77%
OPES,1123,Opescoin,?,$0.001534,?,Low Vol,-0.69%,?,26.54%
MANA,135,Decentraland,"$22,480,213",$0.009887,"2,273,755,650",*,"$292,481",-0.15%,-10.29%
TAG,635,TagCoin,"$445,746",$0.077288,"5,767,339",Low Vol,-0.69%,8.24%,4.79%
LDOGE,446,LiteDoge,"$786,520",$0.000053,"14,861,647,007",*,"$5,790",-0.77%,-29.79%
EXL,1077,Excelcoin,?,$0.000159,?,Low Vol,-0.69%,9.75%,-38.91%
TAJ,570,TajCoin,"$38,076",$0.005123,"7,432,364","$2,199",-0.69%,11.78%,7.72%
SNAKE,1006,SnakeEyes,?,$0.034286,?,*,$652,-0.67%,-8.86%
BTCZ,953,BitcoinZ,?,$0.003284,?,"$12,461",0.76%,?,?
CPC,423,Capricoin,"$994,443",$0.499709,"1,990,045",*,"$61,392",0.87%,1.84%
PWR,906,Powercoin,"$2,645",$0.000053,"49,983,870",Low Vol,-0.69%,9.75%,22.17%
