symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,0.33%,2.79%,8.23%
XBY,174,XTRABYTES,"$14,943,500 ",$0.022990,"650,000,000",*,"$99,182",-1.64%,-3.74%
CPN,717,CompuCoin,"$61,728 ",$0.003147,"19,615,019",Low Vol,0.33%,4.30%,7.84%
CHEAP,1065,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.33%,2.79%
BLAS,463,BlakeStar,"$159,778 ",$0.000648,"246,737,152","$2,630",5.64%,3.31%,45.10%
CPC,385,Capricoin,"$1,043,685 ",$0.524453,"1,990,045",*,"$36,336",-0.19%,0.35%
EOS,22,EOS,"$395,313,456 ",$1.25,"315,523,798",*,"$24,661,600",0.54%,-6.12%
SIB,161,SIBCoin,"$17,390,580 ",$1.13,"15,324,257","$128,765",0.85%,2.30%,6.27%
JWL,763,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,2.03%
XDE2,1032,XDE II,? ,$1.41,?,*,Low Vol,0.33%,4.09%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,2.81%
EOT,870,EOT Token,? ,$2.86,?,*,"$127,478",-3.78%,1.61%
ACES,1034,Aces,? ,$0.000091,?,*,Low Vol,0.33%,2.79%
UNIFY,414,Unify,"$614,415 ",$0.035341,"17,385,378","$40,307",-0.13%,42.68%,77.35%
GAIA,594,GAIA,"$329,403 ",$0.013667,"24,101,381",*,Low Vol,0.22%,14.52%
XBC,216,Bitcoin Plus,"$8,103,945 ",$81.04,"100,005",*,"$255,737",0.62%,-4.91%
XBB,328,Boolberry,"$2,399,687 ",$0.251738,"9,532,480","$107,494",0.33%,-3.02%,-4.63%
MAVRO,1043,Mavro,? ,$0.006339,?,Low Vol,0.33%,-23.18%,-11.73%
LTH,1042,LAthaan,? ,$0.000319,?,Low Vol,-12.21%,-10.06%,-2.94%
MONA,124,MonaCoin,"$25,550,156 ",$0.476799,"53,586,850","$158,132",-1.51%,1.66%,15.71%
SPR,137,SpreadCoin,"$22,597,633 ",$2.61,"8,662,146","$113,004",-4.34%,-2.50%,61.75%
BLITZ,223,Blitzcash,"$7,746,457 ",$1.90,"4,083,982",*,"$1,448,450",-9.19%,30.73%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,4.26%,3.04%
TAG,350,TagCoin,"$2,047,765 ",$0.360141,"5,686,009","$23,895",0.08%,-5.51%,-6.44%
LDOGE,368,LiteDoge,"$1,352,881 ",$0.000091,"14,833,211,502",*,"$18,880",-0.24%,4.18%
EXL,915,Excelcoin,? ,$0.002371,?,"$3,521",4.34%,40.66%,42.69%
TAJ,784,TajCoin,"$26,975 ",$0.003912,"6,895,171",Low Vol,-2.70%,-6.59%,-6.65%
SNAKE,965,SnakeEyes,? ,$0.054010,?,*,Low Vol,4.80%,-15.14%
XPM,211,Primecoin,"$8,476,776 ",$0.414785,"20,436,553","$625,091",1.13%,-9.27%,18.22%
GP,881,Goldpay Coin,? ,$0.003952,?,*,"$44,917",-0.78%,-8.51%
BTCS,621,Bitcoin Scrypt,"$180,497 ",$0.011084,"16,284,613",Low Vol,0.81%,7.59%,-6.62%
IXC,543,Ixcoin,"$1,867,279 ",$0.088922,"20,999,088",*,Low Vol,0.23%,5.51%
MTLMC3,767,Metal Music Coin,"$35,401 ",$0.000444,"79,719,140",Low Vol,0.28%,9.84%,-3.31%
MINEX,1030,Minex,? ,$0.123087,?,*,Low Vol,0.33%,5.97%
CCRB,357,CryptoCarbon,"$1,797,790 ",$0.504698,"3,562,111",*,"$17,893",1.72%,2.32%
NOBL,575,NobleCoin,"$526,731 ",$0.000229,"2,301,269,960",Low Vol,0.35%,2.88%,-16.42%
PRIMU,957,Primulon,? ,$0.000178,?,Low Vol,0.70%,7.87%,-23.48%
XPY,612,PayCoin,"$214,558 ",$0.018271,"11,742,835",**,Low Vol,0.28%,-34.09%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$10,027,100",14.37%,-0.28%
MIOTA,8,IOTA,"$2,313,480,881 ",$0.832328,"2,779,530,283",*,"$31,019,100",-0.36%,-2.23%
FID,861,BITFID,? ,$0.249631,?,*,"$459,222",-4.27%,-24.14%
FIMK,406,FIMKrypto,"$710,483 ",$0.001231,"577,004,618",*,"$1,249",-1.75%,-31.32%
BYC,376,Bytecent,"$1,193,047 ",$0.680923,"1,752,102","$296,412",0.04%,5.97%,31.40%
IXT,134,InsureX,"$23,914,007 ",$0.668384,"35,778,844",*,"$585,584",-2.15%,5.97%
BTCD,68,BitcoinDark,"$82,711,828 ",$64.17,"1,288,862","$99,492",1.15%,-5.91%,16.11%
JNS,344,Janus,"$2,149,821 ",$0.101631,"21,153,198",*,$510,0.14%,13.28%
UNITS,648,GameUnits,"$131,099 ",$0.037748,"3,472,983",*,Low Vol,0.33%,-7.96%
MAR,497,Marijuanacoin,"$79,652 ",$0.069204,"1,150,972","$1,124",0.31%,-10.03%,36.27%
SNC,253,SunContract,"$5,782,144 ",$0.058902,"98,166,002",*,"$468,110",-0.76%,-8.65%
SNGLS,70,SingularDTV,"$76,818,600 ",$0.128031,"600,000,000",*,"$827,382",0.17%,-5.13%
MAX,282,MaxCoin,"$4,394,795 ",$0.073171,"60,062,141","$428,724",-0.53%,-13.72%,1.59%
SNM,117,SONM,"$27,676,281 ",$0.083523,"331,360,000",*,"$383,058",0.53%,1.60%
SDP,822,SydPak,"$12,262 ",$0.077072,"159,103",*,Low Vol,0.33%,36.62%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,?,10.35%
SNT,46,Status,"$158,139,188 ",$0.045567,"3,470,483,788",*,"$9,831,020",0.40%,-8.38%
WGO,393,WavesGo,"$896,688 ",$0.089696,"9,996,949",*,"$2,070",-3.92%,13.74%
MAD,677,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,2.80%
LAZ,1045,Lazaruscoin,? ,$0.001915,?,*,Low Vol,0.67%,0.40%
AXF,895,AxFunds,? ,$0.063112,?,"$18,427",-1.29%,-3.38%,-10.16%
FEI,871,Fuda Energy,? ,$0.017901,?,"$124,654",-0.13%,11.62%,-4.42%
UGT,851,UG Token,? ,$0.526135,?,*,"$2,907,160",-2.77%,?
FFC,958,FireFlyCoin,? ,$0.000091,?,Low Vol,0.36%,-25.76%,-31.22%
MAO,470,Mao Zedong,"$138,592 ",$0.026633,"5,203,745","$1,862",0.50%,-21.44%,94.50%
GAIN,1069,UGAIN,? ,$0.000730,?,Low Vol,0.33%,-3.39%,8.59%
GUC,967,GoldUnionCoin,? ,$1.82,?,*,Low Vol,0.33%,105.52%
MGM,827,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,2.60%,-25.19%
SHDW,567,Shadow Token,"$608,038 ",$0.086862,"7,000,000",*,Low Vol,0.28%,7.62%
EVO,711,Evotion,"$64,557 ",$0.026145,"2,469,220",Low Vol,0.36%,7.32%,14.34%
DTB,153,Databits,"$18,801,564 ",$0.826522,"22,747,809",*,"$181,214",2.55%,1.21%
CME,1040,Cashme,? ,$0.000046,?,**,Low Vol,0.33%,-48.61%
TSE,675,Tattoocoin (S...,"$94,121 ",$0.001041,"90,421,856",*,Low Vol,0.33%,-7.07%
GUN,693,Guncoin,"$78,066 ",$0.000411,"189,733,228",Low Vol,0.33%,-6.18%,6.13%
GUP,155,Matchpool,"$18,575,025 ",$0.247667,"75,000,000",*,"$419,504",-0.01%,-6.42%
PCN,1004,PeepCoin,? ,$0.000046,?,*,Low Vol,0.33%,2.79%
TYCHO,902,Tychocoin,? ,$0.135947,?,"$12,765",-0.40%,-3.61%,-3.30%
NYC,436,NewYorkCoin,"$369,078 ",$0.000006,"59,719,935,819",$519,0.54%,41.90%,119.29%
CARBON,562,Carboncoin,"$701,945 ",$0.000046,"15,391,987,012",Low Vol,0.33%,-30.43%,3.28%
YBC,165,YbCoin,"$16,721,051 ",$5.54,"3,020,476",*,"$2,200,020",0.70%,-0.80%
XBG,1071,BTCGold,? ,$0.017113,?,Low Vol,?,3.68%,8.19%
BET,1002,BetaCoin,? ,$0.002964,?,Low Vol,0.33%,?,-14.59%
CMP,318,Compcoin,"$2,629,938 ",$0.640320,"4,107,225","$9,163",-3.00%,-14.84%,-42.08%
IMX,791,Impact,"$24,954 ",$0.000228,"109,482,489",Low Vol,0.33%,-35.71%,-24.74%
SOUL,1070,SoulCoin,? ,$0.000045,?,Low Vol,-0.37%,2.12%,7.90%
GRWI,873,Growers Inter...,? ,$1.37,?,*,"$101,881",-8.23%,29.79%
HUC,334,HunterCoin,"$2,329,279 ",$0.123178,"18,909,860","$78,942",0.96%,-2.04%,32.17%
BOST,713,BoostCoin,"$63,258 ",$0.005336,"11,855,487",Low Vol,0.33%,-37.03%,-17.93%
