symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$7,238,825 ",$0.017073,"424,000,000",*,"$70,498",-5.21%,-9.73%
CPN,744,CompuCoin,"$42,817 ",$0.002183,"19,615,019",Low Vol,-0.43%,2.67%,-22.30%
CHEAP,1098,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,476,BlakeStar,"$108,310 ",$0.000433,"249,987,712","$1,379",7.64%,-0.86%,8.65%
CPC,360,Capricoin,"$1,253,603 ",$0.629937,"1,990,045",*,"$186,478",-2.93%,4.68%
EOS,24,EOS,"$243,392,510 ",$0.687293,"354,132,096",*,"$8,409,730",-0.40%,3.43%
SIB,145,SIBCoin,"$16,883,536 ",$1.09,"15,459,981","$164,277",-0.94%,-5.79%,-0.47%
JWL,755,Jewels,"$40,049 ",$0.001984,"20,181,636",*,Low Vol,-0.43%,11.29%
GAIN,1052,UGAIN,? ,$0.000238,?,Low Vol,-0.43%,-49.58%,-45.96%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,142,958 ",$0.457183,"2,500,000",*,"$6,293",-1.98%,-1.59%
ACES,995,Aces,? ,$0.000082,?,*,Low Vol,-0.32%,7.62%
UNIFY,413,Unify,"$625,525 ",$0.035317,"17,711,664","$7,464",-0.29%,3.99%,15.11%
GAIA,585,GAIA,"$305,138 ",$0.012661,"24,101,381",*,Low Vol,-0.49%,29.09%
XBC,232,Bitcoin Plus,"$6,145,253 ",$60.98,"100,769",*,"$47,428",-0.45%,3.82%
MAVRO,1081,Mavro,? ,$0.005188,?,Low Vol,?,5.93%,-14.49%
LTH,1047,LAthaan,? ,$0.000278,?,Low Vol,-0.43%,?,-12.89%
KRONE,513,Kronecoin,"$17,894 ",$0.010013,"1,787,050","$1,655",-0.29%,-14.91%,-4.31%
MONA,119,MonaCoin,"$24,422,024 ",$0.451972,"54,034,375","$82,863",-0.34%,4.82%,-12.74%
CYDER,939,Cyder,? ,$0.000476,?,*,$878,2.14%,4.54%
